timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 02:41:00,1589379113543633931220,-1588658250,-276330,-276330,-276330,-276330,1589379113543633931220,0,16373499280073734236400
2026-05-04 02:47:00,-1886967986733961453526,1885942369,-276330,-276330,-276330,-276330,0,1885942369,16373499280073734236400
2026-05-04 02:48:00,-1234724918859552069950,1234053577,-276330,-276330,-276330,-276330,0,1234053577,16373499280073734236400
2026-05-04 02:49:00,-678906085959768881834,678536873,-276330,-276330,-276330,-276330,0,678536873,16373499280073734236400
2026-05-04 02:50:00,-91575156377729868800000,91524839175,-276330,-276330,-276330,-276330,0,91524839175,16373499280073734236400
2026-05-04 03:10:00,-496067759253243335362,495792401,-276330,-276330,-276330,-276330,0,495792401,16373499280073734236400
2026-05-04 03:12:00,-2000004309064274595386,1998893838,-276330,-276330,-276330,-276330,0,1998893838,16373499280073734236400
2026-05-04 03:18:00,-143092608331540000000000,143011891514,-276330,-276330,-276330,-276330,0,143011891514,16373499280073734236400
2026-05-04 03:20:00,646771179344160724800,-646458902,-276330,-276330,-276330,-276330,646771179344160724800,0,16373499280073734236400
2026-05-04 03:23:00,-4081846868616903313182,4079508012,-276330,-276330,-276330,-276330,0,4079508012,16373499280073734236400
2026-05-04 03:27:00,30014450535164939143880,-30000000000,-276330,-276330,-276330,-276330,30014450535164939143880,0,16373499280073734236400
2026-05-04 03:29:00,30016124534118201229597,-30001783161,-276330,-276330,-276330,-276330,30016124534118201229597,0,16373499280073734236400
2026-05-04 03:32:00,25013306776515499907627,-25001439699,-276330,-276330,-276330,-276330,25013306776515499907627,0,16373499280073734236400
2026-05-04 03:34:00,41793765163557332400,-41774001,-276330,-276330,-276330,-276330,41793765163557332400,0,16373499280073734236400
2026-05-04 03:36:00,24654054571337399964416,-24642432791,-276330,-276330,-276330,-276330,24654054571337399964416,0,16373499280073734236400
2026-05-04 03:39:00,100063698037642813214,-100016680,-276330,-276330,-276330,-276330,100063698037642813214,0,16373499280073734236400
2026-05-04 04:01:00,956561335801677858066,-956111926,-276330,-276330,-276330,-276330,956561335801677858066,0,16373499280073734236400
2026-05-04 04:02:00,33416617786994347691,-33400921,-276330,-276330,-276330,-276330,33416617786994347691,0,16373499280073734236400
2026-05-04 04:04:00,1195701508741199790184,-1195139908,-276330,-276330,-276330,-276330,1195701508741199790184,0,16373499280073734236400
2026-05-04 04:06:00,-3744423709634390906969,3742327599,-276330,-276330,-276330,-276330,0,3742327599,16373499280073734236400
2026-05-04 04:09:00,1155652537340979193536,-1155109384,-276330,-276330,-276330,-276330,1155652537340979193536,0,16373499280073734236400
2026-05-04 04:16:00,505358479270386193203,-505121014,-276330,-276330,-276330,-276330,505358479270386193203,0,16373499280073734236400
2026-05-04 04:20:00,2111307335476729241961,-2110315580,-276330,-276330,-276330,-276330,2111307335476729241961,0,16373499280073734236400
2026-05-04 04:23:00,422229929779715404507,-422031659,-276330,-276330,-276330,-276330,422229929779715404507,0,16373499280073734236400
2026-05-04 04:27:00,592467567629905221247,-592189393,-276330,-276330,-276330,-276330,592467567629905221247,0,16373499280073734236400
2026-05-04 04:29:00,-989425229193578144975,988871646,-276330,-276330,-276330,-276330,0,988871646,16373499280073734236400
2026-05-04 04:35:00,-315225131188953458564,315048737,-276330,-276330,-276330,-276330,0,315048737,16373499280073734236400
2026-05-04 04:45:00,-406712250717380379708,406484645,-276330,-276330,-276330,-276330,0,406484645,16373499280073734236400
2026-05-04 04:46:00,2781469110729748298553,-2780163149,-276330,-276330,-276330,-276330,2781469110729748298553,0,16373499280073734236400
2026-05-04 04:48:00,1040498878431456533037,-1040010584,-276330,-276330,-276330,-276330,1040498878431456533037,0,16373499280073734236400
2026-05-04 05:11:00,50185430160332049873496,-50162035573,-276330,-276330,-276330,-276330,50185430160332049873496,0,16373499280073734236400
2026-05-04 05:14:00,20836810829083700902534,-20827457695,-276330,-276330,-276330,-276330,23837110830341422479731,2998648845,16373499280073734236400
2026-05-04 05:29:00,-260371844293068091058,260228502,-276330,-276330,-276330,-276330,0,260228502,16373499280073734236400
2026-05-04 05:35:00,45027336246618974165,-45006598,-276330,-276330,-276330,-276330,45027336246618974165,0,16373499280073734236400
2026-05-04 05:39:00,-105340705018259975664,105282710,-276330,-276330,-276330,-276330,0,105282710,16373499280073734236400
2026-05-04 05:46:00,-171184201991552390787,171089954,-276330,-276330,-276330,-276330,0,171089954,16373499280073734236400
2026-05-04 05:48:00,-980000000000000000000000,979402443494,-276331,-276331,-276331,-276331,0,979402443494,20179045726796242657851
2026-05-04 05:52:00,-997002648706341909420780,996285240368,-276332,-276332,-276332,-276332,3301004502518090579220,999583867129,6421384298043915303245
2026-05-04 05:53:00,-76134121599369271580402,76071405010,-276332,-276332,-276332,-276332,1857869027258032834499,77927937289,6421384298043915303245
2026-05-04 05:55:00,64046979579570924938455,-64000000000,-276332,-276332,-276332,-276332,64046979579570924938455,0,6421384298043915303245
2026-05-04 05:57:00,853455829976278294113017,-852910347634,-276332,-276331,-276332,-276331,853455829976278294113017,0,6421384298043915303245
2026-05-04 06:22:00,-626429115435200953831402,625983540009,-276332,-276332,-276332,-276332,0,625983540009,6421384298043915303245
2026-05-04 06:26:00,-576895897658322779819,576467298,-276332,-276332,-276332,-276332,0,576467298,6421384298043915303245
2026-05-04 06:29:00,-3360073419821427892239,3357575029,-276332,-276332,-276332,-276332,0,3357575029,6421384298043915303245
2026-05-04 06:35:00,259369893365207092007563,-259203914906,-276331,-276331,-276331,-276331,259369893365207092007563,0,20179045726796242657851
2026-05-04 06:37:00,140088225907368368985290,-140001352202,-276331,-276331,-276331,-276331,140088225907368368985290,0,20179045726796242657851
2026-05-04 06:44:00,-98463869801777175143201,98394155706,-276331,-276331,-276331,-276331,0,98394155706,20179045088519063721401
2026-05-04 06:45:00,-731473491673925888690,730952003,-276331,-276331,-276331,-276331,0,730952003,20179045088519063721401
2026-05-04 06:47:00,-318275784205297320719,318048860,-276331,-276331,-276331,-276331,0,318048860,20179045088519063721401
2026-05-04 06:49:00,-1722206219727622389,1720978,-276331,-276331,-276331,-276331,0,1720978,20179045088519063721401
2026-05-04 06:51:00,-439014223723902536295,438699536,-276331,-276331,-276331,-276331,18469297389695963705,457157327,20179045088519063721401
2026-05-04 06:52:00,-29000000000000000000,28979321,-276331,-276331,-276331,-276331,0,28979321,20179045088519063721401
2026-05-04 06:53:00,-52619213641956460463239,52581556888,-276331,-276331,-276331,-276331,0,52581556888,20179045088519063721401
2026-05-04 06:54:00,3775406764346936366,-3773035,-276331,-276331,-276331,-276331,3775406764346936366,0,20179045088519063721401
2026-05-04 06:58:00,14835099094174871584,-14827179,-276331,-276331,-276331,-276331,30393568575070414566,15547294,20179045088519063721401
2026-05-04 07:00:00,-29356438166579231668,29333965,-276331,-276331,-276331,-276331,15411826666101378991,44736110,20179045088519063721401
2026-05-04 07:02:00,-7009505323040685626,7001078,-276331,-276331,-276331,-276331,37710118225914954770,44687503,20179045088519063721401
2026-05-04 07:04:00,17491702907454138973,-17480714,-276331,-276331,-276331,-276331,17491702907454138973,0,20179045088519063721401
2026-05-04 07:09:00,-634015139284269114896,633559737,-276331,-276331,-276331,-276331,0,633559737,20179045088519063721401
2026-05-04 07:13:00,-201606207034663419130,201461388,-276331,-276331,-276331,-276331,0,201461388,20179045088519063721401
2026-05-04 07:15:00,-110911358349511248842,110831686,-276331,-276331,-276331,-276331,0,110831686,20179045088519063721401
2026-05-04 07:20:00,-198757302193478073243,198614523,-276331,-276331,-276331,-276331,0,198614523,20179045088519063721401
2026-05-04 07:22:00,-1038141368324343458,1037395,-276331,-276331,-276331,-276331,0,1037395,20179045088519063721401
2026-05-04 07:27:00,-176489153671190456409,176362368,-276331,-276331,-276331,-276331,0,176362368,20179045088519063721401
2026-05-04 07:34:00,-49650000000000000000,49614332,-276331,-276331,-276331,-276331,0,49614332,20179045088519063721401
2026-05-04 07:43:00,-98047192273918146887,97976755,-276331,-276331,-276331,-276331,0,97976755,20179045088519063721401
2026-05-04 07:45:00,-516339233544229981434,515968283,-276331,-276331,-276331,-276331,0,515968283,20179045088519063721401
2026-05-04 07:58:00,-353678994653034876938,353424888,-276331,-276331,-276331,-276331,0,353424888,20179045088519063721401
2026-05-04 08:00:00,-256822558137691140000000,256634733002,-276332,-276332,-276332,-276332,0,256634733002,6421383659766736366795
2026-05-04 08:07:00,-4740121280428121864,4736576,-276332,-276332,-276332,-276332,0,4736576,6421383659766736366795
2026-05-04 08:09:00,-965677291893778983095,964954917,-276332,-276332,-276332,-276332,0,964954917,6421383659766736366795
2026-05-04 08:14:00,-393305106269332125680,393010811,-276332,-276332,-276332,-276332,0,393010811,6421383659766736366795
2026-05-04 08:22:00,-2385595861779733849264,2383809781,-276332,-276332,-276332,-276332,0,2383809781,6421383659766736366795
2026-05-04 08:23:00,-685973177109414552681,685459265,-276332,-276332,-276332,-276332,0,685459265,6421383659766736366795
2026-05-04 08:38:00,-230354510073776329666,230181902,-276332,-276332,-276332,-276332,0,230181902,6421383659766736366795
2026-05-04 08:40:00,-434313906381531028445,433988424,-276332,-276332,-276332,-276332,0,433988424,6421383659766736366795
2026-05-04 08:47:00,143121627707077079091768,-143028911697,-276331,-276331,-276331,-276331,143121627707077079091768,0,20179045088519063721401
2026-05-04 08:51:00,24315539530502080500098,-24300000000,-276331,-276331,-276331,-276331,24315539530502080500098,0,19823615757840454895958
2026-05-04 08:53:00,-769394455275434103734,768834465,-276331,-276331,-276331,-276331,0,768834465,20110368973098055465665
2026-05-04 08:57:00,-2337909794931175756921,2336207828,-276331,-276331,-276331,-276331,0,2336207828,20110368973098055465665
2026-05-04 08:58:00,-333326870393460436104,333084168,-276331,-276331,-276331,-276331,0,333084168,20110368973098055465665
2026-05-04 09:01:00,-2325515331522817132275,2323821773,-276331,-276331,-276331,-276331,0,2323821773,20110368973098055465665
2026-05-04 09:12:00,-3003371979787188015,3001184,-276331,-276331,-276331,-276331,0,3001184,20110368973098055465665
2026-05-04 09:13:00,-390000000000000000000000,389701143783,-276332,-276332,-276332,-276332,0,389701143783,6112910022153624680288
2026-05-04 09:36:00,-75000000000000000000000,74937057916,-276333,-276333,-276333,-276333,0,74937057916,1766695395150159476580
2026-05-04 09:39:00,-59289187241857411749630,59235837830,-276333,-276333,-276333,-276333,0,59235837830,1766695395150159476580
2026-05-04 09:41:00,101089099294185142918875,-101009451881,-276332,-276332,-276332,-276332,101089099294185142918875,0,6112910022153624680288
2026-05-04 09:43:00,-77055885928249409002651,76989252430,-276333,-276333,-276333,-276333,0,76989252430,1766695395150159476580
2026-05-04 09:46:00,140105932158771093872274,-139999880000,-276332,-276332,-276332,-276332,140105932158771093872274,0,6112910022153624680288
2026-05-04 09:48:00,68051597357051826048968,-68003030300,-276332,-276332,-276332,-276332,68051597357051826048968,0,6112910022153624680288
2026-05-04 09:50:00,-6985393732076855214538,6979849874,-276332,-276332,-276332,-276332,0,6979849874,6112910022153624680288
2026-05-04 09:53:00,-88676748654985518468693,88604985607,-276332,-276332,-276332,-276332,0,88604985607,6112910022153624680288
2026-05-04 09:58:00,-1995878298612119886235,1994233534,-276332,-276332,-276332,-276332,0,1994233534,6112910022153624680288
2026-05-04 10:01:00,-2499890501923153339399,2497828555,-276332,-276332,-276332,-276332,0,2497828555,6112910022153624680288
2026-05-04 10:04:00,-895600000000000000000,894860799,-276332,-276332,-276332,-276332,0,894860799,6112910022153624680288
2026-05-04 10:06:00,-71074800000000000000000,71015128377,-276333,-276332,-276333,-276332,0,71015128377,1766695395150159476580
2026-05-04 10:08:00,7201668870530539590267,-7196113408,-276333,-276333,-276333,-276333,7201668870530539590267,0,1766695395150159476580
2026-05-04 10:11:00,-6383799851756667490676,6378304170,-276333,-276333,-276333,-276333,0,6378304170,1766695395150159476580
2026-05-04 10:32:00,71068883459205025759690,-71015640404,-276332,-276332,-276332,-276332,71068883459205025759690,0,6112910022153624680288
2026-05-04 10:41:00,-67927575411100510434689,67870651205,-276333,-276333,-276333,-276333,0,67870651205,1766695395150159476580
2026-05-04 10:52:00,8339824459092283336762,-8333433741,-276333,-276333,-276333,-276333,8339824459092283336762,0,1766695395150159476580
2026-05-04 11:23:00,68050629621152338362022,-68000000000,-276332,-276332,-276332,-276332,68050629621152338362022,0,6083432829285521651065
2026-05-04 11:28:00,-17655741022675930216351,17641170784,-276332,-276332,-276332,-276332,0,17641170784,6083432829285521651065
2026-05-04 11:34:00,42043848228310539914831,-42013101376,-276332,-276332,-276332,-276332,42043848228310539914831,0,6083432829285521651065
2026-05-04 11:41:00,-71074810000000000000000,71016102036,-276332,-276332,-276332,-276332,0,71016102036,6083432829285521651065
2026-05-04 11:43:00,-2830699244261964331239,2828326734,-276332,-276332,-276332,-276332,0,2828326734,6083432829285521651065
2026-05-04 11:44:00,-73870904817761794780,73325435,-276332,-276332,-276332,-276332,5376577119391176939683,5445882021,6083432829285521651065
2026-05-04 11:45:00,-32499235657374531188999,32471602754,-276333,-276333,-276333,-276333,0,32471602754,1737218202282056447357
2026-05-04 11:58:00,12509638923742304712707,-12500000000,-276333,-276333,-276333,-276333,12509638923742304712707,0,1737218202282056447357
2026-05-04 12:06:00,-33857885551872325536501,33828337082,-276333,-276333,-276333,-276333,0,33828337082,1737218202282056447357
2026-05-04 12:11:00,-37452140788109534828136,37417920282,-276333,-276333,-276333,-276333,0,37417920282,1737218202282056447357
2026-05-04 12:12:00,168135621996329718514204,-168006637315,-276332,-276332,-276332,-276332,168135621996329718514204,0,6083432829285521651065
2026-05-04 12:13:00,-11228500638649630602,11219367,-276332,-276332,-276332,-276332,0,11219367,6083432829285521651065
2026-05-04 12:14:00,-142425132527039508779,142309281,-276332,-276332,-276332,-276332,0,142309281,6083432829285521651065
2026-05-04 12:15:00,-2497214212595941099932,2495182481,-276332,-276332,-276332,-276332,0,2495182481,16069514290656254367894
2026-05-04 12:17:00,-5589443956177333387264,5584893582,-276332,-276332,-276332,-276332,0,5584893582,16069514290656254367894
2026-05-04 12:18:00,-222268547899236600592,222087518,-276332,-276332,-276332,-276332,0,222087518,16069514290656254367894
2026-05-04 12:19:00,-237542282220552513078,237348806,-276332,-276332,-276332,-276332,0,237348806,16069514290656254367894
2026-05-04 12:27:00,-62424588775880680159347,62373603780,-276332,-276332,-276332,-276332,0,62373603780,27838678227401510869134
2026-05-04 12:33:00,-1071031111262310992010,1070153911,-276332,-276332,-276332,-276332,0,1070153911,27838678227401510869134
2026-05-04 12:35:00,-6639435636256471054448,6633995946,-276332,-276332,-276332,-276332,0,6633995946,27838678227401510869134
2026-05-04 12:39:00,146835746603408384869086,-146729682356,-276332,-276332,-276332,-276332,150108746981215322464007,3270317644,27838678227401510869134
2026-05-04 12:44:00,-543126319972035619305,542686919,-276332,-276332,-276332,-276332,0,542686919,27838678227401510869134
2026-05-04 12:45:00,-11504431767459500731,11495124,-276332,-276332,-276332,-276332,0,11495124,27838678227401510869134
2026-05-04 12:48:00,49293216714646643587249,-49257956081,-276332,-276332,-276332,-276332,50397832763321222643441,1103722324,27838678227401510869134
2026-05-04 12:55:00,-1967692866960408418830,1966107742,-276332,-276332,-276332,-276332,0,1966107742,27838678227401510869134
2026-05-04 12:57:00,-164560704524387763630,164428125,-276332,-276332,-276332,-276332,0,164428125,27838678227401510869134
2026-05-04 12:58:00,-893070789511315111845,892351251,-276332,-276332,-276332,-276332,0,892351251,27838678227401510869134
2026-05-04 13:00:00,-332783038108439186488,332514903,-276332,-276332,-276332,-276332,0,332514903,27838678227401510869134
2026-05-04 13:04:00,-99999702001454011173876,99918768934,-276332,-276332,-276332,-276332,0,99918768934,27838678227401510869134
2026-05-04 13:14:00,-390940637562536730667,390622828,-276332,-276332,-276332,-276332,0,390622828,27838678227401510869134
2026-05-04 13:22:00,-1515164517137073920330,1513932683,-276332,-276332,-276332,-276332,0,1513932683,27838678227401510869134
2026-05-04 13:24:00,-313612229156150432985,313357240,-276332,-276332,-276332,-276332,0,313357240,27838678227401510869134
2026-05-04 13:27:00,-20163931388295625843259,20147521911,-276332,-276332,-276332,-276332,0,20147521911,27838678227401510869134
2026-05-04 13:31:00,112941549989168824721670,-112860170908,-276332,-276332,-276332,-276332,112941549989168824721670,0,27838678227401510869134
2026-05-04 13:41:00,-550000000000000000000000,549545584981,-276333,-276333,-276333,-276333,0,549545584981,21746693539130070650149
2026-05-04 13:42:00,173702963933028119297898,-173572704660,-276332,-276332,-276332,-276332,173702963933028119297898,0,27838678227401510869134
2026-05-04 13:43:00,185136417465521430842113,-185000000000,-276332,-276332,-276332,-276332,185136417465521430842113,0,27838678227401510869134
2026-05-04 13:55:00,-1000600014690181309977,999779348,-276332,-276332,-276332,-276332,0,999779348,27838678227401510869134
2026-05-04 13:57:00,-862770422016362105826038,862032918024,-276333,-276333,-276333,-276333,0,862032918024,21746693539130070650149
2026-05-04 13:58:00,78062438138705495323477,-78000000000,-276333,-276333,-276333,-276333,78062438138705495323477,0,21746693539130070650149
2026-05-04 13:59:00,345269450225598050285788,-345000000000,-276333,-276333,-276333,-276333,345269450225598050285788,0,21746693539130070650149
2026-05-04 14:00:00,1036847400059191767541374,-1036095907646,-276332,-276332,-276332,-276332,1036847400059191767541374,0,27838678227401510869134
2026-05-04 14:01:00,-6735685019521997813762,6730447488,-276332,-276332,-276332,-276332,0,6730447488,27838678227401510869134
2026-05-04 14:02:00,-10869600607210421200116,10861141761,-276332,-276332,-276332,-276332,0,10861141761,27838678227401510869134
2026-05-04 14:03:00,-8676646707981536302824,8669888359,-276332,-276332,-276332,-276332,0,8669888359,27838678227401510869134
2026-05-04 14:11:00,794353926739635926404187,-793839011875,-276331,-276331,-276331,-276331,842084697730799226522715,47698515399,9050008714085255042278
2026-05-04 14:13:00,-746354376771876463125,745846010,-276331,-276331,-276331,-276331,0,745846010,9050008714085255042278
2026-05-04 14:16:00,200622072182807004380702,-200508221472,-276330,-276330,-276330,-276330,203904704539191410359838,3280552446,5914017580804970297196
2026-05-04 14:18:00,-320239360000000000000000,320024104677,-276331,-276331,-276331,-276331,0,320024104677,9050008714085255042278
2026-05-04 14:19:00,54025540946609242635448,-53992492796,-276331,-276331,-276331,-276331,54025540946609242635448,0,9050008714085255042278
2026-05-04 14:21:00,-114079281920920000000000,113998481310,-276331,-276331,-276331,-276331,0,113998481310,9050008714085255042278
2026-05-04 14:29:00,-4946694473142346690,4943128,-276331,-276331,-276331,-276331,0,4943128,9050008714085255042278
2026-05-04 14:33:00,-603895187174295298105,603459812,-276331,-276331,-276331,-276331,0,603459812,9050008714085255042278
2026-05-04 14:34:00,-847902896853816968787,847291469,-276331,-276331,-276331,-276331,0,847291469,9050008714085255042278
2026-05-04 14:37:00,-198600000000000000000,198456765,-276331,-276331,-276331,-276331,0,198456765,9050008714085255042278
2026-05-04 14:39:00,-198600000000000000000,198456757,-276331,-276331,-276331,-276331,0,198456757,9050008714085255042278
2026-05-04 14:49:00,2707276021238828237748,-2705567607,-276331,-276331,-276331,-276331,2707276021238828237748,0,9050008714085255042278
2026-05-04 14:50:00,-151265375071818470320251,151154055782,-276332,-276332,-276332,-276332,0,151154055782,27838678227401510869134
2026-05-04 14:51:00,2938008841653482783926,-2936081761,-276332,-276332,-276332,-276332,2938008841653482783926,0,27838678227401510869134
2026-05-04 14:54:00,-964921935814124629528,964202314,-276332,-276332,-276332,-276332,0,964202314,27838678227401510869134
2026-05-04 14:55:00,410265813611552117945007,-410012304219,-276331,-276331,-276331,-276331,410265813611552117945007,0,9050008714085255042278
2026-05-04 15:00:00,-740262838167984434313,739771930,-276331,-276331,-276331,-276331,0,739771930,9050008714085255042278
2026-05-04 15:11:00,-2497641296688718982788,2495984085,-276331,-276331,-276331,-276331,0,2495984085,9050008714085255042278
2026-05-04 15:20:00,-82694019431365447464070,82638373446,-276331,-276331,-276331,-276331,0,82638373446,9050008714085255042278
2026-05-04 15:33:00,-929810870827140955136,929176605,-276331,-276331,-276331,-276331,0,929176605,9050008714085255042278
2026-05-04 15:51:00,3028807958277344745915,-3027105152,-276331,-276331,-276331,-276331,4031107958277344745915,1001616964,9050008714085255042278
2026-05-04 16:00:00,-557067349253024236229,556687629,-276331,-276331,-276331,-276331,0,556687629,9050008714085255042278
2026-05-04 16:02:00,-8566471097578097909286,8560623218,-276331,-276331,-276331,-276331,0,8560623218,9050008714085255042278
2026-05-04 16:03:00,-77816632943477079000000,77762769640,-276331,-276331,-276331,-276331,0,77762769640,9050008714085255042278
2026-05-04 16:13:00,-69177240000000000000000,69128234332,-276331,-276331,-276331,-276331,0,69128234332,9050008714085255042278
2026-05-04 16:18:00,-1735640589939376252134,1734397464,-276331,-276331,-276331,-276331,0,1734397464,9050008714085255042278
2026-05-04 16:20:00,-14763650034407547000000,14753048912,-276331,-276331,-276331,-276331,0,14753048912,9050008714085255042278
2026-05-04 16:24:00,-1184687948431392436476,1183835191,-276331,-276331,-276331,-276331,0,1183835191,9050008714085255042278
2026-05-04 16:26:00,-60535179600000000000000,60491193028,-276331,-276331,-276331,-276331,0,60491193028,9050008714085255042278
2026-05-04 16:27:00,-684255617090985081837,683753794,-276331,-276331,-276331,-276331,0,683753794,9050008714085255042278
2026-05-04 16:30:00,-3803621253289711233716,3800829848,-276331,-276331,-276331,-276331,0,3800829848,9050008714085255042278
2026-05-04 16:38:00,-144141030000000000000000,144033779854,-276332,-276332,-276332,-276332,0,144033779854,27838678227401510869134
2026-05-04 16:40:00,450292252579003650014865,-450011041960,-276331,-276331,-276331,-276331,450292252579003650014865,0,9050008714085255042278
2026-05-04 16:44:00,3456450476743597937449,-3454458237,-276331,-276331,-276331,-276331,3456450476743597937449,0,9050008714085255042278
2026-05-04 16:49:00,-1562754480676665905137,1561713498,-276331,-276331,-276331,-276331,0,1561713498,9050008714085255042278
2026-05-04 16:53:00,-1615687623616686265007,1614610814,-276331,-276331,-276331,-276331,0,1614610814,9050008714085255042278
2026-05-04 16:55:00,-238009600000000000000000,237844678081,-276331,-276331,-276331,-276331,0,237844678081,9050008714085255042278
2026-05-04 17:00:00,736835881575127229287,-736372287,-276331,-276331,-276331,-276331,736835881575127229287,0,9050008714085255042278
2026-05-04 17:05:00,-2013703013662552071264,2012254653,-276331,-276331,-276331,-276331,0,2012254653,9050008714085255042278
2026-05-04 17:06:00,-645011045997052165220,644546931,-276331,-276331,-276331,-276331,0,644546931,9050008714085255042278
2026-05-04 17:13:00,-115654779155003922757,115571550,-276331,-276331,-276331,-276331,0,115571550,9050008714085255042278
2026-05-04 17:21:00,-8261421458905671173678,8255468658,-276331,-276331,-276331,-276331,0,8255468658,9050008714085255042278
2026-05-04 17:33:00,-1258070650423916952474,1257162820,-276331,-276331,-276331,-276331,0,1257162820,9050008714085255042278
2026-05-04 17:39:00,-45551595394760834427,45518718,-276331,-276331,-276331,-276331,0,45518718,9050008714085255042278
2026-05-04 17:46:00,-66832500000000000000000,66783770402,-276331,-276331,-276331,-276331,0,66783770402,9050008714085255042278
2026-05-04 17:48:00,-616897388457405666391,616442997,-276331,-276331,-276331,-276331,0,616442997,9050008714085255042278
2026-05-04 17:49:00,-5080572684828690000000,5076827267,-276331,-276331,-276331,-276331,0,5076827267,9050008714085255042278
2026-05-04 17:52:00,-2612370837447068568327,2610442768,-276331,-276331,-276331,-276331,0,2610442768,9050008714085255042278
