timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-29 04:21:00,-2361960278216000000000,2364699359,-276313,-276313,-276313,-276313,0,2364699359,87192688588504064153
2026-07-29 04:25:00,1669261712845614776618,-1671443233,-276312,-276312,-276312,-276312,2269261712845614776618,600706667,87192688588504064153
2026-07-29 04:26:00,-626859027642327536693,627588494,-276312,-276312,-276312,-276312,0,627588494,87192688588504064153
2026-07-29 04:34:00,-874508869877117631843,875511438,-276313,-276313,-276313,-276313,0,875511438,87192688588504064153
2026-07-29 04:41:00,1284879830441562185477,-1286666730,-276312,-276312,-276312,-276312,2696690213170523119365,1413479334,87192688588504064153
2026-07-29 04:48:00,-1833603252246924532809,1835702454,-276313,-276313,-276313,-276313,0,1835702454,87192688588504064153
2026-07-29 04:49:00,-165271894185808498489,165457309,-276313,-276313,-276313,-276313,0,165457309,87192688588504064153
2026-07-29 05:00:00,-242661682282802802072,242932784,-276313,-276313,-276313,-276313,0,242932784,87192688588504064153
2026-07-29 05:08:00,-265148008521502114823,265442685,-276313,-276313,-276313,-276313,0,265442685,87192688588504064153
2026-07-29 05:09:00,-52402615149268156827,52460662,-276313,-276313,-276313,-276313,0,52460662,87192688588504064153
2026-07-29 05:10:00,-1170000000000000000000,1171279602,-276313,-276313,-276313,-276313,0,1171279602,87192688588504064153
2026-07-29 05:13:00,-1155656763064947000000,1156889805,-276313,-276313,-276313,-276313,0,1156889805,87192688588504064153
2026-07-29 05:47:00,-268229297594491222968,268511101,-276313,-276313,-276313,-276313,0,268511101,87192688588504064153
2026-07-29 05:51:00,2415181874990626462805,-2418054499,-276313,-276313,-276313,-276313,2415181874990626462805,0,87192688588504064153
2026-07-29 05:56:00,-1500596762253988536601,1502226076,-276313,-276313,-276313,-276313,0,1502226076,87192688588504064153
2026-07-29 06:06:00,-223449016801638852891,223687207,-276313,-276313,-276313,-276313,0,223687207,87192688588504064153
2026-07-29 06:09:00,-101905291901596982016,102013539,-276313,-276313,-276313,-276313,0,102013539,87192688588504064153
2026-07-29 06:22:00,-413953769589159692102,414391032,-276313,-276313,-276313,-276313,0,414391032,87192688588504064153
2026-07-29 06:33:00,1498468041210478494411,-1500305253,-276313,-276313,-276313,-276313,2065103550552960663527,567254554,87192688588504064153
2026-07-29 06:36:00,-973958580000000000000,975005386,-276313,-276313,-276313,-276313,0,975005386,87192688588504064153
2026-07-29 06:43:00,-347980268401222157606,348348992,-276313,-276313,-276313,-276313,0,348348992,87192688588504064153
2026-07-29 06:44:00,364519281305772367726,-364947202,-276313,-276313,-276313,-276313,364519281305772367726,0,87192688588504064153
2026-07-29 06:52:00,-681221289108793020807,681940770,-276313,-276313,-276313,-276313,0,681940770,87192688588504064153
2026-07-29 06:59:00,-65996239268880946492,66065375,-276313,-276313,-276313,-276313,0,66065375,87192688588504064153
2026-07-29 07:13:00,17320787392962105805,-17340900,-276313,-276313,-276313,-276313,17320787392962105805,0,87192688588504064153
2026-07-29 07:14:00,-71956677066024834766,72031971,-276314,-276314,-276314,-276314,0,72031971,92831389118093894199
2026-07-29 07:16:00,-191532167772314071723,191732038,-276314,-276314,-276314,-276314,0,191732038,92831389118093894199
2026-07-29 07:17:00,-1634167491310983340441,1635840614,-276314,-276314,-276314,-276314,0,1635840614,92831389118093894199
2026-07-29 07:34:00,-546749156204137602574,547296074,-276314,-276314,-276314,-276314,0,547296074,92831389118093894199
2026-07-29 07:54:00,-109958109870593289091,110067323,-276314,-276314,-276314,-276314,0,110067323,92831389118093894199
2026-07-29 08:00:00,38428603654347975710,-38471128,-276314,-276314,-276314,-276314,38428603654347975710,0,92831389118093894199
2026-07-29 08:41:00,-449945231704176573729,450389784,-276314,-276314,-276314,-276314,0,450389784,92831389118093894199
2026-07-29 09:17:00,-608123051962918697240,608716945,-276314,-276314,-276314,-276314,0,608716945,92831389118093894199
2026-07-29 09:18:00,-299666813714797000000,299956533,-276314,-276314,-276314,-276314,0,299956533,92831389118093894199
2026-07-29 09:57:00,-844305731136000000000,845111603,-276315,-276315,-276315,-276315,0,845111603,5036162330765817194959
2026-07-29 10:08:00,-930935833805600831907,931816351,-276315,-276315,-276315,-276315,0,931816351,5036162330765817194959
2026-07-29 10:09:00,-8224344956117580525266,8232108913,-276315,-276315,-276315,-276315,0,8232108913,5036162330765817194959
2026-07-29 10:11:00,-225392579056313425799,225604975,-276315,-276315,-276315,-276315,0,225604975,5036162330765817194959
2026-07-29 10:15:00,8984883734625171473524,-8994391543,-276315,-276315,-276315,-276315,8984883734625171473524,0,5036162330765817194959
2026-07-29 10:16:00,3994618996132448069932,-3999364605,-276314,-276314,-276314,-276313,7266134719485597598729,3274981418,92831389118093894199
2026-07-29 10:17:00,394597805169430671770,-395095623,-276314,-276314,-276314,-276314,810085456834745340224,415910843,92831389118093894199
2026-07-29 10:20:00,-3428042433275322762527,3431451822,-276314,-276314,-276314,-276314,0,3431451822,92831389118093894199
2026-07-29 10:23:00,-935804157318976595927,936692518,-276315,-276315,-276315,-276315,0,936692518,5036162330765817194959
2026-07-29 10:30:00,-298000000000000000000,298281854,-276315,-276315,-276315,-276315,0,298281854,5036162330765817194959
2026-07-29 10:39:00,-31246347770019308664051,31275705228,-276315,-276315,-276315,-276315,0,31275705228,5036162330765817194959
2026-07-29 10:55:00,-6405099289656448742526,6411069239,-276315,-276315,-276315,-276315,0,6411069239,5036162330765817194959
2026-07-29 11:07:00,9401077178180971855,-9410901,-276315,-276315,-276315,-276315,9401077178180971855,0,5036162330765817194959
2026-07-29 11:08:00,2789331050491513629521,-2792247193,-276315,-276315,-276315,-276315,2789331050491513629521,0,5036162330765817194959
2026-07-29 11:12:00,14969884371517160093,-14985544,-276315,-276315,-276315,-276315,14969884371517160093,0,5036162330765817194959
2026-07-29 11:14:00,-50010000000000000000000,50056107404,-276315,-276315,-276315,-276315,0,50056107404,5036162330765817194959
2026-07-29 11:17:00,-33514382409432128770803,33544724873,-276315,-276315,-276315,-276315,0,33544724873,5036162330765817194959
2026-07-29 11:43:00,-5533549186254029290523,5538516059,-276315,-276315,-276315,-276315,0,5538516059,5036162330765817194959
2026-07-29 11:44:00,-20087989374136626423149,20105917874,-276315,-276315,-276315,-276315,0,20105917874,5036162330765817194959
2026-07-29 11:55:00,-29422600004993169179253,29448570001,-276315,-276315,-276315,-276315,0,29448570001,5036162330765817194959
2026-07-29 12:23:00,-3252373812875428342,3255225,-276315,-276315,-276315,-276315,0,3255225,5036162330765817194959
2026-07-29 12:29:00,-94243820162898672650,94326451,-276315,-276315,-276315,-276315,0,94326451,5036162330765817194959
2026-07-29 12:36:00,50001236388836439245654,-50051278568,-276315,-276315,-276315,-276315,50001236388836439245654,0,5036162330765817194959
2026-07-29 12:49:00,-136213613899190163735,136335746,-276315,-276315,-276315,-276315,0,136335746,5036162330765817194959
2026-07-29 12:51:00,-243181837312529179204,243399861,-276315,-276315,-276315,-276315,0,243399861,5036162330765817194959
2026-07-29 13:20:00,4899281269456478163517,-4904237311,-276315,-276315,-276315,-276315,4899281269456478163517,0,5036162330765817194959
2026-07-29 13:34:00,-256339466033624855572,256569760,-276315,-276315,-276315,-276315,0,256569760,5036162330765817194959
2026-07-29 13:35:00,-725165210938862758294,725816555,-276315,-276315,-276315,-276315,0,725816555,5036162330765817194959
2026-07-29 13:37:00,-810018959731272833480,810746272,-276315,-276315,-276315,-276315,0,810746272,5036162330765817194959
2026-07-29 13:42:00,-578248244332165614711,578767290,-276315,-276315,-276315,-276315,0,578767290,5036162330765817194959
2026-07-29 13:51:00,3982198754375265,-3987,-276315,-276315,-276315,-276315,3982198754375265,0,5036162330765817194959
2026-07-29 14:20:00,-291214065071022722286,291475414,-276315,-276315,-276315,-276315,0,291475414,5036162330765817194959
2026-07-29 14:32:00,-720835552398095632696,721482319,-276315,-276315,-276315,-276315,0,721482319,5036162330765817194959
2026-07-29 14:36:00,-3305169015952246443838,3308131919,-276315,-276315,-276315,-276315,0,3308131919,5036162330765817194959
2026-07-29 15:00:00,-2949610463463902785216,2952250960,-276315,-276315,-276315,-276315,0,2952250960,5036162330765817194959
2026-07-29 15:06:00,63755424336379417938216,-63820544488,-276315,-276315,-276315,-276315,63755424336379417938216,0,5036162330765817194959
2026-07-29 15:09:00,-2940555689724024888658,2943259192,-276315,-276315,-276315,-276315,0,2943259192,5036162330765817194959
2026-07-29 15:10:00,46656375040461141805886,-46705000000,-276315,-276315,-276315,-276315,46656375040461141805886,0,5036162330765817194959
2026-07-29 15:17:00,17050731258315717040191,-17069051597,-276315,-276315,-276315,-276315,19978936597950889740569,2930948403,5036162330765817194959
2026-07-29 15:21:00,-2892777331471026608393,2895506843,-276315,-276315,-276315,-276315,0,2895506843,5036162330765817194959
2026-07-29 15:22:00,-103179840011892866934,103277135,-276315,-276315,-276315,-276315,0,103277135,5036162330765817194959
2026-07-29 15:23:00,-816615100991358395196,817384991,-276315,-276315,-276315,-276315,0,817384991,5036162330765817194959
2026-07-29 15:28:00,-43800000000000000000000,43840905304,-276315,-276315,-276315,-276315,0,43840905304,5036162330765817194959
2026-07-29 15:54:00,-673481986321271853533,674105003,-276315,-276315,-276315,-276315,0,674105003,5036162330765817194959
2026-07-29 15:55:00,-981401825258055517585,982309365,-276315,-276315,-276315,-276315,0,982309365,5036162330765817194959
2026-07-29 15:59:00,4680181421508230191350,-4685046891,-276315,-276315,-276315,-276315,4680181421508230191350,0,5036162330765817194959
2026-07-29 16:00:00,50002079851913595038264,-50054609500,-276314,-276314,-276314,-276314,50002079851913595038264,0,92831389118093894199
2026-07-29 16:02:00,-4999500000000000340786,5004230245,-276315,-276315,-276315,-276315,0,5004230245,5036162330765817194959
2026-07-29 16:12:00,-1344865500000000091672,1346135100,-276315,-276315,-276315,-276315,0,1346135100,5036162330765817194959
2026-07-29 16:15:00,-462273312282801580399,462709548,-276315,-276315,-276315,-276315,0,462709548,5036162330765817194959
2026-07-29 16:28:00,-1034679958324409665816,1035656052,-276315,-276315,-276315,-276315,0,1035656052,5036162330765817194959
2026-07-29 16:34:00,-434067950114576496551,434477313,-276315,-276315,-276315,-276315,0,434477313,5036162330765817194959
2026-07-29 16:35:00,-8890305580512756608437,8898673422,-276315,-276315,-276315,-276315,0,8898673422,5036162330765817194959
2026-07-29 16:45:00,269715817977977727580,-270000000,-276315,-276315,-276315,-276315,269715817977977727580,0,5036162330765817194959
2026-07-29 16:58:00,-1136764462331096725899,1137832277,-276315,-276315,-276315,-276315,0,1137832277,5036162330765817194959
2026-07-29 17:04:00,-3683178551706992302,3686637,-276315,-276315,-276315,-276315,0,3686637,5036162330765817194959
2026-07-29 17:13:00,-2100000000000000000000,2101971271,-276315,-276315,-276315,-276315,0,2101971271,5036162330765817194959
2026-07-29 17:19:00,22693193714214023741234,-22717286236,-276314,-276314,-276314,-276314,22693193714214023741234,0,92831389118093894199
2026-07-29 17:28:00,-181491208572058138037,181675044,-276314,-276314,-276314,-276314,0,181675044,92831389118093894199
2026-07-29 17:34:00,-454473464837575449034,453767869,-276314,-276313,-276314,-276312,10188450681463859668534,10654852729,92831389118093894199
2026-07-29 17:36:00,-111467909541555941266,111579373,-276314,-276314,-276314,-276314,0,111579373,92831389118093894199
2026-07-29 17:38:00,-574797782452077294463,575368303,-276314,-276314,-276314,-276314,0,575368303,92831389118093894199
2026-07-29 17:43:00,-818189455023116305959,818989262,-276314,-276314,-276314,-276314,0,818989262,92831389118093894199
2026-07-29 17:50:00,-528302288090544512146,528811047,-276314,-276314,-276314,-276314,0,528811047,92831389118093894199
2026-07-29 17:53:00,-108496695575097335471,108600433,-276314,-276314,-276314,-276314,0,108600433,92831389118093894199
2026-07-29 17:56:00,-10000000000000000000,10009548,-276314,-276314,-276314,-276314,0,10009548,92831389118093894199
2026-07-29 18:01:00,2887918022718536730571,-2891107235,-276314,-276314,-276314,-276314,2996700022718536730571,108892765,92831389118093894199
2026-07-29 18:03:00,-2258387190198970407968,2260621802,-276314,-276314,-276314,-276314,63873431874160282918,2324567531,92831389118093894199
2026-07-29 18:11:00,-1081627369565570744231,1082662154,-276315,-276315,-276315,-276315,0,1082662154,5036162330765817194959
2026-07-29 18:12:00,-1136622844604099809828,1137697855,-276315,-276315,-276315,-276315,0,1137697855,5036162330765817194959
2026-07-29 18:16:00,-186353567172638277632,186529770,-276315,-276315,-276315,-276315,0,186529770,5036162330765817194959
2026-07-29 18:18:00,-4399003164062381725855,4403158547,-276315,-276315,-276315,-276315,0,4403158547,5036162330765817194959
2026-07-29 18:19:00,-503428449024898654045,503903506,-276315,-276315,-276315,-276315,0,503903506,5036162330765817194959
2026-07-29 18:22:00,-2325627071850114848681,2327820328,-276315,-276315,-276315,-276315,0,2327820328,5036162330765817194959
2026-07-29 18:25:00,-973779236333728112775,974696951,-276315,-276315,-276315,-276315,0,974696951,5036162330765817194959
2026-07-29 18:28:00,-90000000000000000000000,90083190356,-276315,-276315,-276315,-276315,0,90083190356,5036162330765817194959
2026-07-29 18:31:00,-198128718873444267,198308,-276315,-276315,-276315,-276315,0,198308,5036162330765817194959
2026-07-29 18:32:00,24994857246870796824375,-25020490123,-276315,-276315,-276315,-276315,24994857246870796824375,0,5036162330765817194959
2026-07-29 18:33:00,-1182849803327185295876,1183933467,-276315,-276315,-276315,-276315,0,1183933467,5036162330765817194959
2026-07-29 18:38:00,-557151000551499925028,557661240,-276315,-276315,-276315,-276315,0,557661240,5036162330765817194959
2026-07-29 18:49:00,-1026068812169312577523,1027008164,-276315,-276315,-276315,-276315,0,1027008164,5036162330765817194959
2026-07-29 18:56:00,-1073931084036000710656,1074913804,-276315,-276315,-276315,-276315,0,1074913804,5036162330765817194959
2026-07-29 19:00:00,-795788878238595587152,796516784,-276315,-276315,-276315,-276315,0,796516784,5036162330765817194959
2026-07-29 19:11:00,-63766668710318261418,63824985,-276315,-276315,-276315,-276315,0,63824985,5036162330765817194959
2026-07-29 19:12:00,-5407321753308375715923,5412261008,-276315,-276315,-276315,-276315,0,5412261008,5036162330765817194959
2026-07-29 19:17:00,-1229909445459022490204,1231031268,-276315,-276315,-276315,-276315,0,1231031268,5036162330765817194959
2026-07-29 19:20:00,-2999632021132415385360,3002365519,-276315,-276315,-276315,-276315,0,3002365519,5036162330765817194959
2026-07-29 19:21:00,-2814240745435932897522,2816802047,-276315,-276315,-276315,-276315,0,2816802047,5036162330765817194959
2026-07-29 19:38:00,-46073577348157659447,46115483,-276315,-276315,-276315,-276315,0,46115483,5036162330765817194959
2026-07-29 19:46:00,-2313529276152075900361,2315632468,-276315,-276315,-276315,-276315,0,2315632468,5036162330765817194959
2026-07-29 19:47:00,-542648218881000105570,543141223,-276315,-276315,-276315,-276315,0,543141223,5036162330765817194959
2026-07-29 19:49:00,-5208577281614910921643,5213303400,-276315,-276315,-276315,-276315,0,5213303400,5036162330765817194959
2026-07-29 19:50:00,-630621103979228365142,631192580,-276315,-276315,-276315,-276315,0,631192580,5036162330765817194959
2026-07-29 19:52:00,-675471387769292128110,676083332,-276315,-276315,-276315,-276315,0,676083332,5036162330765817194959
2026-07-29 19:54:00,19210634167446317761308,-19230747359,-276315,-276315,-276315,-276315,23121547276840517905449,3914452641,5036162330765817194959
2026-07-29 19:56:00,-1766138538333272061589,1767751209,-276315,-276315,-276315,-276315,0,1767751209,5036162330765817194959
2026-07-29 19:58:00,-4669999623982508359454,4674257853,-276315,-276315,-276315,-276315,0,4674257853,5036162330765817194959
2026-07-29 19:59:00,-5027455383462248446842,5032029856,-276315,-276315,-276315,-276315,0,5032029856,5036162330765817194959
2026-07-29 20:00:00,-1704714171293871036500,1706263005,-276315,-276315,-276315,-276315,0,1706263005,5036162330765817194959
2026-07-29 20:04:00,-42907084048346487073325,42945687110,-276315,-276315,-276315,-276315,0,42945687110,5036162330765817194959
2026-07-29 20:08:00,-12979427513290604766287,12990960748,-276315,-276315,-276315,-276315,0,12990960748,5036162330765817194959
2026-07-29 20:14:00,-936949414545701958577,937779374,-276315,-276315,-276315,-276315,0,937779374,5036162330765817194959
2026-07-29 20:19:00,-165842921866011131382,165989791,-276315,-276315,-276315,-276315,0,165989791,5036162330765817194959
2026-07-29 20:26:00,1786221398596825979400,-1788007665,-276315,-276315,-276315,-276315,1786221398596825979400,0,5036162330765817194959
2026-07-29 20:28:00,-967238471502604940268,968095519,-276315,-276315,-276315,-276315,0,968095519,5036162330765817194959
2026-07-29 20:29:00,-279112192426111191234,279359438,-276315,-276315,-276315,-276315,0,279359438,5036162330765817194959
2026-07-29 20:30:00,-244914424635598413769,245131351,-276315,-276315,-276315,-276315,0,245131351,5036162330765817194959
2026-07-29 20:33:00,-123600824654943072200,123710291,-276315,-276315,-276315,-276315,0,123710291,5036162330765817194959
2026-07-29 20:36:00,-307673841069406879378,307946305,-276315,-276315,-276315,-276315,0,307946305,5036162330765817194959
2026-07-29 20:38:00,-338355847639355816694,338655440,-276315,-276315,-276315,-276315,0,338655440,5036162330765817194959
2026-07-29 20:39:00,-12962387122658652309939,12973830227,-276315,-276315,-276315,-276315,0,12973830227,5036162330765817194959
2026-07-29 20:40:00,-7112746058308745644136,7118996751,-276315,-276315,-276315,-276315,0,7118996751,5036162330765817194959
2026-07-29 20:52:00,-2648263557932260799361,2650585717,-276315,-276315,-276315,-276315,0,2650585717,5036162330765817194959
2026-07-29 21:05:00,-371667117466773187474,371992794,-276315,-276315,-276315,-276315,0,371992794,5036162330765817194959
2026-07-29 21:07:00,-2987500113600000000000,2990115946,-276315,-276315,-276315,-276315,0,2990115946,5036162330765817194959
2026-07-29 21:10:00,-1621342482274739495773,1622760632,-276315,-276315,-276315,-276315,0,1622760632,5036162330765817194959
2026-07-29 21:15:00,-214134370993854186776,214321591,-276315,-276315,-276315,-276315,0,214321591,5036162330765817194959
2026-07-29 21:19:00,-1016675381499457000000,1017564023,-276315,-276315,-276315,-276315,0,1017564023,5036162330765817194959
2026-07-29 21:30:00,-9673681472762269484005,9682116355,-276315,-276315,-276315,-276315,0,9682116355,5036162330765817194959
2026-07-29 21:32:00,-50992974959902173839850,51036822791,-276315,-276315,-276315,-276315,0,51036822791,5036162330765817194959
2026-07-29 21:49:00,-89336959495128343773,89412871,-276315,-276315,-276315,-276315,0,89412871,5036162330765817194959
2026-07-29 21:59:00,249479114460217094606,-249719579,-276315,-276315,-276315,-276315,249479114460217094606,0,5036162330765817194959
2026-07-29 22:04:00,-500000000000000000000,500424853,-276315,-276315,-276315,-276315,0,500424853,5036162330765817194959
2026-07-29 22:24:00,-198000000000000000000,198168214,-276315,-276315,-276315,-276315,0,198168214,5036162330765817194959
2026-07-29 22:44:00,11238367235793282045385,-11249222029,-276315,-276315,-276315,-276315,11238367235793282045385,0,5036162330765817194959
2026-07-29 23:03:00,17779230192011946995,-17796443,-276315,-276315,-276315,-276315,17779230192011946995,0,5036162330765817194959
2026-07-29 23:14:00,-102269631742508399221,102356968,-276315,-276315,-276315,-276315,0,102356968,5036162330765817194959
2026-07-29 23:15:00,-67972007801534217222,68030052,-276315,-276315,-276315,-276315,0,68030052,5036162330765817194959
2026-07-29 23:24:00,740059814201987164,-740777,-276315,-276315,-276315,-276315,740059814201987164,0,5036162330765817194959
2026-07-29 23:32:00,-55791422018112923588,55839063,-276315,-276315,-276315,-276315,0,55839063,5036162330765817194959
2026-07-29 23:42:00,224797899660072829531,-225015519,-276315,-276315,-276315,-276315,224797899660072829531,0,5036162330765817194959
