timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-30 06:06:00,-700000000000000000000000,699547170788,-276332,-276332,-276332,-276332,0,699547170788,22425547327428999651278
2026-04-30 06:07:00,96063327620093754422019,-96000000000,-276332,-276332,-276332,-276332,96063327620093754422019,0,22425547327428999651278
2026-04-30 06:08:00,195881323861091140616281,-195758997553,-276331,-276331,-276331,-276331,195881323861091140616281,0,4925652694113356021794
2026-04-30 06:21:00,45555744084749943118788,-45529488354,-276331,-276331,-276331,-276331,45555744084749943118788,0,4925652694113356021794
2026-04-30 06:32:00,2513067324449535530434,-2511643439,-276331,-276331,-276331,-276331,2513067324449535530434,0,4925652694113356021794
2026-04-30 06:36:00,-920000000000000000000000,919304115895,-276332,-276332,-276332,-276332,0,919304115895,22425547327428999651278
2026-04-30 06:38:00,605770691566695649732291,-605353805827,-276332,-276332,-276332,-276332,605770691566695649732291,0,22425547327428999651278
2026-04-30 06:41:00,235632073198890302971545,-235481566220,-276331,-276331,-276331,-276331,235632073198890302971545,0,4925652694113356021794
2026-04-30 06:44:00,494931204536979482809453,-494686807964,-276329,-276331,-276331,-276329,494931204536979482809453,0,3833703832816605395249
2026-04-30 06:47:00,178310731946090467881314,-178256631679,-276327,-276327,-276327,-276327,182262411280890456261971,3950505894,1665580139914979017863
2026-04-30 06:49:00,-82071912828239564644533,82043439571,-276328,-276327,-276328,-276327,0,82043439571,1860200740087125410595
2026-04-30 06:50:00,-50012286400000000000000,49991340483,-276329,-276329,-276329,-276329,0,49991340483,3833703832816605395249
2026-04-30 06:51:00,-100010467798000000000000,99963462145,-276329,-276329,-276329,-276329,0,99963462145,3833703832816605395249
2026-04-30 06:59:00,14965408499808878217407,-14959389225,-276329,-276329,-276329,-276329,14965408499808878217407,0,3833703832816605395249
2026-04-30 07:14:00,1950803677435937088447,-1950027643,-276329,-276329,-276329,-276329,1950803677435937088447,0,3833703832816605395249
2026-04-30 07:17:00,225040864060655899605,-224951470,-276329,-276329,-276329,-276329,225040864060655899605,0,3833703832816605395249
2026-04-30 07:18:00,3301308362473337889094,-3300000000,-276329,-276329,-276329,-276329,3301308362473337889094,0,3833703832816605395249
2026-04-30 07:20:00,-7232028994794374728463,7228504804,-276329,-276329,-276329,-276329,0,7228504804,3833703832816605395249
2026-04-30 07:22:00,1042535198314963287799,-1042119275,-276329,-276329,-276329,-276329,1042535198314963287799,0,3833703832816605395249
2026-04-30 07:24:00,-74308871402347295105411,74271121551,-276329,-276329,-276329,-276329,0,74271121551,3833703832816605395249
2026-04-30 07:26:00,28012048538731322807025,-28000000000,-276329,-276329,-276329,-276329,28012048538731322807025,0,3833703832816605395249
2026-04-30 07:28:00,981647415411092979172,-981232610,-276329,-276329,-276329,-276329,981647415411092979172,0,3833703832816605395249
2026-04-30 07:29:00,2501054580172623260214,-2500000000,-276329,-276329,-276329,-276329,2501054580172623260214,0,3833703832816605395249
2026-04-30 07:30:00,1914434130132639467210,-1913629070,-276329,-276329,-276329,-276329,1914434130132639467210,0,3980125675034835293214
2026-04-30 07:37:00,-16622662323880381133526,16614045883,-276329,-276329,-276329,-276329,772528650956540060699,17386250191,3980125675034835293214
2026-04-30 07:39:00,2776234090745685241470,-2775046722,-276329,-276329,-276329,-276329,2776234090745685241470,0,3980125675034835293214
2026-04-30 07:44:00,-74112301539541977116961,74072637881,-276330,-276330,-276330,-276330,0,74072637881,4942571951574328395410
2026-04-30 07:46:00,68030390393242375927112,-68000000000,-276329,-276329,-276329,-276329,68030390393242375927112,0,3980125675034835293214
2026-04-30 07:50:00,103561529806300513848,-103516997,-276329,-276329,-276329,-276329,103561529806300513848,0,3980125675034835293214
2026-04-30 07:54:00,276209998625415264631,-276091250,-276329,-276329,-276329,-276329,276209998625415264631,0,3980125675034835293214
2026-04-30 07:57:00,8101487145587640708430,-8098021157,-276329,-276329,-276329,-276329,8101487145587640708430,0,3980125675034835293214
2026-04-30 08:01:00,57223386849060319660764,-57199844051,-276329,-276329,-276329,-276329,57223386849060319660764,0,3980125675034835293214
2026-04-30 08:09:00,1651359293785206418479,-1650704306,-276329,-276329,-276329,-276329,1651359293785206418479,0,3980125675034835293214
2026-04-30 08:15:00,-36535593027399071870039,36513486432,-276329,-276329,-276329,-276329,44557156000100928129961,81053486432,3980125675034835293214
2026-04-30 08:17:00,43924931231626746627279,-43914136256,-276329,-276330,-276330,-276329,120963042878823621627279,76997754032,3980125675034835293214
2026-04-30 08:27:00,49880284339918427514279,-49861330708,-276329,-276329,-276329,-276329,49880284339918427514279,0,3980125675034835293214
2026-04-30 08:32:00,45221281010306312859635,-45205313421,-276328,-276328,-276328,-276328,46016306039643239670167,794686579,1860200740087125410595
2026-04-30 08:34:00,-173285163486373300513358,173204602019,-276329,-276329,-276329,-276329,0,173204602019,5282161218796986724584
2026-04-30 08:52:00,84417662560307464611,-84383205,-276329,-276329,-276329,-276329,84417662560307464611,0,6099461036153208657789
2026-04-30 08:53:00,1272880401276075212580,-1272361110,-276329,-276329,-276329,-276329,1272880401276075212580,0,6099461036153208657789
2026-04-30 08:56:00,770992966329318110523,-770678686,-276329,-276329,-276329,-276329,770992966329318110523,0,6099461036153208657789
2026-04-30 09:03:00,110428631499811810699665,-110385629336,-276329,-276329,-276329,-276329,110428631499811810699665,0,6099461036153208657789
2026-04-30 09:11:00,-636603043153709111914,636309323,-276329,-276329,-276329,-276329,0,636309323,6099461036153208657789
2026-04-30 09:14:00,54328656139166329287558,-54308955259,-276329,-276329,-276329,-276329,54328656139166329287558,0,6099461036153208657789
2026-04-30 09:16:00,-3333000228348174405125,3331519595,-276329,-276329,-276329,-276329,0,3331519595,6099461036153208657789
2026-04-30 09:19:00,-252659214349625407169,252546826,-276329,-276329,-276329,-276329,0,252546826,6099461036153208657789
2026-04-30 09:20:00,-84779988984808140020,84742272,-276329,-276329,-276329,-276329,0,84742272,6099461036153208657789
2026-04-30 09:22:00,-283214786235318738046,283088773,-276329,-276329,-276329,-276329,0,283088773,6099461036153208657789
2026-04-30 09:31:00,1007982312746429495332,-1007626298,-276329,-276329,-276329,-276329,1026522303933498091852,18531747,6099461036153208657789
2026-04-30 09:33:00,-3732062991088798469,3730403,-276329,-276329,-276329,-276329,0,3730403,6099461036153208657789
2026-04-30 09:35:00,792246745420807093685,-791965848,-276329,-276329,-276329,-276329,792246745420807093685,0,6099461036153208657789
2026-04-30 09:44:00,-1521246569501575148,1520570,-276329,-276329,-276329,-276329,0,1520570,6099461036153208657789
2026-04-30 09:55:00,-8990270276962042804,8986275,-276329,-276329,-276329,-276329,0,8986275,6099461036153208657789
2026-04-30 10:14:00,750265826210867800049,-750000000,-276329,-276329,-276329,-276329,750265826210867800049,0,6099461036153208657789
2026-04-30 10:23:00,-22051568789009154211,22041774,-276329,-276329,-276329,-276329,0,22041774,6789085299857051255711
2026-04-30 10:33:00,-27727638922000000000000,27715210275,-276329,-276329,-276329,-276329,0,27715210275,6789085299857051255711
2026-04-30 10:40:00,-22467553932535459631424,22457317070,-276329,-276329,-276329,-276329,0,22457317070,6789085299857051255711
2026-04-30 10:48:00,-11348369624693801593867,11343142496,-276329,-276329,-276329,-276329,0,11343142496,6789085299857051255711
2026-04-30 10:50:00,-11359974251562571872000,11354703808,-276329,-276329,-276329,-276329,0,11354703808,6789085299857051255711
2026-04-30 10:51:00,-80002318353368044829639,79964125573,-276329,-276329,-276329,-276329,0,79964125573,6789085299857051255711
2026-04-30 10:52:00,239113678963199824119580,-239034031652,-276328,-276328,-276328,-276328,310163773291438659880732,71023660693,3280852349265911410498
2026-04-30 10:54:00,-543683157429472323,543469,-276328,-276328,-276328,-276328,0,543469,3280852349265911410498
2026-04-30 10:55:00,-285624169861524196728,285511697,-276328,-276328,-276328,-276328,0,285511697,3280852349265911410498
2026-04-30 10:56:00,-275900768856248844905,275792079,-276328,-276328,-276328,-276328,0,275792079,3280852349265911410498
2026-04-30 10:58:00,-69052582091900798927,69025372,-276328,-276328,-276328,-276328,0,69025372,3280852349265911410498
2026-04-30 11:01:00,-38563647400963963084918,38547997628,-276328,-276328,-276328,-276328,0,38547997628,3280852349265911410498
2026-04-30 11:04:00,-200000000000000000000000,199908307608,-276329,-276329,-276329,-276329,0,199908307608,6789085299857051255711
2026-04-30 11:06:00,-138587251568566439723,138519453,-276329,-276329,-276329,-276329,0,138519453,6789085299857051255711
2026-04-30 11:11:00,-60000000000000000000000,59970116243,-276329,-276329,-276329,-276329,0,59970116243,6789085299857051255711
2026-04-30 11:15:00,-2618209140386125962,2616881,-276329,-276329,-276329,-276329,0,2616881,6789085299857051255711
2026-04-30 11:17:00,-7366890886243949899,7363156,-276329,-276329,-276329,-276329,0,7363156,6789085299857051255711
2026-04-30 11:25:00,-80000000000000000000000,79958506345,-276329,-276329,-276329,-276329,0,79958506345,6789085299857051255711
2026-04-30 11:32:00,-17084709655531093823,17075647,-276329,-276329,-276329,-276329,0,17075647,6789085299857051255711
2026-04-30 11:40:00,-5000000000983274739168,4997344072,-276329,-276329,-276329,-276329,0,4997344072,6789085299857051255711
2026-04-30 11:47:00,-1669769444948727063106,1668880848,-276329,-276329,-276329,-276329,0,1668880848,6786496182070956789141
2026-04-30 12:16:00,-123084842714110757452,123019308,-276329,-276329,-276329,-276329,0,123019308,6786496182070956789141
2026-04-30 12:17:00,-57706703805893680840596,57675454174,-276330,-276330,-276330,-276330,0,57675454174,4939150280295131662782
2026-04-30 12:21:00,500337698893875085901,-500106494,-276330,-276330,-276330,-276330,500337698893875085901,0,4939150280295131662782
2026-04-30 12:37:00,-60998430533559132649201,60964009570,-276330,-276330,-276330,-276330,0,60964009570,4939150280295131662782
2026-04-30 12:47:00,812569013378670055244,-812173688,-276330,-276330,-276330,-276330,812569013378670055244,0,4939150280295131662782
2026-04-30 13:02:00,186408051589366979525,-186317400,-276330,-276330,-276330,-276330,186408051589366979525,0,4939124195663012863714
2026-04-30 13:03:00,-25493555185270893000000,25478733625,-276330,-276330,-276330,-276330,0,25478733625,4939124195663012863714
2026-04-30 13:16:00,112063459156959041921479,-112009889787,-276330,-276330,-276330,-276330,112063459156959041921479,0,6033025362093059202480
2026-04-30 14:13:00,5240403236678203277195,-5238000000,-276330,-276330,-276330,-276330,5240403236678203277195,0,6033025362093059202480
2026-04-30 14:27:00,-607006977418141292275,606674483,-276330,-276330,-276330,-276330,0,606674483,8330340247523197196972
2026-04-30 14:31:00,-30740776769533044000000,30723822642,-276330,-276330,-276330,-276330,0,30723822642,8330340247523197196972
2026-04-30 14:43:00,-65097654409130954326,65061511,-276330,-276330,-276330,-276330,0,65061511,8330340247523197196972
2026-04-30 15:14:00,-142540890022582902620332,142459311311,-276330,-276330,-276330,-276330,0,142459311311,8330340247523197196972
2026-04-30 15:17:00,500310172386018628895286,-500095325581,-276328,-276328,-276328,-276328,500310172386018628895286,0,1857585537668912144957
2026-04-30 15:20:00,-61567066837480763282701,61539595084,-276329,-276329,-276329,-276329,0,61539595084,5761035902750510964264
2026-04-30 15:23:00,-836970090690700158086,836586402,-276329,-276329,-276329,-276329,0,836586402,5761035902750510964264
2026-04-30 15:25:00,400224221316106374754,-400076725,-276329,-276329,-276329,-276329,400224221316106374754,0,5761035902750510964264
2026-04-30 15:28:00,-2100926970028329184,2099963,-276329,-276329,-276329,-276329,0,2099963,5761035902750510964264
2026-04-30 15:30:00,-993870370611024817546,993414577,-276329,-276329,-276329,-276329,0,993414577,5762957108474931104659
2026-04-30 15:42:00,-891950637789639101553808,891424592757,-276331,-276331,-276331,-276331,12397920456324293353457,903814899597,7772139774301032263794
2026-04-30 15:43:00,3980928358022593236347,-3978492035,-276331,-276331,-276331,-276331,3980928358022593236347,0,7772139774301032263794
2026-04-30 15:51:00,120073421507369024552,-120000000,-276331,-276331,-276331,-276331,120073421507369024552,0,7772139774301032263794
2026-04-30 16:01:00,38310508003933452728420,-38287271466,-276331,-276331,-276331,-276331,38310508003933452728420,0,7772139774301032263794
2026-04-30 16:03:00,758849532934422147892,-758393078,-276331,-276331,-276331,-276331,758849532934422147892,0,7772139774301032263794
2026-04-30 16:10:00,29533610969210402275,-29515850,-276331,-276331,-276331,-276331,29533610969210402275,0,7758054410920628000909
2026-04-30 16:11:00,25226338128812387168650,-25211248850,-276331,-276331,-276331,-276331,25226338128812387168650,0,7758054410920628000909
2026-04-30 16:22:00,-1397776919659738827146612,1396681683516,-276333,-276333,-276333,-276333,19023080900261172853388,1415689938140,5330108295565068712720
2026-04-30 16:23:00,503135523324446372702213,-502765078090,-276332,-276333,-276333,-276332,503135523324446372702213,0,22235845287043508553591
2026-04-30 16:25:00,43230719253621118546024,-43200000000,-276332,-276332,-276332,-276332,43230719253621118546024,0,22235845287043508553591
2026-04-30 16:41:00,-320609813831993713331935,320349163996,-276332,-276332,-276332,-276332,0,320349163996,22235845287043508553591
2026-04-30 16:43:00,993082304442032046402,-992350000,-276332,-276332,-276332,-276332,993082304442032046402,0,22235845287043508553591
2026-04-30 16:45:00,992231588378191715316,-991500000,-276332,-276332,-276332,-276332,992231588378191715316,0,22235845287043508553591
2026-04-30 16:46:00,22028841795342073850,-22012601,-276332,-276332,-276332,-276332,22028841795342073850,0,22235845287043508553591
2026-04-30 16:47:00,193030626010249606035,-192888312,-276332,-276332,-276332,-276332,193030626010249606035,0,22235845287043508553591
2026-04-30 16:55:00,1357147261810842463916921,-1356244293124,-276330,-276330,-276330,-276330,1365945894157805084865324,8793026628,8318176089867213074482
2026-04-30 16:56:00,-8962146973600568049664,8956428811,-276330,-276330,-276330,-276330,0,8956428811,8318176089867213074482
2026-04-30 17:03:00,6725812084884128373421,-6722123954,-276330,-276330,-276330,-276330,6725812084884128373421,0,8318176089867213074482
2026-04-30 17:43:00,-3000000000000000000000,2998086432,-276330,-276330,-276330,-276330,0,2998086432,8318176089867213074482
2026-04-30 17:44:00,-50000000000000000000000,49967779064,-276331,-276331,-276331,-276331,0,49967779064,7758054410920628000909
2026-04-30 17:45:00,-50000000000000000000000,49967137509,-276331,-276331,-276331,-276331,0,49967137509,7758054410920628000909
2026-04-30 17:46:00,-50000000000000000000000,49966493673,-276331,-276331,-276331,-276331,0,49966493673,7758054410920628000909
2026-04-30 17:47:00,-50000000000000000000000,49965849850,-276331,-276331,-276331,-276331,0,49965849850,7758054410920628000909
2026-04-30 17:48:00,-40000000000000000000000,39972216336,-276331,-276331,-276331,-276331,0,39972216336,7758054410920628000909
2026-04-30 17:49:00,200151225175579580036643,-200034332199,-276331,-276331,-276331,-276331,200151225175579580036643,0,7758054410920628000909
2026-04-30 17:50:00,-10000000000000000000000,9993505175,-276331,-276331,-276331,-276331,0,9993505175,7758054410920628000909
2026-04-30 17:59:00,110804037518520239790389,-110743425605,-276330,-276330,-276330,-276330,110804037518520239790389,0,8318176089867213074482
2026-04-30 18:02:00,-50369582293141572891837,50337868563,-276330,-276330,-276330,-276330,0,50337868563,8318176089867213074482
2026-04-30 18:03:00,86440947625070061262890,-86394672493,-276330,-276330,-276330,-276330,86440947625070061262890,0,8318176089867213074482
2026-04-30 18:10:00,200131666071020698592119,-200031417287,-276330,-276330,-276330,-276330,200131666071020698592119,0,8318176089867213074482
2026-04-30 18:11:00,-203878581939800668194587,203758025272,-276330,-276330,-276330,-276330,0,203758025272,8318176089867213074482
2026-04-30 18:18:00,108533192459451055923690,-108477534960,-276330,-276330,-276330,-276330,108533192459451055923690,0,8318176089867213074482
2026-04-30 18:22:00,7799374749414162135644,-7795484101,-276330,-276330,-276330,-276330,7799374749414162135644,0,8318176089867213074482
2026-04-30 18:24:00,-80243274875187731272360,80193790323,-276330,-276330,-276330,-276330,17115423533608407503233,97300727206,8318176089867213074482
2026-04-30 18:33:00,7000015092229345060124,-6996400701,-276330,-276330,-276330,-276330,7000015092229345060124,0,8318176089867213074482
2026-04-30 18:44:00,183523618704687703082783,-183433058265,-276330,-276330,-276330,-276330,183523618704687703082783,0,8318176089867213074482
2026-04-30 18:46:00,142580906827376360184364,-142516346788,-276330,-276329,-276330,-276329,142580906827376360184364,0,8318176089867213074482
2026-04-30 18:47:00,-217771627627321062293492,217651353265,-276330,-276330,-276330,-276330,0,217651353265,8318176089867213074482
2026-04-30 18:50:00,-115000000000000000000000,114931777755,-276330,-276330,-276330,-276330,0,114931777755,8318176089867213074482
2026-04-30 18:51:00,114079630879096814727118,-114022203859,-276330,-276330,-276330,-276330,114079630879096814727118,0,8318176089867213074482
2026-04-30 18:53:00,72135184149340420511702,-72100485342,-276330,-276330,-276330,-276330,72135184149340420511702,0,8318176089867213074482
2026-04-30 19:09:00,-47632594878341658141,47605810,-276330,-276330,-276330,-276330,0,47605810,8318176089867213074482
2026-04-30 19:10:00,-110804037518972452462564,110740254830,-276330,-276330,-276330,-276330,0,110740254830,8318176089867213074482
2026-04-30 19:14:00,118308244278146946047237,-118250890960,-276330,-276330,-276330,-276330,118308244278146946047237,0,8318176089867213074482
2026-04-30 19:22:00,75426293509452710895600,-75391483876,-276330,-276330,-276330,-276330,75426293509452710895600,0,8318176089867213074482
2026-04-30 19:24:00,3242666784706392876781,-3241201219,-276329,-276329,-276329,-276329,3242666784706392876781,0,5748871745094526841774
2026-04-30 19:28:00,-393203034192958739181,392990138,-276329,-276329,-276329,-276329,0,392990138,5747297432371767599713
2026-04-30 19:29:00,227312150253776106778497,-227218491943,-276329,-276329,-276329,-276329,227312150253776106778497,0,5747297432371767599713
2026-04-30 19:31:00,-50105651835196308390152,50076412065,-276328,-276329,-276329,-276328,62594348164803691609848,112648132522,1843847067290168780406
2026-04-30 19:37:00,-123917590260000000000000,123855454254,-276329,-276329,-276329,-276329,0,123855454254,5747297432371767599713
2026-04-30 19:40:00,-26049180000000000000000,26035438981,-276329,-276329,-276329,-276329,0,26035438981,5747297432371767599713
2026-04-30 19:44:00,-11039461252000000000000,11033566722,-276329,-276329,-276329,-276329,0,11033566722,5747297432371767599713
2026-04-30 19:45:00,49793937754099818531604,-49772165143,-276329,-276329,-276329,-276329,49793937754099818531604,0,5747297432371767599713
2026-04-30 19:48:00,-129180813795892577970090,129111221374,-276330,-276330,-276330,-276330,0,129111221374,10537110797642430995644
2026-04-30 19:52:00,-83200000000000000000000,83153267828,-276330,-276330,-276330,-276330,0,83153267828,10537110797642430995644
2026-04-30 19:54:00,-124915178325126455611122,124842550385,-276330,-276330,-276330,-276330,0,124842550385,10537110797642430995644
2026-04-30 20:00:00,305700237258513850856574,-305555092924,-276329,-276329,-276329,-276329,305700237258513850856574,0,5747297432371767599713
2026-04-30 20:13:00,-199846546221931105610000,199735845239,-276330,-276330,-276330,-276330,0,199735845239,11578700621305190973679
2026-04-30 20:30:00,-2646301256516438480,2644788,-276330,-276330,-276330,-276330,0,2644788,11578700621305190973679
2026-04-30 20:33:00,186044627759639902626041,-185958036760,-276329,-276329,-276329,-276329,186044627759639902626041,0,5747297432371767599713
2026-04-30 20:36:00,200089376627699072986,-200000000,-276329,-276329,-276329,-276329,200089376627699072986,0,5747297432371767599713
2026-04-30 20:40:00,-3701623267981575117773,3699634570,-276329,-276329,-276329,-276329,0,3699634570,5747297432371767599713
2026-04-30 21:03:00,-3061407752232472054871,3059759411,-276329,-276329,-276329,-276329,0,3059759411,5747297432371767599713
2026-04-30 21:04:00,-35259695505621550922294,35240534960,-276330,-276330,-276330,-276330,0,35240534960,11578700621305190973679
2026-04-30 21:10:00,-35925144807530446023667,35905394286,-276330,-276330,-276330,-276330,0,35905394286,11578700621305190973679
2026-04-30 21:15:00,-200000000000000000000,199889422,-276330,-276330,-276330,-276330,0,199889422,11578700621305190973679
2026-04-30 21:31:00,-877277987753201741887,876792871,-276330,-276330,-276330,-276330,0,876792871,11578700621305190973679
2026-04-30 21:53:00,-3229052296154611836070,3227265553,-276330,-276330,-276330,-276330,0,3227265553,11578700621305190973679
2026-04-30 22:13:00,1106097267054064878387,-1105584525,-276330,-276330,-276330,-276330,1106097267054064878387,0,11578700621305190973679
2026-04-30 22:14:00,178564630093837436267262,-178485751495,-276329,-276329,-276329,-276329,178564630093837436267262,0,5745818013457287170154
2026-04-30 22:25:00,21498551679656716380820,-21489758327,-276329,-276329,-276329,-276329,21498551679656716380820,0,5745818013457287170154
2026-04-30 22:28:00,-40030000000000000000,40010175,-276329,-276329,-276329,-276329,0,40010175,5745818013457287170154
2026-04-30 22:39:00,-1752136634258587936780,1751268342,-276329,-276329,-276329,-276329,0,1751268342,5745818013457287170154
2026-04-30 23:20:00,-3740858021955253512930,3739000622,-276329,-276329,-276329,-276329,0,3739000622,5745818013457287170154
2026-04-30 23:25:00,-180769830037258344033887,180674505329,-276330,-276330,-276330,-276330,0,180674505329,11578700621305190973679
2026-04-30 23:34:00,-520000000000000000000000,519690124398,-276330,-276330,-276330,-276330,0,519690124398,11578700621305190973679
2026-04-30 23:38:00,48948016477807736456,-48921055,-276330,-276330,-276330,-276330,48948016477807736456,0,11578700621305190973679
2026-04-30 23:39:00,3001507024137285996290,-2999854495,-276330,-276330,-276330,-276330,3001507024137285996290,0,11578700621305190973679
2026-04-30 23:48:00,499677315810040364630,-499402362,-276330,-276330,-276330,-276330,499677315810040364630,0,11578700621305190973679
2026-04-30 23:51:00,353351114977785609078393,-353167468152,-276330,-276330,-276330,-276330,353351114977785609078393,0,11578700621305190973679
2026-04-30 23:56:00,337622607497045235126604,-337468598206,-276329,-276329,-276329,-276329,337622607497045235126604,0,5745818013457287170154
