timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-23 04:10:00,-19214100000000000000000,19199668803,-276332,-276332,-276332,-276332,0,19199668803,97494175840605628754268
2025-10-23 04:13:00,-48096000000000000000000,48059843213,-276332,-276332,-276332,-276332,0,48059843213,97494175840605628754268
2025-10-23 04:18:00,5230386076055538429196,-5226922182,-276332,-276332,-276332,-276332,5230386076055538429196,0,97494175840605628754268
2025-10-23 04:20:00,-5185927794409065927000,5182026931,-276332,-276332,-276332,-276332,0,5182026931,97494175840605628754268
2025-10-23 04:40:00,1010477836891291253821,-1009808592,-276332,-276332,-276332,-276332,1010477836891291253821,0,97494175840605628754268
2025-10-23 05:12:00,236125378836868351502,-235968995,-276332,-276332,-276332,-276332,236125378836868351502,0,97494119919478314282721
2025-10-23 05:13:00,235956219055023472742,-235799948,-276332,-276332,-276332,-276332,235956219055023472742,0,97494119919478314282721
2025-10-23 05:14:00,232767733853686706705,-232613576,-276332,-276332,-276332,-276332,232767733853686706705,0,97494119919478314282721
2025-10-23 05:15:00,459396669761427566048,-459092423,-276332,-276332,-276332,-276332,459396669761427566048,0,97494119919478314282721
2025-10-23 05:16:00,225586180489982832347,-225436782,-276332,-276332,-276332,-276332,225586180489982832347,0,97494119919478314282721
2025-10-23 05:52:00,-3361609289202050504115,3359080552,-276332,-276332,-276332,-276332,0,3359080552,97494119919478314282721
2025-10-23 05:59:00,-5362743652964748754391,5358709103,-276332,-276332,-276332,-276332,0,5358709103,97494119919478314282721
2025-10-23 06:11:00,61760075032740302352,-61719163,-276332,-276332,-276332,-276332,61760075032740302352,0,97494119919478314282721
2025-10-23 06:12:00,-32255913902803802927959,32231634441,-276332,-276332,-276332,-276332,0,32231634441,97494119919478314282721
2025-10-23 06:14:00,-11529298626204882249360,11520615195,-276332,-276332,-276332,-276332,0,11520615195,97494119919478314282721
2025-10-23 06:15:00,233571961520144167578048,-233417582463,-276332,-276332,-276332,-276332,233571961520144167578048,0,97494119919478314282721
2025-10-23 06:16:00,6745522676823219501725,-6741080844,-276332,-276332,-276332,-276332,6745522676823219501725,0,97494119919478314282721
2025-10-23 06:17:00,10139226922025238323414,-10132552136,-276332,-276332,-276332,-276332,10139226922025238323414,0,97494119919478314282721
2025-10-23 06:18:00,1500987941036830398496,-1500000000,-276332,-276332,-276332,-276332,1500987941036830398496,0,97494119919478314282721
2025-10-23 06:19:00,69344633481876883561044,-69299041610,-276332,-276332,-276332,-276332,69344633481876883561044,0,97494119919478314282721
2025-10-23 06:20:00,-52015119155535483490993,51976251942,-276332,-276332,-276332,-276332,0,51976251942,97494119919478314282721
2025-10-23 06:24:00,1586620162834960993090,-1585576473,-276332,-276332,-276332,-276332,1586620162834960993090,0,97494119919478314282721
2025-10-23 06:35:00,-947325452428597421320,946617100,-276332,-276332,-276332,-276332,0,946617100,97494119919478314282721
2025-10-23 06:39:00,-11900000000000000000000,11891100336,-276332,-276332,-276332,-276332,0,11891100336,97494119919478314282721
2025-10-23 06:42:00,-1288728556725152017826,1287764580,-276332,-276332,-276332,-276332,0,1287764580,97494119929464153826501
2025-10-23 06:43:00,-28144601316210826230165,28123540498,-276332,-276332,-276332,-276332,0,28123540498,97494119929464153826501
2025-10-23 06:49:00,-25420037894248578892789,25401001937,-276332,-276332,-276332,-276332,0,25401001937,97494119929464153826501
2025-10-23 06:55:00,-13609361375913103141311,13599164477,-276332,-276332,-276332,-276332,0,13599164477,97494119929464153826501
2025-10-23 06:57:00,-1268831617646611212940,1267880744,-276332,-276332,-276332,-276332,0,1267880744,97494119929464153826501
2025-10-23 06:59:00,-12738198777679249347103,12728650833,-276332,-276332,-276332,-276332,0,12728650833,97494119929464153826501
2025-10-23 07:04:00,-9999874224041458259042,9992376467,-276332,-276332,-276332,-276332,0,9992376467,97494119929464153826501
2025-10-23 07:08:00,-100796688305000000000000,100720998031,-276332,-276332,-276332,-276332,0,100720998031,97494119929464153826501
2025-10-23 07:12:00,-383807918719680000000000,383517804029,-276332,-276332,-276332,-276332,0,383517804029,97494119929464153826501
2025-10-23 07:23:00,-8576123318426019487838,8569606276,-276332,-276332,-276332,-276332,0,8569606276,97494119929464153826501
2025-10-23 07:25:00,-968595930556548513792,967859794,-276332,-276332,-276332,-276332,0,967859794,97494119929464153826501
2025-10-23 07:27:00,-1925107136972168212564,1923643992,-276332,-276332,-276332,-276332,0,1923643992,97494119929464153826501
2025-10-23 07:30:00,-3541518827230158157984,3538826958,-276332,-276332,-276332,-276332,0,3538826958,97494119929464153826501
2025-10-23 07:42:00,-12731167550738136120788,12721488613,-276332,-276332,-276332,-276332,0,12721488613,97494119929464153826501
2025-10-23 07:49:00,-677389607122055092596476,676869828731,-276332,-276332,-276332,-276332,0,676869828731,97494119929464153826501
2025-10-23 07:52:00,-3787510240645534080761,3784577555,-276332,-276332,-276332,-276332,0,3784577555,97494119929464153826501
2025-10-23 07:54:00,-115520929363960948943757,115431339817,-276332,-276332,-276332,-276332,0,115431339817,97494119929464153826501
2025-10-23 08:04:00,-574929380730186315645372,574479440959,-276332,-276332,-276332,-276332,0,574479440959,97494119929464153826501
2025-10-23 08:09:00,407585145067511618550582,-407302126585,-276332,-276332,-276332,-276332,407585145067511618550582,0,97494119929464153826501
2025-10-23 08:13:00,180103781402892451053785,-179979805661,-276332,-276332,-276332,-276332,180103781402892451053785,0,97494119929464153826501
2025-10-23 08:15:00,1569212022500398833042,-1568134766,-276332,-276332,-276332,-276332,1569212022500398833042,0,97494119929464153826501
2025-10-23 08:18:00,711866130443920304898,-711377454,-276332,-276332,-276332,-276332,711866130443920304898,0,97494119929464153826501
2025-10-23 08:19:00,-3352262365360732188090,3349659549,-276332,-276332,-276332,-276332,0,3349659549,97494119929464153826501
2025-10-23 08:56:00,-1684371367765986399357,1683063474,-276332,-276332,-276332,-276332,0,1683063474,97494119929464153826501
2025-10-23 08:59:00,-50118653057258748954943,50079709977,-276332,-276332,-276332,-276332,0,50079709977,97546615831662383784655
2025-10-23 09:04:00,-22109569133808456158921,22092373255,-276332,-276332,-276332,-276332,0,22092373255,97546615831662383784655
2025-10-23 09:05:00,-20696223458590984161619,20680117749,-276332,-276332,-276332,-276332,0,20680117749,97546615831662383784655
2025-10-23 09:13:00,-462594687329535956030247,462232409026,-276332,-276332,-276332,-276332,0,462232409026,97546615831662383784655
2025-10-23 09:35:00,207873060394048772254,-207727977,-276332,-276332,-276332,-276332,207873060394048772254,0,97546615831662383784655
2025-10-23 09:43:00,6542542085868492093712,-6537976214,-276332,-276332,-276332,-276332,6542542085868492093712,0,97546615831662383784655
2025-10-23 09:45:00,-7966455031561578781568,7960178866,-276332,-276332,-276332,-276332,0,7960178866,97546615831662383784655
2025-10-23 09:46:00,-2169666300652157956222,2167956759,-276332,-276332,-276332,-276332,0,2167956759,97546615831662383784655
2025-10-23 09:48:00,-981435714606809728785,980662382,-276332,-276332,-276332,-276332,0,980662382,97546615831662383784655
2025-10-23 09:50:00,4741943793921392817975,-4738633982,-276332,-276332,-276332,-276332,4741943793921392817975,0,97546615831662383784655
2025-10-23 09:53:00,10006510850178372640185,-9999527953,-276332,-276332,-276332,-276332,10006510850178372640185,0,97546615831662383784655
2025-10-23 09:57:00,5726636374732606638674,-5722641048,-276332,-276332,-276332,-276332,5726636374732606638674,0,97546615831662383784655
2025-10-23 10:01:00,-272003948007364956523630,271788973519,-276332,-276332,-276332,-276332,0,271788973519,97546615831662383784655
2025-10-23 10:14:00,-15064340102207154985586,15052389934,-276332,-276332,-276332,-276332,0,15052389934,97546615831662383784655
2025-10-23 10:15:00,-74828029446713272190669,74768601350,-276332,-276332,-276332,-276332,0,74768601350,97546615831662383784655
2025-10-23 10:16:00,-712170820605034147120,711604666,-276332,-276332,-276332,-276332,0,711604666,97546615831662383784655
2025-10-23 10:29:00,-485801731711589301847124,485413114365,-276332,-276332,-276332,-276332,0,485413114365,97546834442247770877961
2025-10-23 10:36:00,-3195381977053555069210,3192809830,-276332,-276332,-276332,-276332,0,3192809830,97546834442247770877961
2025-10-23 10:37:00,-3689424971223639012687531,3686243054061,-276334,-276334,-276334,-276334,38446166672378876764653,3724655716584,21760404438930783342647
2025-10-23 10:38:00,1602242034104983163567607,-1600934399783,-276333,-276333,-276334,-276333,1675923988426835927039479,73617280186,43933928478120844853144
2025-10-23 10:42:00,282228187869301728798130,-282010253463,-276333,-276333,-276333,-276333,282228187869301728798130,0,33796838845792401883032
2025-10-23 10:46:00,-1523777596005737567020,1522476555,-276333,-276333,-276333,-276333,0,1522476555,33796838845792401883032
2025-10-23 10:52:00,-2513141376752103069836,2510995292,-276333,-276333,-276333,-276333,0,2510995292,33796838845792401883032
2025-10-23 10:55:00,-3015566539272828435804,3012990919,-276333,-276333,-276333,-276333,0,3012990919,33796838845792401883032
2025-10-23 11:00:00,84105884305334085590284,-84042169888,-276333,-276333,-276333,-276333,88064202208100214993093,3954956857,33796838845792401883032
2025-10-23 11:01:00,-4341850634190726778418,4338162862,-276333,-276333,-276333,-276333,0,4338162862,33796838845792401883032
2025-10-23 11:05:00,-5209885917405413933118,5205459405,-276333,-276333,-276333,-276333,0,5205459405,33796838845792401883032
2025-10-23 11:09:00,-11472121440338193821057,11462368645,-276333,-276333,-276333,-276333,0,11462368645,33794753641645790244214
2025-10-23 11:12:00,-13515202047796055492018,13503702388,-276333,-276333,-276333,-276333,0,13503702388,33794753641645790244214
2025-10-23 11:15:00,124531200720471123284720,-124437658149,-276333,-276333,-276333,-276333,133532057712709647340404,8993263499,33794753641645790244214
2025-10-23 11:18:00,803996622625170158973847,-803398369880,-276332,-276332,-276332,-276332,807577280452555533857539,3577699720,97544749238101159239143
2025-10-23 11:19:00,-499950000000000000000000,499534396228,-276332,-276332,-276332,-276332,0,499534396228,97544749238101159239143
2025-10-23 11:23:00,-400608489233138971030712,400271449802,-276333,-276333,-276333,-276333,0,400271449802,33794753641645790244214
2025-10-23 11:26:00,-232688921358052175492048,232489625957,-276333,-276333,-276333,-276333,0,232489625957,33794753641645790244214
2025-10-23 11:27:00,573229762516121199690,-572786416,-276333,-276333,-276333,-276333,573229762516121199690,0,33794753641645790244214
2025-10-23 11:28:00,-100924381390968733872495,100836949240,-276333,-276333,-276333,-276333,0,100836949240,33794754141850507864555
2025-10-23 11:31:00,421708221494450514199068,-421384811658,-276333,-276333,-276333,-276333,421708221494450514199068,0,33794754141850507864555
2025-10-23 11:47:00,-4167107349827086857320,4163588254,-276333,-276333,-276333,-276333,0,4163588254,33794754141850507864555
2025-10-23 11:51:00,60943434304587811111499,-60899653215,-276332,-276332,-276332,-276332,84345422512587811111499,23382311769,47747042975443491259386
2025-10-23 11:52:00,295219993566364583011696,-295000000000,-276332,-276332,-276332,-276332,295219993566364583011696,0,47747042975443491259386
2025-10-23 11:54:00,300220346110620581847293,-300000000000,-276332,-276332,-276332,-276332,300220346110620581847293,0,59250574051134905180432
2025-10-23 12:02:00,-172064940776338461464631,171923641572,-276332,-276332,-276332,-276332,0,171923641572,72270704663424122218917
2025-10-23 12:03:00,-211567475705510658649,211393233,-276332,-276332,-276332,-276332,0,211393233,72270704663424122218917
2025-10-23 12:04:00,-2712995377699934797602,2710648372,-276332,-276332,-276332,-276332,1251317897165954445307,3961048126,72270704663424122218917
2025-10-23 12:05:00,-114449908335574722958297,114355460010,-276332,-276332,-276332,-276332,0,114355460010,72270704663424122218917
2025-10-23 12:08:00,479512163720137593425833,-479161995315,-276332,-276332,-276332,-276332,479512163720137593425833,0,72270704663424122218917
2025-10-23 12:20:00,-8751388495041801580737,8744267613,-276332,-276332,-276332,-276332,0,8744267613,72264154282836685544826
2025-10-23 12:21:00,30016089795998915268117,-29994374381,-276332,-276332,-276332,-276332,30016089795998915268117,0,72264154282836685544826
2025-10-23 12:23:00,-66135845267636429201952,66082017884,-276332,-276332,-276332,-276332,0,66082017884,72264154282836685544826
2025-10-23 12:25:00,-29000000000000000000000,28976359023,-276332,-276332,-276332,-276332,0,28976359023,72264154282836685544826
2025-10-23 12:27:00,1999751112937786795668,-1998300000,-276332,-276332,-276332,-276332,1999751112937786795668,0,73442398873397895797321
2025-10-23 12:49:00,192152414091452196195176,-192013486810,-276332,-276332,-276332,-276332,192152414091452196195176,0,73422732744844979768635
2025-10-23 12:51:00,-2118570468480405627088,2116853677,-276332,-276332,-276332,-276332,0,2116853677,73422732744844979768635
2025-10-23 12:55:00,-317567291237314522006833,317308568506,-276332,-276332,-276332,-276332,0,317308568506,73422732744844979768635
2025-10-23 12:56:00,-1274456259982170709642,1273412430,-276332,-276332,-276332,-276332,0,1273412430,73422732744844979768635
2025-10-23 13:00:00,-500000000000000000000000,499587066158,-276332,-276332,-276332,-276332,0,499587066158,73316849239405373776304
2025-10-23 13:01:00,-1579339994266027429044,1578024877,-276332,-276332,-276332,-276332,0,1578024877,73316849239405373776304
2025-10-23 13:04:00,-77897969413424744885878,77833019415,-276332,-276332,-276332,-276332,0,77833019415,73316849239405373776304
2025-10-23 13:05:00,8713539009945122401731,-8707165578,-276332,-276332,-276332,-276332,10007453318957075962206,1292834422,73316849239405373776304
2025-10-23 13:07:00,-20576554296776760587131,20559375200,-276332,-276332,-276332,-276332,0,20559375200,73316849239405373776304
2025-10-23 13:08:00,-6216688109211234862368,6211495608,-276332,-276332,-276332,-276332,0,6211495608,73316849239405373776304
2025-10-23 13:09:00,-14012969982037003419956,14001261759,-276332,-276332,-276332,-276332,0,14001261759,73316849239405373776304
2025-10-23 13:12:00,418037328097135841172335,-417727941926,-276332,-276332,-276332,-276332,418037328097135841172335,0,73316849239405373776304
2025-10-23 13:14:00,991264267115506885896,-990536300,-276332,-276332,-276332,-276332,991264267115506885896,0,73316849239405373776304
2025-10-23 13:20:00,-529418592716589512781,528982188,-276332,-276332,-276332,-276332,0,528982188,73316849239405373776304
2025-10-23 13:21:00,286033509225393873773793,-285824565376,-276332,-276332,-276332,-276332,286033509225393873773793,0,73316849239405373776304
2025-10-23 13:22:00,-4086421527952219277674,4083084643,-276332,-276332,-276332,-276332,0,4083084643,73316849239405373776304
2025-10-23 13:24:00,-16831798692470584126830,16818049409,-276332,-276332,-276332,-276332,0,16818049409,73316849239405373776304
2025-10-23 13:30:00,386604977457748257869112,-386325890005,-276332,-276332,-276332,-276332,386604977457748257869112,0,73316849239405373776304
2025-10-23 13:31:00,-1788571762963358810311,1787129130,-276332,-276332,-276332,-276332,0,1787129130,73316849239405373776304
2025-10-23 13:33:00,-45311556255634961350670,45274979621,-276332,-276332,-276332,-276332,0,45274979621,73316849239405373776304
2025-10-23 13:36:00,-420099528186171377505,419760151,-276332,-276332,-276332,-276332,0,419760151,73316849239405373776304
2025-10-23 13:37:00,-401795281560169520873,401470687,-276332,-276332,-276332,-276332,0,401470687,73316849239405373776304
2025-10-23 13:40:00,-248684495457742511684,248483591,-276332,-276332,-276332,-276332,0,248483591,73316849239405373776304
2025-10-23 13:42:00,-145879297258689407487852,145761155599,-276332,-276332,-276332,-276332,0,145761155599,73316849239405373776304
2025-10-23 13:46:00,-199944382758446497223186,199781514072,-276332,-276332,-276332,-276332,0,199781514072,73316849239405373776304
2025-10-23 13:47:00,-1914279459425153851646848,1912661785782,-276333,-276333,-276333,-276333,0,1912661785782,59470443911251996373804
2025-10-23 13:50:00,638895263320277891101369,-638400000008,-276333,-276333,-276333,-276333,638895263320277891101369,0,59470443911251996373804
2025-10-23 13:56:00,1193477356738542844008,-1192596418,-276333,-276333,-276333,-276333,1542620800583319742958,348845156,59470443911251996373804
2025-10-23 13:57:00,157378752817434924276529,-157258865889,-276333,-276333,-276333,-276333,157378752817434924276529,0,59470443911251996373804
2025-10-23 14:02:00,-14824597285004501006340,14812006626,-276333,-276333,-276333,-276333,0,14812006626,59470443911251996373804
2025-10-23 14:08:00,840627893459071316080543,-840000000000,-276332,-276332,-276332,-276332,840627893459071316080543,0,73316849239405373776304
2025-10-23 14:09:00,-6470480868503248761155,6465140727,-276332,-276332,-276332,-276332,0,6465140727,73316849239405373776304
2025-10-23 14:10:00,-567121336362001339465,566653232,-276332,-276332,-276332,-276332,0,566653232,73316849239405373776304
2025-10-23 14:14:00,-2218449602347256960977,2216618399,-276332,-276332,-276332,-276332,0,2216618399,73316849239405373776304
2025-10-23 14:15:00,-529805230180784106960,529367886,-276332,-276332,-276332,-276332,0,529367886,73316849239405373776304
2025-10-23 14:18:00,-27799522623168865969307,27776563959,-276332,-276332,-276332,-276332,0,27776563959,73316849239405373776304
2025-10-23 14:19:00,-2440789285055090184982,2438772516,-276332,-276332,-276332,-276332,0,2438772516,73316849239405373776304
2025-10-23 14:20:00,-6968910423518335093,6963151,-276332,-276332,-276332,-276332,0,6963151,73316849239405373776304
2025-10-23 14:26:00,-206399912115546518396,206229361,-276332,-276332,-276332,-276332,0,206229361,73316849239405373776304
2025-10-23 14:29:00,-499997970473940723438383,499581408444,-276332,-276332,-276332,-276332,0,499581408444,73316849239405373776304
2025-10-23 14:30:00,-470000000000000000000000,469601723265,-276333,-276333,-276333,-276333,0,469601723265,59470443911251996373804
2025-10-23 14:31:00,290064632841926452589931,-289844052607,-276333,-276333,-276333,-276333,290064632841926452589931,0,59470443911251996373804
2025-10-23 14:33:00,71333547989666734033745,-71279735237,-276333,-276333,-276333,-276333,71333547989666734033745,0,59470443911251996373804
2025-10-23 14:44:00,-151131629544968493613201,151003824744,-276333,-276333,-276333,-276333,0,151003824744,59470443911251996373804
2025-10-23 14:47:00,393673403204733806658669,-393377361608,-276332,-276332,-276332,-276332,393673403204733806658669,0,73316849239405373776304
2025-10-23 14:53:00,234392558426470852828873,-234218366244,-276332,-276332,-276332,-276332,234392558426470852828873,0,73316849239405373776304
2025-10-23 14:57:00,-300000000474225930240,299751028,-276332,-276332,-276332,-276332,0,299751028,73316849239405373776304
2025-10-23 15:03:00,344474378569529080871842,-344221091385,-276332,-276332,-276332,-276332,344474378569529080871842,0,73316849239405373776304
2025-10-23 15:19:00,-2986349475443080012949601,2983762275752,-276333,-276333,-276333,-276333,0,2983762275752,59470443911251996373804
2025-10-23 15:20:00,560794759767973107215916,-560336876007,-276333,-276333,-276333,-276333,560794759767973107215916,0,59470443911251996373804
2025-10-23 15:22:00,-3786532399947309331645514,3782513224078,-276334,-276335,-276336,-276334,888590694379721644964790,4670215671735,22910347816409746873888
2025-10-23 15:23:00,116161831626858798828453,-116054862655,-276334,-276334,-276334,-276334,116161831626858798828453,0,22910347816409746873888
2025-10-23 15:24:00,1194339873229383952377930,-1193293656216,-276334,-276333,-276334,-276333,1194339873229383952377930,0,22910347816409746873888
2025-10-23 15:25:00,273842409049665979830410,-273611767528,-276333,-276333,-276333,-276333,273842409049665979830410,0,59470443911251996373804
2025-10-23 15:26:00,1105905665655991769066055,-1104999850874,-276333,-276333,-276333,-276333,1105905665655991769066055,0,59470443911251996373804
2025-10-23 15:28:00,422258598599595346656530,-421923576055,-276333,-276333,-276333,-276333,422258598599595346656530,0,59470443911251996373804
2025-10-23 15:33:00,1095841525092518308591776,-1095000000000,-276332,-276332,-276332,-276332,1095841525092518308591776,0,73316849239405373776304
2025-10-23 15:34:00,1746593759635426778396,-1745283888,-276332,-276332,-276332,-276332,1746593759635426778396,0,73316849239405373776304
2025-10-23 15:35:00,-126483647803187607672205,126377192970,-276333,-276333,-276333,-276333,0,126377192970,59470443911251996373804
2025-10-23 15:38:00,-50283489178989100305000,50241026340,-276333,-276333,-276333,-276333,0,50241026340,59470443911251996373804
2025-10-23 15:48:00,-456224799025834572709885,455835650798,-276333,-276333,-276333,-276333,0,455835650798,59470443911251996373804
2025-10-23 15:53:00,-849391922201239898896448,848648592223,-276333,-276333,-276333,-276333,2192356302578394405210,850839196233,59470443911251996373804
2025-10-23 15:55:00,915717792612262896551257,-915000000000,-276333,-276333,-276333,-276333,915717792612262896551257,0,59470443911251996373804
2025-10-23 16:00:00,-5232569079326242504070993,5227304907692,-276334,-276334,-276335,-276334,1148632643733979757389999,6374869228952,22910347816409746873888
2025-10-23 16:01:00,874738989773127938234866,-873997067177,-276333,-276334,-276334,-276333,874738989773127938234866,0,59470443911251996373804
2025-10-23 16:03:00,-1408819817540553396315536,1407448536130,-276334,-276333,-276334,-276333,256180182459446603684464,1663416840175,22910347816409746873888
2025-10-23 16:06:00,145079797846319934612728,-144947046000,-276334,-276334,-276334,-276334,145079797846319934612728,0,22910347816409746873888
2025-10-23 16:11:00,540478401122993203643500,-540000000000,-276334,-276334,-276334,-276334,540478401122993203643500,0,22910347816409746873888
2025-10-23 16:12:00,265812538583255713224989,-265585952580,-276333,-276334,-276334,-276333,265812538583255713224989,0,59470443911251996373804
2025-10-23 16:14:00,95009992361027391793218,-94929695949,-276333,-276333,-276333,-276333,95009992361027391793218,0,59470443911251996373804
2025-10-23 16:18:00,371423380951639909308810,-371112386873,-276333,-276333,-276333,-276333,371423380951639909308810,0,59470443911251996373804
2025-10-23 16:20:00,1723471882616888902189,-1722039614,-276333,-276333,-276333,-276333,1723471882616888902189,0,59470443911251996373804
2025-10-23 16:22:00,300246293148946847863031,-299998300000,-276333,-276333,-276333,-276333,300246293148946847863031,0,59470443911251996373804
2025-10-23 16:30:00,968875213185066618231,-968079857,-276333,-276333,-276333,-276333,968875213185066618231,0,59470443911251996373804
2025-10-23 16:39:00,720582799635435515218158,-720000000000,-276333,-276333,-276333,-276333,720582799635435515218158,0,59470443911251996373804
2025-10-23 16:46:00,-8801029025793782632,8793225,-276333,-276333,-276333,-276333,0,8793225,59484339377335057987409
2025-10-23 16:48:00,95010000000000000000000,-94934458261,-276333,-276333,-276333,-276333,95010000000000000000000,0,59484339377335057987409
2025-10-23 16:49:00,237346133655333975184,-237157802,-276333,-276333,-276333,-276333,237346133655333975184,0,59484339377335057987409
2025-10-23 16:51:00,285825427659806064065483,-285600000000,-276333,-276333,-276333,-276333,285825427659806064065483,0,59484339377335057987409
2025-10-23 16:54:00,552267372411134201047148,-551839576428,-276333,-276333,-276333,-276333,552267372411134201047148,0,59484339377335057987409
2025-10-23 16:55:00,186657879518023596026505,-186515607024,-276333,-276333,-276333,-276333,186657879518023596026505,0,59484339377335057987409
2025-10-23 16:56:00,-6337974091926002168155,6332592443,-276333,-276333,-276333,-276333,0,6332592443,59484339377335057987409
2025-10-23 16:59:00,5661339053404636640148,-5657041002,-276333,-276333,-276333,-276333,5661339053404636640148,0,59484339377335057987409
2025-10-23 17:00:00,-366872951459544456882585,366559206264,-276333,-276333,-276333,-276333,0,366559206264,59484339377335057987409
2025-10-23 17:01:00,-280666050213188335664184,280422976805,-276333,-276333,-276333,-276333,0,280422976805,59484339377335057987409
2025-10-23 17:02:00,260144672826828060521179,-259942675372,-276333,-276333,-276333,-276333,260144672826828060521179,0,59563812435571622655529
2025-10-23 17:08:00,400047996668641226835555,-399741795724,-276333,-276333,-276333,-276333,400047996668641226835555,0,59563989497713495748187
2025-10-23 17:09:00,-7389020009822742646902,7382748537,-276333,-276333,-276333,-276333,0,7382748537,59563989497713495748187
2025-10-23 17:11:00,311034471964135830067006,-310800000000,-276332,-276332,-276332,-276332,311034471964135830067006,0,73393484563373452615111
