timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-23 11:13:00,17282078854296628018777,-17276910460,-276328,-276328,-276328,-276328,17282078854296628018777,0,3361193081616548519854
2026-03-23 11:14:00,-60002654292706795025594,59978549196,-276328,-276328,-276328,-276328,0,59978549196,3361193081616548519854
2026-03-23 11:16:00,1534853837838893450608,-1534348642,-276328,-276328,-276328,-276328,1534853837838893450608,0,3361193081616548519854
2026-03-23 11:19:00,-82677205616950705713254,82640547090,-276329,-276329,-276329,-276329,0,82640547090,3286608129223099743679
2026-03-23 11:20:00,-16499041766574524668323,16491230795,-276329,-276329,-276329,-276329,0,16491230795,3286608129223099743679
2026-03-23 11:22:00,-45719854419126175488193,45697344864,-276329,-276329,-276329,-276329,0,45697344864,3286608129223099743679
2026-03-23 11:24:00,303852584105424731443076,-303753933285,-276327,-276327,-276327,-276327,303852584105424731443076,0,3073991629691243183510
2026-03-23 11:26:00,151504533487030197694327,-151476812448,-276326,-276327,-276327,-276326,151504533487030197694327,0,2741012899146560122045
2026-03-23 11:27:00,-1000000000000000000000,999777979,-276326,-276326,-276326,-276326,0,999777979,2741012899146560122045
2026-03-23 11:29:00,-100061809964664633000000,100036115264,-276327,-276327,-276327,-276327,0,100036115264,3073991629691243183510
2026-03-23 11:30:00,5688816501049809700233,-5687691309,-276327,-276327,-276327,-276327,5688816501049809700233,0,3073991629691243183510
2026-03-23 11:31:00,-55603350000000000000000,55586446555,-276327,-276327,-276327,-276327,0,55586446555,3073991629691243183510
2026-03-23 11:36:00,-20265923286500000000000,20259262499,-276327,-276327,-276327,-276327,0,20259262499,3073991629691243183510
2026-03-23 11:43:00,6642534088829690565831,-6640919139,-276327,-276327,-276327,-276327,6642534088829690565831,0,3073991629691243183510
2026-03-23 11:47:00,-946599083250436099904,946285525,-276327,-276327,-276327,-276327,0,946285525,3073991629691243183510
2026-03-23 11:49:00,-63464405500000000000000,63442115317,-276328,-276328,-276328,-276328,0,63442115317,3361193081616548519854
2026-03-23 12:02:00,-11162594556889906000000,11158424964,-276328,-276328,-276328,-276328,0,11158424964,3361193081616548519854
2026-03-23 12:05:00,-56720508600000000000000,56698176795,-276328,-276328,-276328,-276328,0,56698176795,3361193081616548519854
2026-03-23 12:06:00,245249340697571348553,-245170730,-276328,-276328,-276328,-276328,245249340697571348553,0,3361193081616548519854
2026-03-23 12:12:00,-989069910560650126789,988663670,-276328,-276328,-276328,-276328,0,988663670,3361193081616548519854
2026-03-23 12:13:00,23853895125552520217688,-23846419754,-276328,-276328,-276328,-276328,24007536335503818426696,153580246,3361193081616548519854
2026-03-23 12:19:00,368514991055963122575,-368401947,-276328,-276328,-276328,-276328,368514991055963122575,0,3361193081616548519854
2026-03-23 12:21:00,1108402568532431816626,-1108063044,-276328,-276328,-276328,-276328,1108402568532431816626,0,3361193081616548519854
2026-03-23 12:24:00,-16212226646560000000000,16205729108,-276328,-276328,-276328,-276328,0,16205729108,3361193081616548519854
2026-03-23 12:29:00,29409025205610338141086,-29400000000,-276328,-276328,-276328,-276328,29409025205610338141086,0,3361193081616548519854
2026-03-23 12:39:00,-43219051834000000000000,43201722652,-276328,-276328,-276328,-276328,0,43201722652,3361193081616548519854
2026-03-23 12:41:00,2178846200672701019603,-2178142009,-276328,-276328,-276328,-276328,2178846200672701019603,0,3361193081616548519854
2026-03-23 12:59:00,-3158568562529827881958,3157262635,-276328,-276328,-276328,-276328,0,3157262635,3361193081616548519854
2026-03-23 13:00:00,1161360690277101331572,-1160984317,-276328,-276328,-276328,-276328,1161360690277101331572,0,3361193081616548519854
2026-03-23 13:03:00,-580000000000000000000,579759951,-276328,-276328,-276328,-276328,0,579759951,3361193081616548519854
2026-03-23 13:15:00,5002488929332663027886,-5000875166,-276328,-276328,-276328,-276328,5002488929332663027886,0,3361193081616548519854
2026-03-23 13:38:00,2999545358828961062122,-2998584867,-276328,-276328,-276328,-276328,2999545358828961062122,0,3361193081616548519854
2026-03-23 13:42:00,7149328530734861649,-7147046,-276328,-276328,-276328,-276328,7149328530734861649,0,3361193081616548519854
2026-03-23 13:43:00,152340495064423186048,-152291858,-276328,-276328,-276328,-276328,152340495064423186048,0,3361193081616548519854
2026-03-23 13:44:00,-1827164316064929223751,1825066054,-276328,-276328,-276328,-276328,15000750875866575700435,16820945095,3361193081616548519854
2026-03-23 13:51:00,121647498463358108406685,-121612033544,-276328,-276328,-276328,-276328,121647498463358108406685,0,3361193081616548519854
2026-03-23 13:52:00,54078933099515566018,-54064409,-276328,-276328,-276328,-276328,54078933099515566018,0,3361193081616548519854
2026-03-23 13:54:00,-18922974518743299598,18916189,-276328,-276328,-276328,-276328,0,18916189,3361193081616548519854
2026-03-23 13:59:00,-10711125587113201618194,10707251073,-276328,-276328,-276328,-276328,0,10707251073,3361193081616548519854
2026-03-23 14:02:00,40277069251000462627,-40265996,-276328,-276328,-276328,-276328,40277069251000462627,0,3361193081616548519854
2026-03-23 14:03:00,-23338961973786354064941,23330283880,-276328,-276328,-276328,-276328,0,23330283880,3361193081616548519854
2026-03-23 14:28:00,-6659178465408168894,6656656,-276328,-276328,-276328,-276328,0,6656656,3361193081616548519854
2026-03-23 14:42:00,-23400000000000000000000,23390973922,-276328,-276328,-276328,-276328,0,23390973922,3361193081616548519854
2026-03-23 14:44:00,-4508517540249072678,4506747,-276328,-276328,-276328,-276328,0,4506747,3361193081616548519854
2026-03-23 14:45:00,46590329803500285832420,-46576871511,-276328,-276328,-276328,-276328,46590329803500285832420,0,3361193081616548519854
2026-03-23 14:47:00,-25708897341974079608917,25699317511,-276328,-276328,-276328,-276328,0,25699317511,3361193081616548519854
2026-03-23 14:54:00,-25272308477780000000000,25262508239,-276328,-276328,-276328,-276328,0,25262508239,3361193081616548519854
2026-03-23 14:55:00,-202045102423160008658,201965221,-276328,-276328,-276328,-276328,0,201965221,3361193081616548519854
2026-03-23 15:01:00,-195000000000000000000,194922881,-276328,-276328,-276328,-276328,0,194922881,3361193081616548519854
2026-03-23 15:17:00,-2588495699852824728149,2587469864,-276328,-276328,-276328,-276328,0,2587469864,3361193081616548519854
2026-03-23 15:24:00,47115457006009743994787,-47101647746,-276328,-276328,-276328,-276328,47115457006009743994787,0,3361193081616548519854
2026-03-23 15:26:00,-642418793837657753653,642181582,-276328,-276328,-276328,-276328,0,642181582,3361193081616548519854
2026-03-23 15:34:00,-195847103750239868641,195774739,-276328,-276328,-276328,-276328,0,195774739,3361193081616548519854
2026-03-23 15:35:00,-976847841088890752333,976486559,-276328,-276328,-276328,-276328,0,976486559,3361193081616548519854
2026-03-23 15:36:00,-47995549000000000000,47977783,-276328,-276328,-276328,-276328,0,47977783,3361193081616548519854
2026-03-23 15:39:00,-48328335080486206200000,48309751211,-276328,-276328,-276328,-276328,0,48309751211,3361193081616548519854
2026-03-23 15:48:00,84023858266355052800922,-84000000000,-276328,-276328,-276328,-276328,84023858266355052800922,0,3361193081616548519854
2026-03-23 15:53:00,-15557616019826817149021,15552115472,-276328,-276328,-276328,-276328,0,15552115472,3361193081616548519854
2026-03-23 15:56:00,-1080681277969793883308,1080293845,-276328,-276328,-276328,-276328,0,1080293845,3361193081616548519854
2026-03-23 15:57:00,-2229181796896391093018,2228380425,-276328,-276328,-276328,-276328,0,2228380425,3361193081616548519854
2026-03-23 15:58:00,-16850077099075267700000,16843924051,-276328,-276328,-276328,-276328,0,16843924051,3361193081616548519854
2026-03-23 16:02:00,-103310408244591210800,103272162,-276328,-276328,-276328,-276328,0,103272162,3361193081616548519854
2026-03-23 16:08:00,-17153568653988201674753,17147130293,-276328,-276328,-276328,-276328,0,17147130293,3361193081616548519854
2026-03-23 16:09:00,-425586278655065884119,425424316,-276328,-276328,-276328,-276328,0,425424316,3361193081616548519854
2026-03-23 16:12:00,54795494662386035663496,-54786505606,-276328,-276328,-276328,-276328,131947451354881665793720,77120815878,4700322270193260453806
2026-03-23 16:15:00,660397026997860555701,-660215200,-276328,-276328,-276328,-276328,660397026997860555701,0,3361193081616548519854
2026-03-23 16:16:00,274130773816311070363,-274055374,-276328,-276328,-276328,-276328,274130773816311070363,0,3361193081616548519854
2026-03-23 16:18:00,-34588879826136563541145,34575901080,-276328,-276328,-276328,-276328,0,34575901080,3361193081616548519854
2026-03-23 16:21:00,-178449054935254302720,178380250,-276328,-276328,-276328,-276328,0,178380250,3361193081616548519854
2026-03-23 16:23:00,500301638722495763384,-500153800,-276328,-276328,-276328,-276328,500301638722495763384,0,3361193081616548519854
2026-03-23 16:40:00,-278921525972850943311,278814028,-276328,-276328,-276328,-276328,0,278814028,3361193081616548519854
2026-03-23 16:47:00,962838560882427261868,-962554302,-276328,-276328,-276328,-276328,962838560882427261868,0,3361193081616548519854
2026-03-23 16:49:00,-316014513047850921508,315892844,-276328,-276328,-276328,-276328,0,315892844,3361193081616548519854
2026-03-23 16:56:00,-357903498430166467022,357765630,-276328,-276328,-276328,-276328,0,357765630,3361193081616548519854
2026-03-23 17:00:00,-14042524358440291115834,14037054917,-276328,-276328,-276328,-276328,0,14037054917,3361193081616548519854
2026-03-23 17:09:00,99981827919221514404,-99951467,-276328,-276328,-276328,-276328,99981827919221514404,0,3361193081616548519854
2026-03-23 17:18:00,-405168350887467927094,405008824,-276328,-276328,-276328,-276328,0,405008824,3361193081616548519854
2026-03-23 17:25:00,-1000000000000000000000,999605854,-276328,-276328,-276328,-276328,0,999605854,3361193081616548519854
2026-03-23 17:28:00,-21281775187961549820349,21273246082,-276328,-276328,-276328,-276328,0,21273246082,3361193081616548519854
2026-03-23 17:35:00,-1204276149218784497709,1203695873,-276328,-276328,-276328,-276328,995723850781215502291,2199102945,3361193081616548519854
2026-03-23 17:36:00,-60388826951533864926045,60362791322,-276329,-276328,-276329,-276328,3600173048466135073955,63961793955,3286608129223099743679
2026-03-23 17:37:00,1538867758729639899430,-1538324042,-276329,-276329,-276329,-276329,1538867758729639899430,0,3286608129223099743679
2026-03-23 17:40:00,-12624894695944959538,12619304,-276329,-276329,-276329,-276329,0,12619304,3286608129223099743679
2026-03-23 18:13:00,155260102677831895660865,-155207275575,-276328,-276328,-276328,-276328,155260102677831895660865,0,12742956125332731668234
2026-03-23 18:15:00,1500492090037527301423,-1500000000,-276328,-276328,-276328,-276328,1500492090037527301423,0,12742956125332731668234
2026-03-23 18:19:00,-230268239146075083144594,230166622824,-276329,-276329,-276329,-276329,0,230166622824,3286608129223099743679
2026-03-23 18:24:00,1000397415378502091640,-1000000000,-276329,-276329,-276329,-276329,1000397415378502091640,0,3286608129223099743679
2026-03-23 18:33:00,1500594981419942938811,-1500000000,-276329,-276329,-276329,-276329,1500594981419942938811,0,3286608129223099743679
2026-03-23 18:36:00,475843167880415514658,-475654784,-276329,-276329,-276329,-276329,475843167880415514658,0,3286608129223099743679
2026-03-23 18:49:00,1372113446923220824131,-1371571005,-276329,-276329,-276329,-276329,1372113446923220824131,0,3286608129223099743679
2026-03-23 18:51:00,285158162092281995860,-285045574,-276329,-276329,-276329,-276329,285158162092281995860,0,3286608129223099743679
2026-03-23 18:58:00,578489771053675009397,-578261519,-276329,-276329,-276329,-276329,578489771053675009397,0,3286608129223099743679
2026-03-23 19:05:00,141453057542585652955,-141397276,-276329,-276329,-276329,-276329,141453057542585652955,0,3286608129223099743679
2026-03-23 19:09:00,1000394156707498358765,-1000000000,-276329,-276329,-276329,-276329,1000394156707498358765,0,3286608129223099743679
2026-03-23 19:35:00,-859914000000000000000,859497869,-276329,-276329,-276329,-276329,0,859497869,3286608129223099743679
2026-03-23 19:37:00,8003135520967902138202,-8000000000,-276329,-276329,-276329,-276329,8003135520967902138202,0,3286608129223099743679
2026-03-23 19:50:00,-259143394704706096000,259019162,-276329,-276329,-276329,-276329,0,259019162,3286608129223099743679
2026-03-23 20:01:00,-1766205652233507265847,1765357855,-276329,-276329,-276329,-276329,0,1765357855,3286608129223099743679
2026-03-23 20:42:00,154790835557200313786642,-154735045828,-276328,-276329,-276329,-276328,154790835569720242462994,12,12742956125332731668234
2026-03-23 20:43:00,11250742451121892080257,-11246860694,-276328,-276328,-276328,-276328,11250742451121892080257,0,12742956125332731668234
2026-03-23 20:44:00,120040180422261360029074,-120000000000,-276328,-276328,-276328,-276328,120040180422261360029074,0,12742956125332731668234
2026-03-23 21:05:00,-601424531822075545701,601174744,-276328,-276328,-276328,-276328,0,601174744,12742956125332731668234
2026-03-23 21:08:00,-127306064669602194117580,127251914227,-276328,-276328,-276328,-276328,0,127251914227,12742956125332731668234
2026-03-23 21:09:00,-43042899279380000000000,43024015692,-276328,-276328,-276328,-276328,0,43024015692,12742956125332731668234
2026-03-23 21:16:00,4143296512280485484445,-4141838902,-276328,-276328,-276328,-276328,4143296512280485484445,0,12742956125332731668234
2026-03-23 21:30:00,-20921906500000000000000,20912579826,-276329,-276329,-276329,-276329,0,20912579826,3286608129223099743679
2026-03-23 21:33:00,928733413765838452361,-928397566,-276329,-276329,-276329,-276329,928733413765838452361,0,3286608129223099743679
2026-03-23 21:34:00,691583187032281790233,-691333439,-276329,-276329,-276329,-276329,691583187032281790233,0,3286608129223099743679
2026-03-23 21:56:00,-269846959530813639756,269725268,-276329,-276329,-276329,-276329,0,269725268,3286608129223099743679
2026-03-23 22:09:00,-315736667433595986294556,315562832499,-276331,-276331,-276331,-276331,12506808941530994024533,328062688420,4001295931224522493433
2026-03-23 22:15:00,-51096982751996643614300,51063487586,-276331,-276331,-276331,-276331,0,51063487586,4001295931224522493433
2026-03-23 22:20:00,473530148498547297065,-473256347,-276331,-276331,-276331,-276331,473530148498547297065,0,4001295931224522493433
2026-03-23 22:35:00,379818940832798708789,-379599405,-276331,-276331,-276331,-276331,379818940832798708789,0,4001295931224522493433
