timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-07 04:09:00,4997636769473788572225,-4996836478,-276327,-276327,-276327,-276327,4997636769473788572225,0,35668033889780390415493
2025-10-07 04:10:00,272750169405390104861519,-272708587790,-276326,-276326,-276326,-276326,272750169405390104861519,0,37731727436821787356266
2025-10-07 04:12:00,108512580736234680010801,-108497145248,-276326,-276326,-276326,-276326,108512580736234680010801,0,37731727436821787356266
2025-10-07 04:13:00,-863970004685416324611199,863751443021,-276327,-276327,-276327,-276327,461529108283675388801,864212885794,35668033889780390415493
2025-10-07 04:14:00,-778180729629872201459212,777948178704,-276327,-276327,-276327,-276327,0,777948178704,35668033889780390415493
2025-10-07 04:16:00,54338449434169560455683,-54325998000,-276327,-276327,-276327,-276327,54338449434169560455683,0,35668033889780390415493
2025-10-07 04:19:00,999924617218234966228,-999697040,-276327,-276327,-276327,-276327,999924617218234966228,0,35668033889780390415493
2025-10-07 04:20:00,-560278600000000000000000,560091829380,-276328,-276328,-276328,-276328,0,560091829380,30916451516616413396156
2025-10-07 04:21:00,-539351432596373774477073,539153272912,-276328,-276328,-276328,-276328,0,539153272912,30916451516616413396156
2025-10-07 04:22:00,-167575820000000000000000,167510422540,-276328,-276328,-276328,-276328,0,167510422540,30916451516616413396156
2025-10-07 04:31:00,-811201627500000000000000,810859226803,-276329,-276329,-276329,-276329,0,810859226803,19372963487743349067249
2025-10-07 04:32:00,4968725927131780036932,-4966930254,-276329,-276329,-276329,-276329,4968725927131780036932,0,19372963487743349067249
2025-10-07 04:33:00,1449369535254954363041,-1448846221,-276329,-276329,-276329,-276329,1449369535254954363041,0,19372963487743349067249
2025-10-07 04:34:00,35965478334290979397652,-35952561916,-276329,-276329,-276329,-276329,35965478334290979397652,0,19372963487743349067249
2025-10-07 04:35:00,5081051227458416879715,-5079237210,-276329,-276329,-276329,-276329,5081051227458416879715,0,19372963487743349067249
2025-10-07 04:39:00,4161778170147485630310,-4160294333,-276329,-276329,-276329,-276329,4161778170147485630310,0,19372963487743349067249
2025-10-07 04:41:00,1744147635625758276801,-1743526310,-276329,-276329,-276329,-276329,1744147635625758276801,0,19372963487743349067249
2025-10-07 04:42:00,27550486070686215412582,-27540713269,-276329,-276329,-276329,-276329,27550486070686215412582,0,19372963487743349067249
2025-10-07 04:45:00,-25238730905590310773080,25227510519,-276329,-276329,-276329,-276329,0,25227510519,19372963487743349067249
2025-10-07 04:47:00,9730008391681469972404,-9726550181,-276329,-276329,-276329,-276329,9730008391681469972404,0,19896638970455192642757
2025-10-07 04:50:00,39858685911408699037,-39844540,-276329,-276329,-276329,-276329,39858685911408699037,0,19896638970455192642757
2025-10-07 04:52:00,89201330685726451155022,-89170000000,-276328,-276328,-276328,-276328,89201330685726451155022,0,30916403417108271108871
2025-10-07 04:54:00,74361190158207201191580,-74335475446,-276328,-276328,-276328,-276328,74361190158207201191580,0,30916403417108271108871
2025-10-07 04:55:00,-259444173689510469114237,259328912491,-276329,-276328,-276329,-276328,4247987923286372724847,263575360903,19896638970455192642757
2025-10-07 04:56:00,464627339423758890267,-464457968,-276329,-276329,-276329,-276329,464627339423758890267,0,19896638970455192642757
2025-10-07 04:57:00,929414165081075091478,-929075430,-276329,-276329,-276329,-276329,929414165081075091478,0,19896638970455192642757
2025-10-07 04:58:00,464521823162903660499,-464352555,-276329,-276329,-276329,-276329,464521823162903660499,0,19896638970455192642757
2025-10-07 05:12:00,226713499401106114944850,-226633271484,-276328,-276328,-276328,-276328,226713499401106114944850,0,30916403417108271108871
2025-10-07 05:16:00,928148480523772768038,-927827927,-276328,-276328,-276328,-276328,928148480523772768038,0,30916403417108271108871
2025-10-07 05:17:00,464056751550261108600,-463896502,-276328,-276328,-276328,-276328,464056751550261108600,0,30916403417108271108871
2025-10-07 05:21:00,126910774508744400083612,-126867513377,-276328,-276328,-276328,-276328,127374156725829221983612,463184326,30916403417108271108871
2025-10-07 05:23:00,-15488105530404689626477,15481483245,-276328,-276328,-276328,-276328,0,15481483245,30916403417108271108871
2025-10-07 05:25:00,463845942873760326411,-463689122,-276328,-276328,-276328,-276328,463845942873760326411,0,30916403417108271108871
2025-10-07 05:30:00,929263220837987138999,-928949089,-276328,-276328,-276328,-276328,929263220837987138999,0,30916403417108271108871
2025-10-07 05:33:00,480154546274484381143626,-479999700000,-276328,-276328,-276328,-276328,480154546274484381143626,0,30916403417108271108871
2025-10-07 05:35:00,-1378152323558657034728,1377605218,-276328,-276328,-276328,-276328,0,1377605218,30916403417108271108871
2025-10-07 05:39:00,2541266791147761609983,-2540486682,-276328,-276328,-276328,-276328,2541266791147761609983,0,30916403417108271108871
2025-10-07 05:40:00,5709502328003714489741,-5707751168,-276328,-276328,-276328,-276328,5709502328003714489741,0,30916403417108271108871
2025-10-07 05:45:00,465469216749292789887,-465326546,-276328,-276328,-276328,-276328,465469216749292789887,0,30994763293830570078449
2025-10-07 05:48:00,930425350270704093094,-930140209,-276328,-276328,-276328,-276328,930425350270704093094,0,30994763293830570078449
2025-10-07 05:49:00,-38226667517562155109845,38211467137,-276328,-276328,-276328,-276328,0,38211467137,30994763293830570078449
2025-10-07 05:51:00,464760181440650212843,-464616624,-276328,-276328,-276328,-276328,464760181440650212843,0,30994763293830570078449
2025-10-07 05:53:00,464421876808875324356,-464278438,-276328,-276328,-276328,-276328,464421876808875324356,0,30994763293830570078449
2025-10-07 05:54:00,930419715409705424132,-930132393,-276328,-276328,-276328,-276328,930419715409705424132,0,30994763293830570078449
2025-10-07 05:55:00,464665164090418093084,-464521692,-276328,-276328,-276328,-276328,464665164090418093084,0,30994763293830570078449
2025-10-07 05:56:00,464111995506069643632,-463968708,-276328,-276328,-276328,-276328,464111995506069643632,0,30994763293830570078449
2025-10-07 06:00:00,106617386500948973575874,-106584838081,-276328,-276328,-276328,-276328,106617386500948973575874,0,30994763293830570078449
2025-10-07 06:05:00,928446673005531546322,-928166455,-276328,-276328,-276328,-276328,928446673005531546322,0,30994763293830570078449
2025-10-07 06:06:00,928065414224715973097,-927785368,-276328,-276328,-276328,-276328,928065414224715973097,0,30994763293830570078449
2025-10-07 06:09:00,10003014928286194944054,-10000000000,-276328,-276328,-276328,-276328,10003014928286194944054,0,30994763293830570078449
2025-10-07 06:11:00,-5786731089652564055947,5784425426,-276328,-276328,-276328,-276328,463268910347435944053,6247554676,30994763293830570078449
2025-10-07 06:12:00,926632770058947051974,-926353463,-276328,-276328,-276328,-276328,926632770058947051974,0,30994763293830570078449
2025-10-07 06:13:00,926800068620461090241,-926520767,-276328,-276328,-276328,-276328,926800068620461090241,0,30994763293830570078449
2025-10-07 06:15:00,463284276450293737482,-463144681,-276328,-276328,-276328,-276328,463284276450293737482,0,30993740784161858865215
2025-10-07 06:16:00,-9085126766038474415952,9081569330,-276328,-276328,-276328,-276328,0,9081569330,30993740784161858865215
2025-10-07 06:17:00,-485370452295207165385,485180247,-276328,-276328,-276328,-276328,0,485180247,30993740784161858865215
2025-10-07 06:18:00,925174965913845028367,-924895665,-276328,-276328,-276328,-276328,925174965913845028367,0,30993740784161858865215
2025-10-07 06:22:00,-1474130033958446917388,1473510738,-276328,-276328,-276328,-276328,462528215469992745204,1935899284,30993740784161858865215
2025-10-07 06:24:00,-317613246218205962174464,317485512359,-276328,-276328,-276328,-276328,0,317485512359,30993740784161858865215
2025-10-07 06:25:00,411932238865299763651774,-411805445138,-276328,-276328,-276328,-276328,418129183536208095031569,6194554862,30993740784161858865215
2025-10-07 06:26:00,1384783671899508668417,-1384374017,-276328,-276328,-276328,-276328,1384783671899508668417,0,30993740784161858865215
2025-10-07 06:30:00,-1385300281072514236416,1384765834,-276328,-276328,-276328,-276328,0,1384765834,30993740784161858865215
2025-10-07 06:32:00,-245546340218372031011148,245449653788,-276328,-276328,-276328,-276328,0,245449653788,30993740784161858865215
2025-10-07 06:33:00,-16318000000000000000000,16311436832,-276328,-276328,-276328,-276328,0,16311436832,30993740784161858865215
2025-10-07 06:37:00,461323504172773738334,-461179228,-276328,-276328,-276328,-276328,461323504172773738334,0,31968677363139486964603
2025-10-07 06:40:00,460925735588334175290,-460781597,-276328,-276328,-276328,-276328,460925735588334175290,0,31968677363139486964603
2025-10-07 06:42:00,288087244720580588371508,-287999753888,-276328,-276328,-276328,-276328,288087244720580588371508,0,31968677363139486964603
2025-10-07 06:49:00,-4633353755763635766920,4631570819,-276328,-276328,-276328,-276328,0,4631570819,31968677363139486964603
2025-10-07 07:19:00,460220432116135846578,-460084684,-276328,-276328,-276328,-276328,460220432116135846578,0,31968677363139486964603
2025-10-07 07:20:00,-553685581531380274892767,553462357248,-276328,-276328,-276328,-276328,5730000000000000000000,559190668216,31968677363139486964603
2025-10-07 07:21:00,1966078822049528091780,-1965430983,-276328,-276328,-276328,-276328,1966078822049528091780,0,31968677363139486964603
2025-10-07 07:22:00,-900377657521772545618,900000000,-276328,-276328,-276328,-276328,0,900000000,31999060637778378577307
2025-10-07 07:23:00,460881255064804056579,-460729400,-276328,-276328,-276328,-276328,460881255064804056579,0,31999060637778378577307
2025-10-07 07:25:00,14942615944948481991646,-14937699694,-276328,-276328,-276328,-276328,14942615944948481991646,0,32068740337166736608042
2025-10-07 07:27:00,3000985672266094501100,-3000000000,-276328,-276328,-276328,-276328,3000985672266094501100,0,32068740337166736608042
2025-10-07 07:29:00,461380656775858492514,-461229167,-276328,-276328,-276328,-276328,461380656775858492514,0,32078991169653796090309
2025-10-07 07:32:00,463276166074158608902,-463124068,-276328,-276328,-276328,-276328,463276166074158608902,0,32078991169653796090309
2025-10-07 07:33:00,364371024900290731987656,-364255539137,-276328,-276328,-276328,-276328,364371024900290731987656,0,32078991169653796090309
2025-10-07 07:37:00,-1342531111821652939236,1342000000,-276328,-276328,-276328,-276328,0,1342000000,32078991169653796090309
2025-10-07 07:39:00,460393852239008929631,-460253128,-276328,-276328,-276328,-276328,460393852239008929631,0,32097302471687452782914
2025-10-07 07:40:00,-1118728717758264799567,1118286089,-276328,-276328,-276328,-276328,0,1118286089,32097302471687452782914
2025-10-07 07:41:00,460104305576823955445,-459963651,-276328,-276328,-276328,-276328,460104305576823955445,0,32097302471687452782914
2025-10-07 07:55:00,-506694279547291516789988,506486104019,-276328,-276328,-276328,-276328,0,506486104019,33333096913568450344722
2025-10-07 08:01:00,1382554761099325433324,-1382090180,-276328,-276328,-276328,-276328,1382554761099325433324,0,33333096913568450344722
2025-10-07 08:02:00,10815226875691681598099,-10811596567,-276328,-276328,-276328,-276328,10815226875691681598099,0,33333096913568450344722
2025-10-07 08:04:00,4761307446707146126159,-4759732750,-276328,-276328,-276328,-276328,4997942904503633619245,236534883,33333096913568450344722
2025-10-07 08:08:00,-8988339925398108876457,8984517238,-276328,-276328,-276328,-276328,0,8984517238,33333096913568450344722
2025-10-07 08:09:00,918085919437065740853,-917777840,-276328,-276328,-276328,-276328,918085919437065740853,0,33333096913568450344722
2025-10-07 08:12:00,362431691047085613017186,-362314019177,-276328,-276328,-276328,-276328,362431691047085613017186,0,33333096913568450344722
2025-10-07 08:13:00,-3035170912616488894464,3033945109,-276328,-276328,-276328,-276328,0,3033945109,33333095252109975860164
2025-10-07 08:14:00,300094223195351913607,-300000000,-276328,-276328,-276328,-276328,300094223195351913607,0,33333095252109975860164
2025-10-07 08:16:00,-567639185966985026866,567409141,-276328,-276328,-276328,-276328,8257502074378216142,575664051,33333095252109975860164
2025-10-07 08:17:00,6316137426551964719,-6314155,-276328,-276328,-276328,-276328,6316137426551964719,0,33333095252109975860164
2025-10-07 08:20:00,-1120904270836449000000,1120451418,-276328,-276328,-276328,-276328,0,1120451418,33333095252109975860164
2025-10-07 08:22:00,-634770695585942470656,634514210,-276328,-276328,-276328,-276328,0,634514210,33333095252109975860164
2025-10-07 08:32:00,10003139080836034491312,-10000000000,-276328,-276328,-276328,-276328,10003139080836034491312,0,33430365303103782794924
2025-10-07 08:34:00,-6900000000000000000000,6897214562,-276328,-276328,-276328,-276328,0,6897214562,33430365303103782794924
2025-10-07 08:36:00,-262367513140904211597,262261542,-276328,-276328,-276328,-276328,0,262261542,33430365303103782794924
2025-10-07 08:38:00,-632000000000000000000000,631732898558,-276328,-276328,-276328,-276328,0,631732898558,33738161573445745509347
2025-10-07 08:40:00,1721299285993737070456,-1720694540,-276328,-276328,-276328,-276328,1721299285993737070456,0,33738161573445745509347
2025-10-07 08:43:00,317497975480875298564616,-317389430865,-276328,-276328,-276328,-276328,317497975480875298564616,0,33738161573445745509347
2025-10-07 08:44:00,-206470737261361353370985,206382253580,-276328,-276328,-276328,-276328,0,206382253580,33738161573445745509347
2025-10-07 08:45:00,512176540448867523452,-512000000,-276328,-276328,-276328,-276328,512176540448867523452,0,33738161594474021124836
2025-10-07 08:52:00,2507206730019999318282,-2506342754,-276328,-276328,-276328,-276328,2507206730019999318282,0,33739374163974121419995
2025-10-07 08:53:00,274791765218509649354925,-274699330000,-276328,-276328,-276328,-276328,274791765218509649354925,0,33739374163974121419995
2025-10-07 08:55:00,-663506095733254674303082,663216040457,-276328,-276329,-276329,-276328,0,663216040457,33739374163974121419995
2025-10-07 08:57:00,505236240504740264660946,-505056833709,-276328,-276328,-276329,-276328,505236240504740264660946,0,33739374163974121419995
2025-10-07 09:03:00,14004767401811399733000,-14000000000,-276328,-276328,-276328,-276328,14004767401811399733000,0,33739374163974121419995
2025-10-07 09:05:00,-484500000000000000000000,484283410377,-276329,-276329,-276329,-276329,0,484283410377,21367197168613094109335
2025-10-07 09:08:00,69584647778105526122038,-69558556452,-276329,-276329,-276329,-276329,69584647778105526122038,0,21367197168613094109335
2025-10-07 09:10:00,-886705729412004581147143,886258514443,-276330,-276330,-276330,-276330,11365887543658765323904,897619164226,7318451309431034622306
2025-10-07 09:12:00,621113873109702902937757,-620849470734,-276329,-276329,-276329,-276329,621113873109702902937757,0,21367197168613094109335
2025-10-07 09:13:00,117841864922371878160890,-117795784890,-276329,-276329,-276329,-276329,117841864922371878160890,0,21367197168613094109335
2025-10-07 09:16:00,89882427965438811850569,-89848154268,-276329,-276329,-276329,-276329,89882427965438811850569,0,21367197168613094109335
2025-10-07 09:22:00,-379200000000000000000000,379016159803,-276329,-276329,-276329,-276329,0,379016159803,21367197168613094109335
2025-10-07 09:25:00,-214657080690695137341249,214547051287,-276329,-276329,-276329,-276329,0,214547051287,21367197168613094109335
2025-10-07 09:28:00,17035830500290267300269,-17028473330,-276329,-276329,-276329,-276329,17035830500290267300269,0,21367197168613094109335
2025-10-07 09:34:00,186206026962774418619011,-186127381180,-276329,-276329,-276329,-276329,186206026962774418619011,0,21367197168613094109335
2025-10-07 09:35:00,167597307268272440049863,-167529294376,-276329,-276329,-276329,-276329,167597307268272440049863,0,21367197168613094109335
2025-10-07 09:46:00,-342654818757330307908057,342482137852,-276329,-276329,-276329,-276329,0,342482137852,21379053081249813640841
2025-10-07 09:55:00,2104833459172315124318,-2103928576,-276329,-276329,-276329,-276329,2104833459172315124318,0,21379053081249813640841
2025-10-07 10:03:00,461317725929664811801,-461119458,-276329,-276329,-276329,-276329,461317725929664811801,0,21391883025811073005185
2025-10-07 10:09:00,1644947373653731191214,-1644240558,-276329,-276329,-276329,-276329,1644947373653731191214,0,21391883025811073005185
2025-10-07 10:11:00,3238532191271896158884,-3237141369,-276329,-276329,-276329,-276329,3238532191271896158884,0,21391883025811073005185
2025-10-07 10:12:00,3929285367631595573311,-3927599209,-276329,-276329,-276329,-276329,3929285367631595573311,0,21391883025811073005185
2025-10-07 10:13:00,6621962999982749797953,-6619124647,-276329,-276329,-276329,-276329,6621962999982749797953,0,21006570485413436583926
2025-10-07 10:14:00,2374927723737032719126,-2373910781,-276329,-276329,-276329,-276329,2374927723737032719126,0,21006570485413436583926
2025-10-07 10:18:00,4101755105491413715098,-4100000000,-276329,-276329,-276329,-276329,4101755105491413715098,0,21006570485413436583926
2025-10-07 10:21:00,211775009902443365737602,-211686568120,-276329,-276329,-276329,-276329,211775009902443365737602,0,21006570485413436583926
2025-10-07 10:22:00,-54614000000000000000000,54586687227,-276329,-276329,-276329,-276329,0,54586687227,21006570485413436583926
2025-10-07 10:24:00,-558780820476237111506221,558482999685,-276330,-276330,-276330,-276330,924242017969211784784,559406785450,6957824626231377096897
2025-10-07 10:25:00,10564244795162845410,-10559032,-276330,-276330,-276330,-276330,10564244795162845410,0,6957824626231377096897
2025-10-07 10:27:00,66988762067690930478290,-66956346521,-276330,-276330,-276330,-276330,66988762067690930478290,0,6957824626231377096897
2025-10-07 10:36:00,43175209705924887735,-43154734,-276330,-276330,-276330,-276330,43175209705924887735,0,6957824626231377096897
2025-10-07 10:38:00,9027145639408933651040,-9022876109,-276330,-276330,-276330,-276330,9027145639408933651040,0,6957824626231377096897
2025-10-07 10:39:00,1011400452212005422146,-1010923553,-276330,-276330,-276330,-276330,1011400452212005422146,0,6957824626231377096897
2025-10-07 10:40:00,100045829194448573363433,-100000000000,-276329,-276329,-276329,-276329,100045829194448573363433,0,21105396213201929230890
2025-10-07 10:48:00,-158438720000000000000000,158350623575,-276330,-276330,-276330,-276330,0,158350623575,6957824626231377096897
2025-10-07 10:51:00,-95000000000000000000000,94943784270,-276330,-276330,-276330,-276330,0,94943784270,6957824626231377096897
2025-10-07 10:53:00,80040724069406528330672,-80000388393,-276330,-276330,-276330,-276330,80040724069406528330672,0,6957824626231377096897
2025-10-07 10:57:00,19060436473942184770755,-19051102440,-276330,-276330,-276330,-276330,19060436473942184770755,0,6957824626231377096897
2025-10-07 11:03:00,-15890244459188122324818,15881040737,-276330,-276330,-276330,-276330,0,15881040737,6957824626231377096897
2025-10-07 11:04:00,-258553062952705897580,258402708,-276330,-276330,-276330,-276330,0,258402708,7481463763547089887286
2025-10-07 11:07:00,157980814996921080755632,-157906475021,-276329,-276330,-276330,-276329,157980814996921080755632,0,21105359867805798445771
2025-10-07 11:10:00,9896250806397676835327,-9891790000,-276329,-276329,-276329,-276329,9896250806397676835327,0,21105359867805798445771
2025-10-07 11:17:00,-190493717574153330787836,190386786855,-276330,-276330,-276330,-276330,0,190386786855,7841176900833508892636
2025-10-07 11:18:00,134877416284109883236430,-134812906912,-276330,-276330,-276330,-276330,134877416284109883236430,0,7841176900833508892636
2025-10-07 11:21:00,2086562598408547559702,-2085601055,-276330,-276330,-276330,-276330,2086562598408547559702,0,7841176900833508892636
2025-10-07 11:24:00,-61399996967189410382540,61365274946,-276330,-276330,-276330,-276330,4889806444551816070590,66252749770,7841176900833508892636
2025-10-07 11:26:00,-729416728826458448016592,726808274845,-276331,-276381,-276381,-276331,1965857974499100229926067,2689111510037,4576575527081728617041
2025-10-07 11:27:00,72707299876202028191179,-72667139911,-276330,-276330,-276330,-276330,72707299876202028191179,0,7841176900833508892636
2025-10-07 11:29:00,2000037039356308402065,-1998953920,-276330,-276330,-276330,-276330,2000037039356308402065,0,7841177743247787666787
2025-10-07 11:30:00,84532603786765223559258,-84487757288,-276330,-276330,-276330,-276330,84532603786765223559258,0,7841177743247787666787
2025-10-07 11:31:00,-60000000000000000000000,59962959170,-276330,-276330,-276330,-276330,0,59962959170,7841177743247787666787
2025-10-07 11:33:00,76294245565633560868179,-76254139122,-276330,-276330,-276330,-276330,76294245565633560868179,0,8143729858508926466398
2025-10-07 11:34:00,2346948018049085077502,-2345736918,-276330,-276330,-276330,-276330,2346948018049085077502,0,8143729858508926466398
2025-10-07 11:36:00,-10098829062389743250314,10092699731,-276330,-276330,-276330,-276330,0,10092699731,8143729858508926466398
2025-10-07 11:38:00,799742964995550201323,-799328599,-276330,-276330,-276330,-276330,799742964995550201323,0,8143729858508926466398
2025-10-07 11:39:00,94047633878828601998257,-94000000000,-276330,-276330,-276330,-276330,94047633878828601998257,0,8143729858508926466398
2025-10-07 11:45:00,405007127080685693205906,-404822701606,-276329,-276329,-276329,-276329,405007127080685693205906,0,21767625962767635024883
2025-10-07 11:47:00,-10039039918442986000000,10033805116,-276329,-276329,-276329,-276329,0,10033805116,21767625962767635024883
2025-10-07 11:50:00,-471871026919469761834,471624744,-276329,-276329,-276329,-276329,0,471624744,21767625962767635024883
2025-10-07 11:53:00,-6531184935158597076956,6527774034,-276329,-276329,-276329,-276329,0,6527774034,21767625962767635024883
2025-10-07 11:54:00,-48449885776769727001385,48424460623,-276329,-276329,-276329,-276329,0,48424460623,21767625962767635024883
2025-10-07 11:55:00,-2228126033437129348396,2226951591,-276329,-276329,-276329,-276329,0,2226951591,21767625962767635024883
2025-10-07 12:00:00,3347463137464192897947,-3346000000,-276329,-276329,-276329,-276329,3347463137464192897947,0,21773172596736187197152
2025-10-07 12:01:00,-74453871676895188120664,74414388129,-276329,-276329,-276329,-276329,0,74414388129,21781704476564628053296
2025-10-07 12:19:00,-8196519008317103982525,8192141245,-276329,-276329,-276329,-276329,0,8192141245,21781704476564628053296
2025-10-07 12:25:00,-599098848390527176782491,598740906413,-276331,-276331,-276331,-276331,173937725853593810803,598914741531,4893206998554139219216
2025-10-07 12:27:00,-8487315914205764972131,8481481703,-276331,-276331,-276331,-276331,0,8481481703,5416810635988320982945
2025-10-07 12:28:00,76414333396871342051235,-76369636323,-276331,-276331,-276331,-276331,76414333396871342051235,0,5416810635988320982945
2025-10-07 12:29:00,-353698696095626135315618,353440952400,-276332,-276332,-276332,-276332,0,353440952400,4194176887694000938878
