timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-07 09:04:00,-113632467213470211200,113566879,-276330,-276330,-276330,-276330,0,113566879,18861140490007883153475
2026-05-07 09:07:00,-270088679561162045,269932,-276330,-276330,-276330,-276330,0,269932,18861140490007883153475
2026-05-07 09:08:00,-35246857445657220971,35226512,-276330,-276330,-276330,-276330,0,35226512,18861140490007883153475
2026-05-07 09:10:00,-301357774042017660158,301183824,-276330,-276330,-276330,-276330,0,301183824,18861140490007883153475
2026-05-07 09:11:00,-1873403554924594573,1872321,-276330,-276330,-276330,-276330,0,1872321,18861140490007883153475
2026-05-07 09:13:00,-1971959467142107195150,1970820975,-276330,-276330,-276330,-276330,0,1970820975,18861140490007883153475
2026-05-07 09:14:00,-48952944603455346931,48924676,-276330,-276330,-276330,-276330,0,48924676,18861140490007883153475
2026-05-07 09:17:00,-5951443624437492913,5948006,-276330,-276330,-276330,-276330,0,5948006,18861140490007883153475
2026-05-07 09:19:00,-240748170787544023,240609,-276330,-276330,-276330,-276330,0,240609,18861140490007883153475
2026-05-07 09:21:00,125536774976206973019163,-125476411261,-276330,-276330,-276330,-276330,125536774976206973019163,0,18861140490007883153475
2026-05-07 09:24:00,111043399845153126072142,-110991397018,-276330,-276330,-276330,-276330,111043399845153126072142,0,18861140490007883153475
2026-05-07 09:29:00,-113929146201751925898,113866212,-276330,-276330,-276330,-276330,0,113866212,18861140490007883153475
2026-05-07 09:35:00,-635832317178124424091,635481064,-276330,-276330,-276330,-276330,0,635481064,18861140490007883153475
2026-05-07 09:44:00,-38286510820585809989114,38265281270,-276330,-276330,-276330,-276330,0,38265281270,18861140490007883153475
2026-05-07 09:53:00,-24818745851676977960185,24804901096,-276330,-276330,-276330,-276330,0,24804901096,18861140490007883153475
2026-05-07 09:58:00,-2886844445090706605917,2885229826,-276330,-276330,-276330,-276330,0,2885229826,18861140490007883153475
2026-05-07 10:02:00,-412475030499338754302,412244260,-276330,-276330,-276330,-276330,0,412244260,18861140490007883153475
2026-05-07 10:04:00,-359952753696818006387,359751353,-276330,-276330,-276330,-276330,0,359751353,18861140490007883153475
2026-05-07 10:05:00,-232387158165796743212,232257125,-276330,-276330,-276330,-276330,0,232257125,18861140490007883153475
2026-05-07 10:14:00,-80000000000000000000,79955234,-276330,-276330,-276330,-276330,0,79955234,18861140490007883153475
2026-05-07 10:17:00,-12261213837828361614,12254352,-276330,-276330,-276330,-276330,0,12254352,18861140490007883153475
2026-05-07 10:18:00,-8268651454344472529,8264024,-276330,-276330,-276330,-276330,0,8264024,18861140490007883153475
2026-05-07 10:19:00,-257263059331637390527,257119098,-276330,-276330,-276330,-276330,0,257119098,18861140490007883153475
2026-05-07 10:26:00,-2509667391370697748163,2508262648,-276330,-276330,-276330,-276330,0,2508262648,18861140490007883153475
2026-05-07 10:32:00,-7200405693332382849380,7196371688,-276330,-276330,-276330,-276330,0,7196371688,18861140490007883153475
2026-05-07 10:33:00,-2503035275342411766,2501632,-276330,-276330,-276330,-276330,0,2501632,18861140490007883153475
2026-05-07 10:34:00,-6923607583596888248,6919726,-276330,-276330,-276330,-276330,0,6919726,18861140490007883153475
2026-05-07 10:35:00,-9993000000000000000000,9987392341,-276330,-276330,-276330,-276330,0,9987392341,18861140490007883153475
2026-05-07 10:38:00,-126836937326946983926,126765693,-276330,-276330,-276330,-276330,0,126765693,18861140490007883153475
2026-05-07 10:39:00,-143850133938498710717,143769332,-276330,-276330,-276330,-276330,0,143769332,18861140490007883153475
2026-05-07 10:42:00,-34588909130499732795,34569479,-276330,-276330,-276330,-276330,0,34569479,18861140490007883153475
2026-05-07 10:45:00,-42039894157683778628,42016279,-276330,-276330,-276330,-276330,0,42016279,18861140490007883153475
2026-05-07 10:47:00,-665984531941222517661,665610407,-276330,-276330,-276330,-276330,0,665610407,18861140490007883153475
2026-05-07 10:52:00,-1091992843046866641711,1091379303,-276330,-276330,-276330,-276330,0,1091379303,18861140490007883153475
2026-05-07 10:54:00,-3412000000000000000000,3410082142,-276330,-276330,-276330,-276330,0,3410082142,18861140490007883153475
2026-05-07 10:57:00,-53719205766330044040,53689000,-276330,-276330,-276330,-276330,0,53689000,18861140490007883153475
2026-05-07 10:58:00,-55820702860625420227030,55789151034,-276330,-276330,-276330,-276330,0,55789151034,18861140490007883153475
2026-05-07 11:01:00,-16980827822286580522,16971179,-276330,-276330,-276330,-276330,0,16971179,18861140490007883153475
2026-05-07 11:04:00,-36595801081178516572,36575006,-276330,-276330,-276330,-276330,0,36575006,18861140490007883153475
2026-05-07 11:06:00,-171950207862807640986,171852504,-276330,-276330,-276330,-276330,0,171852504,18861140490007883153475
2026-05-07 11:09:00,-597512728868729172856,597173193,-276330,-276330,-276330,-276330,0,597173193,18861140490007883153475
2026-05-07 11:12:00,-40760197587216984164,40737034,-276330,-276330,-276330,-276330,0,40737034,18861140490007883153475
2026-05-07 11:15:00,-82899854205571273318,82852743,-276330,-276330,-276330,-276330,0,82852743,18861140490007883153475
2026-05-07 11:17:00,-121811227351425013260,121742002,-276330,-276330,-276330,-276330,0,121742002,18861140490007883153475
2026-05-07 11:18:00,-7895191683555586026,7890704,-276330,-276330,-276330,-276330,0,7890704,18861140490007883153475
2026-05-07 11:19:00,-14409572270642368856,14401383,-276330,-276330,-276330,-276330,0,14401383,18861140490007883153475
2026-05-07 11:20:00,-4746666852991803196,4743969,-276330,-276330,-276330,-276330,0,4743969,18861140490007883153475
2026-05-07 11:21:00,-2899026016108979376,2897378,-276330,-276330,-276330,-276330,0,2897378,18861140490007883153475
2026-05-07 11:23:00,-175690777340392059895,175590929,-276330,-276330,-276330,-276330,0,175590929,18861140490007883153475
2026-05-07 11:26:00,-489835355360531880121,489556954,-276330,-276330,-276330,-276330,0,489556954,18861140490007883153475
2026-05-07 11:29:00,-307359841090460397932,307185139,-276330,-276330,-276330,-276330,0,307185139,18861140490007883153475
2026-05-07 11:32:00,-33725835303608483461,33706664,-276330,-276330,-276330,-276330,0,33706664,18861140490007883153475
2026-05-07 11:33:00,-232720398738981637097,232588114,-276330,-276330,-276330,-276330,0,232588114,18861140490007883153475
2026-05-07 11:35:00,97133477322228621742,-97087001,-276330,-276330,-276330,-276330,97133477322228621742,0,18861140490007883153475
2026-05-07 11:36:00,-506966585949641406419,506678396,-276330,-276330,-276330,-276330,0,506678396,18861140490007883153475
2026-05-07 11:37:00,74705067111856890947627,-74669657966,-276330,-276330,-276330,-276330,75190571693970378675599,485232436,18861140490007883153475
2026-05-07 11:39:00,-152513443719462208937,152427948,-276330,-276330,-276330,-276330,0,152427948,18861140490007883153475
2026-05-07 11:40:00,-986066500025997420620,985513673,-276330,-276330,-276330,-276330,0,985513673,18861140490007883153475
2026-05-07 11:43:00,-1237286775992064715361,1236592961,-276330,-276330,-276330,-276330,0,1236592961,18861140490007883153475
2026-05-07 11:46:00,50515652745096591316397,-50492001924,-276330,-276330,-276330,-276330,50515652745096591316397,0,18861140490007883153475
2026-05-07 11:51:00,-897118005085709462298,896619642,-276330,-276330,-276330,-276330,0,896619642,18861140490007883153475
2026-05-07 11:57:00,-535530558193802404426,535233022,-276330,-276330,-276330,-276330,0,535233022,18861140490007883153475
2026-05-07 12:00:00,-116063723958102647903,115999235,-276330,-276330,-276330,-276330,0,115999235,18861140490007883153475
2026-05-07 12:02:00,-193001541221720664860,192894301,-276330,-276330,-276330,-276330,0,192894301,18861140490007883153475
2026-05-07 12:03:00,7083296005700800334445,-7080000000,-276330,-276330,-276330,-276330,7083296005700800334445,0,18861140490007883153475
2026-05-07 12:04:00,-352392927915749381848,352197377,-276330,-276330,-276330,-276330,0,352197377,18861140490007883153475
2026-05-07 12:07:00,-24190395820929506879,24176971,-276330,-276330,-276330,-276330,0,24176971,18861140490007883153475
2026-05-07 12:11:00,-187412320231259704334708,187306456730,-276330,-276330,-276330,-276330,0,187306456730,18861140490007883153475
2026-05-07 12:17:00,-99826959860895409062,99769579,-276330,-276330,-276330,-276330,0,99769579,18861140490007883153475
2026-05-07 12:28:00,-525465138106365488146,525163082,-276330,-276330,-276330,-276330,0,525163082,18861140490007883153475
2026-05-07 12:37:00,-85062008838341670577,85013109,-276330,-276330,-276330,-276330,0,85013109,18861140490007883153475
2026-05-07 12:50:00,-1615656710199530497197,1614727775,-276330,-276330,-276330,-276330,0,1614727775,18861140490007883153475
2026-05-07 12:51:00,-106554661141643300801,106493386,-276330,-276330,-276330,-276330,0,106493386,18861140490007883153475
2026-05-07 12:53:00,-972729534081807753302,972170111,-276330,-276330,-276330,-276330,0,972170111,18861140490007883153475
2026-05-07 13:01:00,-881174777163467532524,880667921,-276330,-276330,-276330,-276330,0,880667921,18861140490007883153475
2026-05-07 13:04:00,-2578553779056261780108,2577070110,-276330,-276330,-276330,-276330,0,2577070110,18861140490007883153475
2026-05-07 13:08:00,-784713906565779879104,784262251,-276330,-276330,-276330,-276330,0,784262251,18861140490007883153475
2026-05-07 13:16:00,-245136330062719435195076,244992044562,-276330,-276330,-276330,-276330,0,244992044562,18861140490007883153475
2026-05-07 13:19:00,-16987230440691203196,16977011,-276330,-276330,-276330,-276330,0,16977011,18861140490007883153475
2026-05-07 13:21:00,-56748351788825497169,56714212,-276330,-276330,-276330,-276330,0,56714212,18861140490007883153475
2026-05-07 13:22:00,-11802425872582315062,11795325,-276330,-276330,-276330,-276330,0,11795325,18861140490007883153475
2026-05-07 13:23:00,288518203159910553977864,-288374997164,-276330,-276330,-276330,-276330,288518203159910553977864,0,18861140490007883153475
2026-05-07 13:25:00,-1119143893461302943918,1118504773,-276330,-276330,-276330,-276330,0,1118504773,18861140490007883153475
2026-05-07 13:26:00,-242438960723275060359,242300490,-276330,-276330,-276330,-276330,0,242300490,18861140490007883153475
2026-05-07 13:27:00,-148405909416192463185,148321144,-276330,-276330,-276330,-276330,0,148321144,18861140490007883153475
2026-05-07 13:28:00,-186000000000000000000000,185891928041,-276330,-276330,-276330,-276330,0,185891928041,18861140490007883153475
2026-05-07 13:35:00,-30186328858462090000000,30168443950,-276330,-276330,-276330,-276330,0,30168443950,18861140490007883153475
2026-05-07 13:38:00,7403729538914949356691,-7400000000,-276330,-276330,-276330,-276330,7403729538914949356691,0,18861140490007883153475
2026-05-07 13:45:00,-2309077244417240588386,2307706990,-276330,-276330,-276330,-276330,0,2307706990,18861140490007883153475
2026-05-07 13:50:00,-150038102691626226162813,149947856198,-276330,-276330,-276330,-276330,0,149947856198,18861140490007883153475
2026-05-07 13:53:00,-15536364253154293559,15526895,-276330,-276330,-276330,-276330,0,15526895,18861140490007883153475
2026-05-07 13:56:00,-313686052879841548276,313494874,-276330,-276330,-276330,-276330,0,313494874,18861140490007883153475
2026-05-07 14:03:00,-97361469599412323532,97302129,-276330,-276330,-276330,-276330,0,97302129,18861140490007883153475
2026-05-07 14:04:00,222044618479980202082,-221929262,-276330,-276330,-276330,-276330,222044618479980202082,0,18861140490007883153475
2026-05-07 14:05:00,-1460000000000000000000000,1459049431952,-276331,-276331,-276331,-276331,0,1459049431952,73182053860570494262822
2026-05-07 14:08:00,20303641703108639804,-20291793,-276331,-276331,-276331,-276331,20303641703108639804,0,73182053860570494262822
2026-05-07 14:09:00,-144798159990672740576,144700628,-276331,-276331,-276331,-276331,0,144700628,73182053860570494262822
2026-05-07 14:10:00,-50254379135084333611,50220529,-276331,-276331,-276331,-276331,0,50220529,73182053860570494262822
2026-05-07 14:11:00,-55581796048758432312,55544357,-276331,-276331,-276331,-276331,0,55544357,73182053860570494262822
2026-05-07 14:21:00,135527378911882915004314,-135448532554,-276331,-276331,-276331,-276331,135527378911882915004314,0,73182053860570494262822
2026-05-07 14:30:00,-251075359338734904325,250907170,-276331,-276331,-276331,-276331,0,250907170,73182053860570494262822
2026-05-07 14:44:00,-313296795076153799480,313086923,-276331,-276331,-276331,-276331,0,313086923,73182053860570494262822
2026-05-07 14:50:00,1000580262381004373694,-1000000000,-276331,-276331,-276331,-276331,1000580262381004373694,0,73182053860570494262822
2026-05-07 14:53:00,-9190764689685225317396,9184607028,-276331,-276331,-276331,-276331,0,9184607028,73182053860570494262822
2026-05-07 14:55:00,107922612766136465007765,-107860204705,-276331,-276331,-276331,-276331,108430113189878697608360,507160339,73182053860570494262822
2026-05-07 15:01:00,-666686584541361161445,666241790,-276331,-276331,-276331,-276331,0,666241790,73182053860570494262822
2026-05-07 15:05:00,-144064223000701414857,143968105,-276331,-276331,-276331,-276331,0,143968105,73182053860570494262822
2026-05-07 15:08:00,-256211605653345451489,256040664,-276331,-276331,-276331,-276331,0,256040664,73182053860570494262822
2026-05-07 15:12:00,-477979465156181380977,477660558,-276331,-276331,-276331,-276331,0,477660558,73182053860570494262822
2026-05-07 15:21:00,-811701218886610321408,811159639,-276331,-276331,-276331,-276331,0,811159639,73182053860570494262822
2026-05-07 15:26:00,-349432950718326870216,349199798,-276331,-276331,-276331,-276331,0,349199798,73182053860570494262822
2026-05-07 15:29:00,-865336007443831105907,864758613,-276331,-276331,-276331,-276331,0,864758613,73182053860570494262822
2026-05-07 15:30:00,135549103887141103129511,-135471100355,-276331,-276331,-276331,-276331,135549103887141103129511,0,73182053860570494262822
2026-05-07 15:31:00,-3274221755155027589,3272049,-276331,-276331,-276331,-276331,0,3272049,73182053860570494262822
2026-05-07 15:36:00,-56408942705656090919,56371511,-276331,-276331,-276331,-276331,0,56371511,73182053860570494262822
2026-05-07 15:38:00,-224364616519619036187,224215736,-276331,-276331,-276331,-276331,0,224215736,73182053860570494262822
2026-05-07 15:43:00,-298358560783426511200,298160578,-276331,-276331,-276331,-276331,0,298160578,73182053860570494262822
2026-05-07 15:44:00,-294293270092309477490,294097983,-276331,-276331,-276331,-276331,0,294097983,73182053860570494262822
2026-05-07 15:45:00,112014122978229545245,-111949868,-276331,-276331,-276331,-276331,112014122978229545245,0,73182053860570494262822
2026-05-07 15:46:00,-2292498447832160555,2290977,-276331,-276331,-276331,-276331,0,2290977,73182053860570494262822
2026-05-07 15:50:00,-111974203575663428612,111899899,-276331,-276331,-276331,-276331,0,111899899,73182053860570494262822
2026-05-07 15:54:00,-2126914095973628927908,2125502650,-276331,-276331,-276331,-276331,0,2125502650,73182053860570494262822
2026-05-07 15:57:00,-19348546289465573692,19335705,-276331,-276331,-276331,-276331,0,19335705,73182053860570494262822
2026-05-07 15:59:00,-372300460508238239340218,372051494342,-276331,-276331,-276331,-276331,0,372051494342,73182053860570494262822
2026-05-07 16:00:00,-25314159664658078228,25297102,-276331,-276331,-276331,-276331,0,25297102,73182053860570494262822
2026-05-07 16:01:00,-26835903319087863044,26817821,-276331,-276331,-276331,-276331,0,26817821,73182053860570494262822
2026-05-07 16:03:00,129208035621364012240165,-129132823901,-276331,-276331,-276331,-276331,129208035621364012240165,0,73182053860570494262822
2026-05-07 16:05:00,1980796754968385867153336,-1979736253135,-276329,-276329,-276329,-276329,1980801867718520280007545,5109990,5047227267958270255209
2026-05-07 16:06:00,-6348512783514175175619,6345078278,-276330,-276330,-276330,-276330,0,6345078278,18861140490007883153475
2026-05-07 16:15:00,-2802685678668759571140,2801165638,-276330,-276330,-276330,-276330,0,2801165638,18861140490007883153475
2026-05-07 16:29:00,50186189963280268674734,-50163935323,-276329,-276329,-276329,-276329,50186189963280268674734,0,5047227267958270255209
2026-05-07 16:30:00,-40639041492878838901,40617767,-276329,-276329,-276329,-276329,0,40617767,5047227267958270255209
2026-05-07 16:32:00,-388157365663532691219,387954133,-276329,-276329,-276329,-276329,0,387954133,5047227267958270255209
2026-05-07 16:33:00,-28529635296245649168,28514695,-276329,-276329,-276329,-276329,0,28514695,5047227267958270255209
2026-05-07 16:37:00,-84005027390419983468,83961035,-276329,-276329,-276329,-276329,0,83961035,5047227267958270255209
2026-05-07 16:40:00,93255612053591433085567,-93224693892,-276329,-276330,-276330,-276329,180061550666802497441767,86759219756,5047227267958270255209
2026-05-07 16:42:00,-32261347229586237963,32245642,-276329,-276329,-276329,-276329,0,32245642,5047227267958270255209
