timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-14 04:10:00,-714694010,714693030729029272581,276324,276324,276324,276324,0,714693030729029272581,520055937931760242497
2026-03-14 04:11:00,-530748993,530746994865260989256,276324,276324,276324,276324,0,530746994865260989256,520055937931760242497
2026-03-14 04:19:00,-1222290000,1222281276816054856783,276323,276323,276323,276323,0,1222281276816054856783,520055991488078667558
2026-03-14 04:46:00,-242550000,242547585953337891296,276323,276323,276323,276323,0,242547585953337891296,520055991488078667558
2026-03-14 04:56:00,-25000000,24999738344912724980,276323,276323,276323,276323,0,24999738344912724980,520055991488078667558
2026-03-14 05:04:00,35276597,-35276581687055112056,276323,276323,276323,276323,35276597,0,520055991488078667558
2026-03-14 05:12:00,-250819760,250817034971389897910,276323,276323,276323,276323,0,250817034971389897910,520055991488078667558
2026-03-14 05:36:00,-2177083467,2167725080426860347975,276314,276242,276242,276323,57956548008,60114416631211972230009,20006031846197438507
2026-03-14 05:42:00,-715959237,715947124329228337953,276323,276323,276323,276323,0,715947124329228337953,520055991488078667558
2026-03-14 06:03:00,60011466,-60010975787791867500,276323,276323,276323,276323,60011466,0,520055991488078667558
2026-03-14 06:34:00,-12676647,12676417087220175585,276323,276323,276323,276323,0,12676417087220175585,520055991488078667558
2026-03-14 06:36:00,-74895142,74893774156319288221,276323,276323,276323,276323,0,74893774156319288221,520055991488078667558
2026-03-14 06:42:00,-338515,338508463527380501,276323,276323,276323,276323,0,338508463527380501,520055991488078667558
2026-03-14 06:44:00,-499472645,499462973497995646559,276323,276323,276323,276323,0,499462973497995646559,520055991488078667558
2026-03-14 06:48:00,5637997077,-5638000000000000000000,276324,276324,276324,276324,5637997077,0,520055937931760242497
2026-03-14 06:52:00,-338580000,338580239760073238153,276324,276324,276324,276324,0,338580239760073238153,520055937931760242497
2026-03-14 06:58:00,-20000000,20000000378560628928,276324,276324,276324,276324,0,20000000378560628928,520055937931760242497
2026-03-14 07:04:00,-200990000,200989918346893324797,276324,276324,276324,276324,0,200989918346893324797,520055937931760242497
2026-03-14 07:09:00,-7616752052,7616634461649430973661,276323,276323,276323,276323,0,7616634461649430973661,520055991488078667558
2026-03-14 07:33:00,192768867,-192765971232459052716,276323,276323,276323,276323,283155525,90384021474302467145,520055991488078667558
2026-03-14 08:27:00,5309386763,-5309338269502465004674,276323,276323,276323,276323,5309386763,0,520055991488078667558
2026-03-14 08:30:00,-4717226320,4717141433260607985210,276323,276323,276323,276323,0,4717141433260607985210,520055991488078667558
2026-03-14 08:47:00,-58072150,58070570823807818658,276323,276323,276323,276323,0,58070570823807818658,520055991488078667558
2026-03-14 08:51:00,-726512964,726492123234596689669,276323,276323,276323,276323,0,726492123234596689669,520055991488078667558
2026-03-14 09:55:00,5796261907,-5796210104197019412542,276323,276323,276323,276323,5796261907,0,520055991488078667558
2026-03-14 09:59:00,-85500000,85499319226779097580,276323,276323,276323,276323,0,85499319226779097580,520055991488078667558
2026-03-14 10:04:00,-1366335679,1366320993227113917092,276323,276323,276323,276323,0,1366320993227113917092,520055991488078667558
2026-03-14 10:05:00,-971100968,971086165455895852502,276323,276323,276323,276323,0,971086165455895852502,520055991488078667558
2026-03-14 10:07:00,-4965987,4965901815496924678,276323,276323,276323,276323,0,4965901815496924678,520055991488078667558
2026-03-14 10:08:00,-69527799,69526598409676453087,276323,276323,276323,276323,0,69526598409676453087,520055991488078667558
2026-03-14 10:09:00,-176827896,176824758870738150873,276323,276323,276323,276323,0,176824758870738150873,520055991488078667558
2026-03-14 10:13:00,-783958295,783942940996737497796,276323,276323,276323,276323,0,783942940996737497796,520055991488078667558
2026-03-14 10:22:00,-306900000,306893345540648928567,276323,276323,276323,276323,0,306893345540648928567,520055991488078667558
2026-03-14 10:33:00,-429414089,429404169900974506704,276323,276323,276323,276323,0,429404169900974506704,520055991488078667558
2026-03-14 10:34:00,-905788375,905765128515740744800,276323,276323,276323,276323,0,905765128515740744800,520055991488078667558
2026-03-14 10:41:00,-52000000,51998569691805001939,276323,276323,276323,276323,0,51998569691805001939,520055991488078667558
2026-03-14 11:18:00,-2700000000,2699911447005334465767,276323,276323,276323,276323,0,2699911447005334465767,520055991488078667558
2026-03-14 11:24:00,-209266089,209258053996173842500,276323,276323,276323,276323,0,209258053996173842500,520055991488078667558
2026-03-14 11:25:00,-364777548,364763141004509739126,276323,276323,276323,276323,0,364763141004509739126,520055991488078667558
2026-03-14 11:26:00,5956500,-5956320201655883060,276323,276323,276323,276323,5956500,0,520055991488078667558
2026-03-14 11:27:00,-326790000,326776666333478669572,276323,276323,276323,276323,0,326776666333478669572,520055991488078667558
2026-03-14 11:33:00,7245302017,-7245175231064400000000,276323,276323,276323,276323,7245302017,0,520055991488078667558
2026-03-14 11:38:00,-2375000000,2374956930924640969544,276323,276323,276323,276323,0,2374956930924640969544,520055991488078667558
2026-03-14 11:51:00,-100000000,99997710670266995517,276323,276323,276323,276323,0,99997710670266995517,520055991488078667558
2026-03-14 11:53:00,-731954000,722153487377506783188,276323,276072,276071,276323,55633417302,56345736865059471789739,520055991488078667558
2026-03-14 11:54:00,106582,-106581334517765374,276323,276323,276323,276323,106582,0,520055991488078667558
2026-03-14 13:43:00,-1054620000,1054592048887963875107,276323,276323,276323,276323,0,1054592048887963875107,520055991488078667558
2026-03-14 13:56:00,1201748418,-1201728926000000000000,276323,276323,276323,276323,1201748418,0,520055991488078667558
2026-03-14 14:05:00,-99300000,99297606376025382172,276323,276323,276323,276323,0,99297606376025382172,520055991488078667558
2026-03-14 14:12:00,-199980000,199975065314830863760,276323,276323,276323,276323,0,199975065314830863760,520055991488078667558
2026-03-14 14:27:00,-870936840,870913555586752273843,276323,276323,276323,276323,0,870913555586752273843,520055991488078667558
2026-03-14 14:41:00,-449961000,449947827491880593987,276323,276323,276323,276323,0,449947827491880593987,520055991488078667558
2026-03-14 15:04:00,1000018217,-1000000000000000000000,276323,276323,276323,276323,1000018217,0,520055991488078667558
2026-03-14 15:21:00,1000015192,-1000000820685367355724,276323,276323,276323,276323,1000015192,0,520055991488078667558
2026-03-14 15:23:00,-1139095125,1139067058944422380869,276323,276323,276323,276323,0,1139067058944422380869,520055991488078667558
2026-03-14 15:49:00,299872252,-299867379000000000000,276323,276323,276323,276323,299872252,0,520055991488078667558
2026-03-14 16:51:00,-357810000,357800565928970999417,276323,276323,276323,276323,0,357800565928970999417,520055991488078667558
2026-03-14 17:12:00,-19990000,19989458422473304631,276323,276323,276323,276323,0,19989458422473304631,520055991488078667558
2026-03-14 17:15:00,-710000000,709979769590404558388,276323,276323,276323,276323,0,709979769590404558388,520055991488078667558
2026-03-14 18:21:00,-1070564684,1070530514434235519375,276323,276323,276323,276323,0,1070530514434235519375,520055991488078667558
2026-03-14 19:10:00,3831908756,-3831845116879870128874,276323,276323,276323,276323,3831908756,0,520055991488078667558
2026-03-14 19:15:00,-100000000,99998056807628003028,276323,276323,276323,276323,0,99998056807628003028,520055991488078667558
2026-03-14 19:29:00,-1988915732,1988869094500084159433,276323,276323,276323,276323,0,1988869094500084159433,520055991488078667558
2026-03-14 19:30:00,-152000000,151995810115106445555,276323,276323,276323,276323,0,151995810115106445555,520055991488078667558
2026-03-14 20:00:00,-1699950000,1699897087237612365033,276323,276323,276323,276323,0,1699897087237612365033,520055991488078667558
2026-03-14 20:17:00,-1399990000,1399938079381845193301,276323,276323,276323,276323,0,1399938079381845193301,520055991488078667558
2026-03-14 20:45:00,7058182,-7057972000000000000,276323,276323,276323,276323,7058182,0,520055991488078667558
2026-03-14 23:07:00,-102354743,102350653918352212908,276323,276323,276323,276323,0,102350653918352212908,520055991488078667558
