timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-04 15:00:00,-2345153110,2345546443175317791637,276325,276325,276325,276325,647346890,2993006443637713767357,520055937931760242497
2026-04-04 15:13:00,-9997684247,9999151343814499123861,276325,276325,276325,276325,0,9999151343814499123861,520055937931760242497
2026-04-04 15:20:00,-181000000,181023017293941044792,276325,276325,276325,276325,0,181023017293941044792,520055937931760242497
2026-04-04 15:22:00,-750000000,750094032632759484061,276325,276325,276325,276325,0,750094032632759484061,520055937931760242497
2026-04-04 15:23:00,-705831213,705917730797317239752,276325,276325,276325,276325,0,705917730797317239752,520055937931760242497
2026-04-04 15:25:00,10410011808,-10411586241372459368448,276325,276325,276325,276325,10410011808,0,520055937931760242497
2026-04-04 15:49:00,4999095768,-5000000000000000000000,276325,276325,276325,276325,4999095768,0,520055937931760242497
2026-04-04 15:56:00,-1267206039,1267431670591751350118,276325,276325,276325,276325,0,1267431670591751350118,520055937931760242497
2026-04-04 15:58:00,-1601302659,1601578943983381497064,276325,276325,276325,276325,0,1601578943983381497064,520055937931760242497
2026-04-04 16:11:00,-199979353,200013164092416595244,276325,276325,276325,276325,0,200013164092416595244,520055937931760242497
2026-04-04 16:14:00,-1501400000,1501648933756121327731,276325,276325,276325,276325,0,1501648933756121327731,520055937931760242497
2026-04-04 16:18:00,1024782,-1024960156231530637,276325,276325,276325,276325,1024782,0,520055937931760242497
2026-04-04 17:03:00,-299970400,300019097162106113409,276325,276325,276325,276325,0,300019097162106113409,520055937931760242497
2026-04-04 17:12:00,600353641,-600457454241859350292,276325,276325,276325,276325,600353641,0,520055937931760242497
2026-04-04 17:47:00,-10010731,10012372349572008678,276325,276325,276325,276325,0,10012372349572008678,520055937931760242497
2026-04-04 17:51:00,-1049980000,1050150112246950849630,276325,276325,276325,276325,0,1050150112246950849630,520055937931760242497
2026-04-04 18:31:00,2921014,-2921511000000000000,276325,276325,276325,276325,2921014,0,520055937931760242497
2026-04-04 18:32:00,2055206,-2055556000000000000,276325,276325,276325,276325,2055206,0,520055937931760242497
2026-04-04 18:38:00,6903529853,-6904795231270763169407,276325,276325,276325,276325,6903529853,0,520055937931760242497
2026-04-04 18:42:00,-2447334251,2447779331416993140828,276325,276325,276325,276325,0,2447779331416993140828,520055937931760242497
2026-04-04 19:18:00,-910508024,910667731269058093142,276325,276325,276325,276325,0,910667731269058093142,520055937931760242497
2026-04-04 19:28:00,-11000000,11001909959429920744,276325,276325,276325,276325,0,11001909959429920744,520055937931760242497
2026-04-04 19:29:00,-5709900,5710890791121152761,276325,276325,276325,276325,0,5710890791121152761,520055937931760242497
2026-04-04 19:35:00,-9192800000,9194233237936908616341,276325,276325,276325,276325,0,9194233237936908616341,520055937931760242497
2026-04-04 20:11:00,1786885,-1787150058189859722,276325,276325,276325,276325,1786885,0,520055937931760242497
2026-04-04 20:20:00,491264682,-491337969914381482297,276325,276325,276325,276325,491264682,0,520055937931760242497
2026-04-04 20:23:00,2691841981,-2692260033723468661105,276325,276325,276325,276325,2691841981,0,520055937931760242497
2026-04-04 20:39:00,27308595,-27312979513914049790,276325,276325,276325,276325,27308595,0,520055937931760242497
2026-04-04 20:58:00,2136953688,-2137305636018113540450,276325,276325,276325,276325,2136953688,0,520055937931760242497
2026-04-04 21:07:00,1752665104,-1752966872654342914248,276325,276325,276325,276325,1752665104,0,520055937931760242497
2026-04-04 22:59:00,-2189970000,2190323317034710924627,276325,276325,276325,276325,0,2190323317034710924627,520055937931760242497
2026-04-04 23:13:00,-200000000,200031347513368759703,276325,276325,276325,276325,0,200031347513368759703,520055937931760242497
2026-04-04 23:54:00,-399990225,400052456868822002035,276325,276325,276325,276325,0,400052456868822002035,520055937931760242497
