timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-27 03:19:00,4995045060,-4995055023279064020394,276323,276323,276323,276323,4995045060,0,74538830822947925930378
2026-07-27 03:22:00,-1590000000,1589987344038852043795,276323,276323,276323,276323,0,1589987344038852043795,74538830822947925930378
2026-07-27 03:32:00,-242728178,242726239623580967491,276323,276323,276323,276323,0,242726239623580967491,74538830822947925930378
2026-07-27 03:39:00,-999992814,999984813038478162444,276323,276323,276323,276323,0,999984813038478162444,74538830822947925930378
2026-07-27 03:54:00,-489000000,488996077751114585117,276323,276323,276323,276323,0,488996077751114585117,74538830822947925930378
2026-07-27 04:16:00,316506814,-316507439665070938384,276323,276323,276323,276323,316506814,0,74538830822947925930378
2026-07-27 04:34:00,199979604,-199980000693962484372,276323,276323,276323,276323,199979604,0,74538830822947925930378
2026-07-27 04:53:00,3097266534,-3097272815651674342156,276323,276323,276323,276323,3097266534,0,74538830822947925930378
2026-07-27 05:20:00,-4492631000,4492595098310946620406,276323,276323,276323,276323,0,4492595098310946620406,74538830822947925930378
2026-07-27 06:06:00,-3053650447,3053625735909213530872,276323,276323,276323,276323,0,3053625735909213530872,74538830822947925930378
2026-07-27 06:47:00,-9348653292,9348576085867892908478,276323,276323,276323,276323,0,9348576085867892908478,74538830822947925930378
2026-07-27 06:58:00,399999980,-400000629394721766152,276323,276323,276323,276323,399999980,0,74538830822947925930378
2026-07-27 07:07:00,-224000000000,223997451277010484055058,276323,276323,276323,276323,0,223997451277010484055058,74538830822947925930378
2026-07-27 07:12:00,10000042492,-10000000000000000000000,276323,276323,276323,276323,10000042492,0,74538830822947925930378
2026-07-27 07:31:00,15504470,-15504407000000000000,276323,276323,276323,276323,15504470,0,74538830822947925930378
2026-07-27 08:02:00,4413117063,-4413099166000000000000,276323,276323,276323,276323,4413117063,0,74538830822947925930378
2026-07-27 08:11:00,8599020079,-8598986708279280795648,276323,276323,276323,276323,8599020079,0,74538830822947925930378
2026-07-27 08:18:00,-260008876,260005294998237771026,276323,276323,276323,276323,0,260005294998237771026,74538830822947925930378
2026-07-27 08:26:00,15004500000,-15004446416899949648931,276323,276323,276323,276323,15004500000,0,74538830822947925930378
2026-07-27 08:27:00,15004499848,-15004452305311832090818,276323,276323,276323,276323,15004499848,0,74538830822947925930378
2026-07-27 08:30:00,-188000000000,187997087999745083570469,276323,276323,276323,276323,0,187997087999745083570469,74538830822947925930378
2026-07-27 08:32:00,15004560801,-15004443612000000000000,276323,276323,276323,276323,15004560801,0,74538830822947925930378
2026-07-27 08:36:00,-158000000000,157996882894211536367576,276323,276323,276323,276323,0,157996882894211536367576,74538830822947925930378
2026-07-27 08:41:00,-132000000000,131996882295778255340711,276323,276323,276323,276323,0,131996882295778255340711,74538830822947925930378
2026-07-27 08:47:00,-110000000000,109997044798243373940887,276323,276323,276323,276323,0,109997044798243373940887,74538830822947925930378
2026-07-27 08:52:00,399261197,-399253876584089515967,276323,276323,276323,276323,399261197,0,74538830822947925930378
2026-07-27 08:59:00,-87000000000,86997433712476492311544,276323,276323,276323,276323,0,86997433712476492311544,74538830822947925930378
2026-07-27 09:06:00,-76000000000,75997591998391967653513,276323,276323,276323,276323,0,75997591998391967653513,74538830822947925930378
2026-07-27 09:21:00,-4950000000,4949837787570084403305,276323,276323,276323,276323,0,4949837787570084403305,74538830822947925930378
2026-07-27 09:41:00,63714505759,-63713105181046403889646,276323,276323,276323,276323,63714505759,0,74538830822947925930378
2026-07-27 09:43:00,10167898,-10167683465446053311,276323,276323,276323,276323,10167898,0,74538830822947925930378
2026-07-27 09:48:00,4996068791,-4995963574346742089376,276323,276323,276323,276323,4996068791,0,74538830822947925930378
2026-07-27 09:52:00,-9071460028,9071168702771919591782,276323,276323,276323,276323,0,9071168702771919591782,74538830822947925930378
2026-07-27 09:59:00,76128993409,-76127530581000000000000,276323,276323,276323,276323,76128993409,0,74538830822947925930378
2026-07-27 10:00:00,-971719434000,971677427354030111916215,276323,276323,276323,276323,0,971677427354030111916215,74538830822947925930378
2026-07-27 10:06:00,76132282232,-76128989976000000000000,276323,276323,276323,276323,76132282232,0,74538830822947925930378
2026-07-27 10:12:00,76135424282,-76132287409000000000000,276323,276323,276323,276323,76135424282,0,74538830822947925930378
2026-07-27 10:17:00,150074503036,-150068775198000000000000,276323,276323,276323,276323,150074503036,0,74538830822947925930378
2026-07-27 10:20:00,11167488910,-11167086841000000000000,276323,276323,276323,276323,11167488910,0,74538830822947925930378
2026-07-27 10:24:00,240006512383,-239998680000440667629806,276323,276323,276323,276323,240006512383,0,74538830822947925930378
2026-07-27 10:27:00,7137726982,-7138345687708146175107,276323,276323,276323,276323,76137726982,68997078570291853824893,74538830822947925930378
2026-07-27 10:36:00,76139874204,-76137726956000000000000,276323,276323,276323,276323,76139874204,0,74538830822947925930378
2026-07-27 10:41:00,23694971715,-23694335220000000000000,276323,276323,276323,276323,23694971715,0,74538830822947925930378
2026-07-27 10:49:00,76141817528,-76139874182000000000000,276323,276323,276323,276323,76141817528,0,74538830822947925930378
2026-07-27 11:01:00,76143605341,-76141817507000000000000,276323,276323,276323,276323,76143605341,0,74538830822947925930378
2026-07-27 11:07:00,76145237625,-76143605318000000000000,276323,276323,276323,276323,76145237625,0,74538830822947925930378
2026-07-27 11:15:00,76146714369,-76145237602000000000000,276323,276323,276323,276323,76146714369,0,74538830822947925930378
2026-07-27 11:23:00,76148031193,-76146709978000000000000,276323,276323,276323,276323,76148031193,0,74538830822947925930378
2026-07-27 11:44:00,76149201173,-76148035521000000000000,276323,276323,276323,276323,76149201173,0,74538830822947925930378
2026-07-27 11:47:00,-699227202816,699202264237327111946139,276323,276323,276323,276323,0,699202264237327111946139,74538830822947925930378
2026-07-27 11:51:00,76151638715,-76149199967000000000000,276323,276323,276323,276323,76151638715,0,74538830822947925930378
2026-07-27 12:02:00,76153923087,-76151639864000000000000,276323,276323,276323,276323,76153923087,0,74538830822947925930378
2026-07-27 12:09:00,76479762699,-76477626307426997028629,276323,276323,276323,276323,76479762699,0,74538830822947925930378
2026-07-27 12:20:00,76158021419,-76156049962000000000000,276323,276323,276323,276323,76158021419,0,74538830822947925930378
2026-07-27 12:42:00,-11360754286,11359419853143092808708,276323,276323,276323,276323,76159835857,87517439830143092808708,74538830822947925930378
2026-07-27 12:47:00,-250013108014,250002976703082576253440,276323,276323,276323,276323,0,250002976703082576253440,74538830822947925930378
2026-07-27 13:01:00,76171679871,-76169329549000000000000,276323,276323,276323,276323,76171679871,0,74538830822947925930378
2026-07-27 13:08:00,76186189974,-76183994922000000000000,276323,276323,276323,276323,76186189974,0,74538830822947925930378
2026-07-27 13:16:00,403372214052,-403363187279000000000000,276323,276323,276323,276323,403372214052,0,74538830822947925930378
2026-07-27 13:17:00,76199580655,-76198365681222896816317,276323,276323,276323,276323,76199580655,0,74538830822947925930378
2026-07-27 13:22:00,717102329432,-717098527350000000000000,276324,276324,276324,276324,717102329432,0,74538830769391607505317
2026-07-27 13:24:00,624586642492,-624594573429608299795299,276324,276324,276324,276324,624586642492,0,74538830769391607505317
2026-07-27 13:26:00,508775324558,-508789521067000000000000,276324,276324,276324,276324,508775324558,0,74538830769391607505317
2026-07-27 13:32:00,828701969088,-828739963099150704470195,276324,276324,276324,276324,828701969088,0,74538830769391607505317
2026-07-27 13:34:00,-399994000000,400009839329068203806153,276324,276324,276324,276324,0,400009839329068203806153,74538830769391607505317
2026-07-27 13:41:00,-703506323,703530398092466375615,276324,276324,276324,276324,0,703530398092466375615,74538830769391607505317
2026-07-27 13:42:00,249929894273,-249942282616000000000000,276324,276324,276324,276324,249929894273,0,74538830769391607505317
2026-07-27 13:43:00,-147751806392,147757559493605630194505,276324,276324,276324,276324,0,147757559493605630194505,74538830769391607505317
2026-07-27 14:02:00,10017378819,-10017870575000000000000,276324,276324,276324,276324,10017378819,0,74538830769391607505317
2026-07-27 14:16:00,699958971260,-700000000000709020044865,276324,276324,276324,276324,699958971260,0,74538830769391607505317
2026-07-27 14:18:00,-470463647073,470486672167641919572559,276324,276324,276324,276324,29523610927,500012302610641919572559,74538830769391607505317
2026-07-27 14:26:00,-4930000000,4930213548624587907088,276324,276324,276324,276324,0,4930213548624587907088,74538830769391607505317
2026-07-27 14:27:00,77995609073,-78000000000000000000000,276324,276324,276324,276324,77995609073,0,74538830769391607505317
2026-07-27 14:42:00,99994131827,-100000000000000000000000,276324,276324,276324,276324,99994131827,0,74538830769391607505317
2026-07-27 14:45:00,-3029333630,3029478992979225900992,276324,276324,276324,276324,0,3029478992979225900992,74538830769391607505317
2026-07-27 14:51:00,-18952500,18953408384355220898,276324,276324,276324,276324,0,18953408384355220898,74538830769391607505317
2026-07-27 14:53:00,-999800000000,999834523517242382014283,276324,276324,276324,276324,0,999834523517242382014283,74538830769391607505317
2026-07-27 14:55:00,-672704690848,672712824956257610467364,276324,276324,276324,276324,0,672712824956257610467364,74538830769391607505317
2026-07-27 15:06:00,69998879603,-70000000000000000000000,276324,276324,276324,276324,69998879603,0,74538830769391607505317
2026-07-27 15:16:00,-2919240216,2919254536364978437126,276324,276324,276324,276324,0,2919254536364978437126,74538830769391607505317
2026-07-27 15:24:00,767979133918,-768000000000253313074872,276324,276324,276324,276324,767979133918,0,74538830769391607505317
2026-07-27 15:33:00,-1151617904309,1151629446982910454084353,276324,276324,276324,276324,0,1151629446982910454084353,74538830769391607505317
2026-07-27 15:39:00,2500099707659,-2500200000000000000000000,276324,276324,276324,276324,2500099707659,0,74538830769391607505317
2026-07-27 15:43:00,-199937909628,199949701026956658397805,276324,276324,276324,276324,0,199949701026956658397805,74538830769391607505317
2026-07-27 15:44:00,314977157967,-315000000000000000000000,276324,276324,276324,276324,314977157967,0,74538830769391607505317
2026-07-27 15:47:00,-18034673100,18035836388223554351638,276324,276324,276324,276324,0,18035836388223554351638,74538830769391607505317
2026-07-27 15:48:00,-325255800000,325275281843059345372330,276324,276324,276324,276324,0,325275281843059345372330,74538830769391607505317
2026-07-27 15:49:00,-1151629110000,1151675269582574102874002,276324,276324,276324,276324,0,1151675269582574102874002,74538830769391607505317
2026-07-27 15:54:00,-1151923023483,1151933594544752478127087,276324,276324,276324,276324,0,1151933594544752478127087,74538830769391607505317
2026-07-27 16:01:00,588703453,-588706826793641415711,276324,276324,276324,276324,588703453,0,74538830769391607505317
2026-07-27 16:06:00,-7683900672,7683851767586822071530,276324,276324,276324,276324,0,7683851767586822071530,74538830769391607505317
2026-07-27 16:09:00,93522562948,-93523197703000000000000,276324,276324,276324,276324,93522562948,0,74538830769391607505317
2026-07-27 16:20:00,9994918282,-9995000000152272968171,276324,276324,276324,276324,9994918282,0,74538830769391607505317
2026-07-27 16:35:00,130998681166,-131000000000000000000000,276324,276324,276324,276324,130998681166,0,74538830769391607505317
2026-07-27 16:59:00,-1000000000000,999986409303479336773966,276323,276323,276323,276323,0,999986409303479336773966,74538830822947925930378
2026-07-27 17:03:00,-1000000000000,999959578819615563869816,276323,276323,276323,276323,0,999959578819615563869816,74538830822947925930378
2026-07-27 17:05:00,127395512075,-127390400000000000000000,276323,276323,276323,276323,127395512075,0,74538830822947925930378
2026-07-27 17:07:00,-959991238507,959929994836206754210011,276323,276323,276323,276323,40008761493,999937240723206754210011,74538830822947925930378
2026-07-27 17:08:00,492969091114,-492940715054884925149492,276323,276323,276323,276323,492969091114,0,74538830822947925930378
2026-07-27 17:12:00,669494946,-669460842887929563907,276323,276323,276323,276323,669494946,0,74538830822947925930378
2026-07-27 17:15:00,315649654579,-315634914947000000000000,276323,276323,276323,276323,315649654579,0,74538830822947925930378
2026-07-27 17:21:00,315652198065,-315640131532000000000000,276323,276323,276323,276323,315652198065,0,74538830822947925930378
2026-07-27 17:25:00,72218198448,-72215813515008945790291,276323,276323,276323,276323,72218198448,0,74538830822947925930378
2026-07-27 17:30:00,-75000000000,74996620433856093504651,276323,276323,276323,276323,0,74996620433856093504651,74538830822947925930378
2026-07-27 17:37:00,3543177228780,-3543224944379144539994405,276324,276324,276324,276324,3543177228780,0,74538830769391607505317
2026-07-27 17:40:00,-500003380167,500024527514512892226059,276324,276324,276324,276324,0,500024527514512892226059,74538830769391607505317
2026-07-27 17:52:00,5486204759,-5486466232816342924235,276324,276324,276324,276324,5486204759,0,74538830769391607505317
2026-07-27 18:13:00,7654649559,-7655015731000000000000,276324,276324,276324,276324,7654649559,0,74538830769391607505317
2026-07-27 18:23:00,-1151697306582,1151720901590201941367108,276324,276324,276324,276324,0,1151720901590201941367108,74538830769391607505317
2026-07-27 18:27:00,-12259275,12259336289880993764,276324,276324,276324,276324,0,12259336289880993764,74538830769391607505317
2026-07-27 18:29:00,-75930000,75930381852129087000,276324,276324,276324,276324,0,75930381852129087000,74538830769391607505317
2026-07-27 18:41:00,-270000000000,270000381034383794597419,276324,276324,276324,276324,0,270000381034383794597419,74538830769391607505317
2026-07-27 18:45:00,-449900000,449899001944432603026,276324,276324,276324,276324,0,449899001944432603026,74538830769391607505317
2026-07-27 18:52:00,2499871784442,-2499980069994731451713487,276324,276324,276324,276324,2499891714492,19930005268548286513,74538830769391607505317
2026-07-27 18:53:00,-5183056251,5183392041919107061100,276324,276324,276324,276324,0,5183392041919107061100,74538830769391607505317
2026-07-27 18:56:00,-50000000000,50003202300477499633028,276324,276324,276324,276324,0,50003202300477499633028,74538830769391607505317
2026-07-27 18:57:00,1366328038207,-1366458877681081424349778,276325,276325,276325,276325,1599845067658,233541122318918575650222,74538830769391607505317
2026-07-27 19:00:00,-125999100000,126011492012117908182935,276325,276325,276325,276325,0,126011492012117908182935,74538830769391607505317
2026-07-27 19:01:00,-1151725324359,1151818851459276488301221,276324,276324,276324,276324,0,1151818851459276488301221,74538830769391607505317
2026-07-27 19:02:00,-9875000000,9875648002676126284692,276324,276324,276324,276324,0,9875648002676126284692,74538830769391607505317
2026-07-27 19:04:00,-199993858520,200006419073252685348474,276324,276324,276324,276324,0,200006419073252685348474,74538830769391607505317
2026-07-27 19:06:00,-50000000000,50002972526288246989462,276324,276324,276324,276324,0,50002972526288246989462,74538830769391607505317
2026-07-27 19:07:00,-126818503989,126825742554866472567098,276324,276324,276324,276324,0,126825742554866472567098,74538830769391607505317
2026-07-27 19:10:00,-987500000,987554671354076610222,276324,276324,276324,276324,0,987554671354076610222,74538830769391607505317
2026-07-27 19:12:00,-1151818800000,1151864753594628315613961,276324,276324,276324,276324,0,1151864753594628315613961,74538830769391607505317
2026-07-27 19:14:00,887157109243,-887200000000000000000000,276324,276324,276324,276324,887157109243,0,74538830769391607505317
2026-07-27 19:18:00,-1151864740000,1151902514711106213168580,276324,276324,276324,276324,0,1151902514711106213168580,74538830769391607505317
2026-07-27 19:19:00,-1620313381,1620341442842886380640,276324,276324,276324,276324,0,1620341442842886380640,74538830769391607505317
2026-07-27 19:25:00,-1920799000000,1920782727138581640202447,276323,276323,276323,276323,0,1920782727138581640202447,74538830822947925930378
2026-07-27 19:35:00,-4308149314,4308001552623305327034,276323,276323,276323,276323,0,4308001552623305327034,74538830822947925930378
2026-07-27 19:38:00,-90000455108,89997254399704526054260,276323,276323,276323,276323,0,89997254399704526054260,74538830822947925930378
2026-07-27 19:47:00,1151909763016,-1151899030100000000000000,276324,276324,276324,276324,1151909763016,0,74538830769391607505317
2026-07-27 20:02:00,-2499990000,2499975256507430342084,276324,276324,276324,276324,0,2499975256507430342084,74538830769391607505317
2026-07-27 20:03:00,249993309815,-249995665502204884355836,276324,276324,276324,276324,249993309815,0,74538830769391607505317
2026-07-27 20:06:00,2497978821859,-2498094478724989439249237,276324,276324,276324,276324,2499884213891,1905521275819039793339,74538830769391607505317
2026-07-27 20:07:00,-497422249366,497452626547210205419649,276324,276324,276324,276324,2577750634,500030582991101394556969,74538830769391607505317
2026-07-27 20:08:00,-651911140979,651940940461629439361337,276324,276324,276324,276324,0,651940940461629439361337,74538830769391607505317
2026-07-27 20:11:00,498272270999,-498300000000000000000000,276324,276324,276324,276324,498272270999,0,74538830769391607505317
2026-07-27 20:12:00,-494721669089,494743223768016246571257,276324,276324,276324,276324,5278330911,500021813262823288745459,74538830769391607505317
2026-07-27 20:14:00,-651971510000,651989969092950277146862,276324,276324,276324,276324,0,651989969092950277146862,74538830769391607505317
2026-07-27 20:15:00,76566355509,-76568851057990653448293,276324,276324,276324,276324,76566355509,0,74538830769391607505317
2026-07-27 20:25:00,-65000000,65001405253643138827,276324,276324,276324,276324,0,65001405253643138827,74538830769391607505317
2026-07-27 20:40:00,-1000000000000,1000008202373738259270403,276324,276324,276324,276324,0,1000008202373738259270403,74538830769391607505317
2026-07-27 20:50:00,-51005362971,51005062152864112676185,276324,276324,276324,276324,0,51005062152864112676185,74538830769391607505317
2026-07-27 21:05:00,-799990000,799984725796609570720,276324,276324,276324,276324,0,799984725796609570720,74538830769391607505317
2026-07-27 21:06:00,-450000000,449997025711014055544,276324,276324,276324,276324,0,449997025711014055544,74538830769391607505317
2026-07-27 21:11:00,-4537980000,4537949702292122684324,276324,276324,276324,276324,0,4537949702292122684324,74538830769391607505317
2026-07-27 21:18:00,2499902998133,-2500000000000000000000000,276324,276324,276324,276324,2499902998133,0,74538830769391607505317
2026-07-27 21:19:00,-1152017158639,1152068867761544691220494,276324,276324,276324,276324,0,1152068867761544691220494,74538830769391607505317
2026-07-27 21:22:00,2499812588533,-2500000000000000000000000,276325,276325,276325,276325,2499812588533,0,74538830769391607505317
2026-07-27 21:23:00,-500000000000,500044900703010834832203,276324,276324,276324,276324,0,500044900703010834832203,74538830769391607505317
2026-07-27 21:24:00,-652068850000,652117327146158496175601,276324,276324,276324,276324,0,652117327146158496175601,74538830769391607505317
2026-07-27 21:28:00,1988337299668,-1988550769908652959615510,276325,276325,276325,276325,2499722190100,511449230091347040384490,74538830769391607505317
2026-07-27 21:33:00,1641428010530,-1641679190909431992991439,276325,276325,276325,276325,1647647623080,6220626891509358297164,74538830769391607505317
2026-07-27 21:35:00,-299977166200,300024856247792792032085,276325,276325,276325,276325,0,300024856247792792032085,74538830769391607505317
2026-07-27 21:36:00,-199982005000,200012456261532872499426,276325,276325,276325,276325,0,200012456261532872499426,74538830769391607505317
2026-07-27 21:39:00,-449963000000,450027591541884175066460,276325,276325,276325,276325,0,450027591541884175066460,74538830769391607505317
2026-07-27 21:40:00,413898287470,-413978097384958354582218,276325,276325,276325,276325,1716028693350,1302346679554041645417782,74538830769391607505317
2026-07-27 21:44:00,-1152307660000,1152461097317915065925906,276325,276325,276325,276325,0,1152461097317915065925906,74538830769391607505317
2026-07-27 21:48:00,1699740782206,-1700000000000000000000000,276325,276325,276325,276325,1699740782206,0,74538830769391607505317
2026-07-27 21:49:00,-1152461080000,1152631467171359326932605,276325,276325,276325,276325,0,1152631467171359326932605,74538830769391607505317
2026-07-27 21:53:00,-1152631450000,1152766210583096428645122,276325,276325,276325,276325,0,1152766210583096428645122,74538830769391607505317
2026-07-27 21:54:00,2499632573430,-2500000000000000000000000,276325,276325,276325,276325,2499632573430,0,74538830769391607505317
2026-07-27 21:58:00,-1152766200000,1152942646610699331749462,276325,276325,276325,276325,0,1152942646610699331749462,74538830769391607505317
2026-07-27 21:59:00,1705705790033,-1706000000000000000000000,276325,276325,276325,276325,1705705790033,0,74538830769391607505317
2026-07-27 22:02:00,-1163673157949,1163868372710010416447557,276325,276325,276325,276325,0,1163868372710010416447557,74538830769391607505317
2026-07-27 22:05:00,-319962000000,320009305895992227900510,276325,276325,276325,276325,0,320009305895992227900510,74538830769391607505317
2026-07-27 22:06:00,-1153136010000,1153283705596041732362864,276325,276325,276325,276325,0,1153283705596041732362864,74538830769391607505317
2026-07-27 22:14:00,-1153273690000,1153385712263427729433208,276324,276324,276324,276324,0,1153385712263427729433208,74538830769391607505317
2026-07-27 22:17:00,-179315640223,179329851704107957903169,276324,276324,276324,276324,0,179329851704107957903169,74538830769391607505317
2026-07-27 22:18:00,-1000000000000,1000063430901498126138957,276324,276324,276324,276324,0,1000063430901498126138957,74538830769391607505317
2026-07-27 22:20:00,-153385700000,153393055762169862475022,276324,276324,276324,276324,0,153393055762169862475022,74538830769391607505317
2026-07-27 22:24:00,-1000000000000,1000032481523930893147337,276324,276324,276324,276324,0,1000032481523930893147337,74538830769391607505317
2026-07-27 22:33:00,294900280,-294909442621770362950,276324,276324,276324,276324,294900280,0,74538830769391607505317
2026-07-27 23:01:00,-104990000,104992002275540386538,276324,276324,276324,276324,0,104992002275540386538,74538830769391607505317
2026-07-27 23:45:00,-60980000,60981162735178267413,276324,276324,276324,276324,0,60981162735178267413,74538830769391607505317
