timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-19 02:29:00,-103422862439,103433932251119540559869,276325,276325,276325,276325,0,103433932251119540559869,74538831235233660280189
2026-08-19 02:33:00,-999800000000,999892213270301895767093,276324,276324,276324,276324,0,999892213270301895767093,74538864747796696719346
2026-08-19 02:34:00,-999800000000,999865389271162629862278,276324,276324,276324,276324,0,999865389271162629862278,74538864747796696719346
2026-08-19 02:35:00,-999800000000,999838566351431004317178,276324,276324,276324,276324,0,999838566351431004317178,74538864747796696719346
2026-08-19 02:36:00,-706015018750,706026094905883632031077,276324,276324,276324,276324,0,706026094905883632031077,74538864747796696719346
2026-08-19 02:37:00,-429806836942,429806922086870290117715,276324,276324,276324,276324,9027253683,438834235014870290117715,74538864747796696719346
2026-08-19 02:40:00,500018119939,-500024816307000000000000,276324,276324,276324,276324,500018119939,0,74538864747796696719346
2026-08-19 02:41:00,-103422852569,103423546827185537016445,276324,276324,276324,276324,0,103423546827185537016445,74538864747796696719346
2026-08-19 02:45:00,-3501086292,3501104771439246539202,276324,276324,276324,276324,0,3501104771439246539202,74538864747796696719346
2026-08-19 02:51:00,-1570855948,1570864131758163914197,276324,276324,276324,276324,0,1570864131758163914197,74538864747796696719346
2026-08-19 03:01:00,24024706,-24025119410339670344,276324,276324,276324,276324,24024706,0,74538864747796696719346
2026-08-19 03:06:00,-4737900000,4737924287305455431223,276324,276324,276324,276324,0,4737924287305455431223,74538864747796696719346
2026-08-19 03:21:00,469068817,-469076824593738293973,276324,276324,276324,276324,469068817,0,74538864747796696719346
2026-08-19 03:28:00,-81615950000,81616274861867702788142,276324,276324,276324,276324,0,81616274861867702788142,74538864747796696719346
2026-08-19 03:29:00,500225701,-500233151349193650566,276324,276324,276324,276324,500225701,0,74538864747796696719346
2026-08-19 03:32:00,-1479381948,1479386206437132017405,276324,276324,276324,276324,0,1479386206437132017405,74538864747796696719346
2026-08-19 03:36:00,4490345042,-4490412036000000000000,276324,276324,276324,276324,4490345042,0,74538864747796696719346
2026-08-19 03:58:00,-5499990000,5500005982104331168345,276324,276324,276324,276324,0,5500005982104331168345,74538864747796696719346
2026-08-19 04:14:00,-20500000000,20500052419356696152951,276324,276324,276324,276324,0,20500052419356696152951,74538864747796696719346
2026-08-19 04:34:00,328022964332,-328029092769592873648316,276324,276324,276324,276324,328022964332,0,74538864747796696719346
2026-08-19 04:37:00,249993390737,-250000000000000000000000,276324,276324,276324,276324,249993390737,0,74538864747796696719346
2026-08-19 04:43:00,-44025345,44026127399633631220,276324,276324,276324,276324,0,44026127399633631220,74538864747796696719346
2026-08-19 04:45:00,4196132464,-4196257706056692595268,276324,276324,276324,276324,4196132464,0,74538864747796696719346
2026-08-19 04:46:00,249991685988,-250000000000000000000000,276324,276324,276324,276324,249991685988,0,74538864747796696719346
2026-08-19 04:48:00,249990009107,-250000000000000000000000,276324,276324,276324,276324,249990009107,0,74538864747796696719346
2026-08-19 04:50:00,-1156573751,1156609954881941388662,276324,276324,276324,276324,0,1156609954881941388662,74538864747796696719346
2026-08-19 04:51:00,199990806150,-200000000000000000000000,276324,276324,276324,276324,199990806150,0,74538864747796696719346
2026-08-19 05:01:00,249986998523,-250000000000000000000000,276324,276324,276324,276324,249986998523,0,74538864747796696719346
2026-08-19 05:03:00,249985321690,-250000000000000000000000,276324,276324,276324,276324,249985321690,0,74538864747796696719346
2026-08-19 05:05:00,-145005045,145012304154592302408,276324,276324,276324,276324,0,145012304154592302408,74538864747796696719346
2026-08-19 05:06:00,99993659555,-100000000000000000000000,276324,276324,276324,276324,99993659555,0,74538864747796696719346
2026-08-19 05:07:00,-11550000000,11550607465090220861347,276324,276324,276324,276324,0,11550607465090220861347,74538864747796696719346
2026-08-19 05:09:00,6474401323,-6474819097000000000000,276324,276324,276324,276324,6474401323,0,74538864747796696719346
2026-08-19 05:10:00,-314748229,314764787055545624385,276324,276324,276324,276324,0,314764787055545624385,74538864747796696719346
2026-08-19 05:19:00,-20007988,20009039556763524887,276324,276324,276324,276324,0,20009039556763524887,74538864747796696719346
2026-08-19 05:22:00,996075769180,-996153478881464272280927,276324,276324,276324,276324,999921984968,3846521118535727719073,74538864747796696719346
2026-08-19 05:23:00,-999990000,1000069318967619413158,276324,276324,276324,276324,0,1000069318967619413158,74538864747796696719346
2026-08-19 05:37:00,-299985457500,300008040825612042249797,276324,276324,276324,276324,0,300008040825612042249797,74538864747796696719346
2026-08-19 05:38:00,-192007862225,192021049365053304748592,276324,276324,276324,276324,0,192021049365053304748592,74538864747796696719346
2026-08-19 05:49:00,-999990000,1000056089877868721347,276324,276324,276324,276324,0,1000056089877868721347,74538864747796696719346
2026-08-19 05:53:00,-104236252310,104242994167982663064870,276324,276324,276324,276324,0,104242994167982663064870,74538864747796696719346
2026-08-19 05:57:00,-38223143,38225561083109444095,276324,276324,276324,276324,0,38225561083109444095,74538864747796696719346
2026-08-19 05:59:00,638269589633,-638323104617056381490968,276324,276324,276324,276324,638269589633,0,74538864747796696719346
2026-08-19 06:00:00,-1177664946,1177759619627967718454,276324,276324,276324,276324,0,1177759619627967718454,74538864747796696719346
2026-08-19 06:08:00,1390139792,-1390268234396394743822,276324,276324,276324,276324,1390139792,0,74538864747796696719346
2026-08-19 06:15:00,-72985000,72990868743551095331,276324,276324,276324,276324,0,72990868743551095331,74538864747796696719346
2026-08-19 06:18:00,-500000000,500040201907601182623,276324,276324,276324,276324,0,500040201907601182623,74538864747796696719346
2026-08-19 06:35:00,-104098832427,104107056273586406047077,276324,276324,276324,276324,0,104107056273586406047077,74538864747796696719346
2026-08-19 06:36:00,2160382208,-2160575851421550657055,276324,276324,276324,276324,2160382208,0,74538864747796696719346
2026-08-19 06:45:00,-104098832330,104106771415702823831999,276324,276324,276324,276324,0,104106771415702823831999,74538864747796696719346
2026-08-19 06:46:00,-6506424,6506910161900580296,276324,276324,276324,276324,0,6506910161900580296,74538864747796696719346
2026-08-19 06:59:00,-97695831588,97702990177881126279167,276324,276324,276324,276324,2303040532,100006230843881126279167,74538864747796696719346
2026-08-19 07:04:00,-849949010,850010405728869953656,276324,276324,276324,276324,0,850010405728869953656,74538864747796696719346
2026-08-19 07:10:00,-1594082482,1594197577709728246890,276324,276324,276324,276324,0,1594197577709728246890,74538864747796696719346
2026-08-19 07:13:00,-1753675425040,1753760744619514184032742,276324,276324,276324,276324,0,1753760744619514184032742,74538864747796696719346
2026-08-19 07:28:00,-500025933633,500035141638018872852917,276324,276324,276324,276324,0,500035141638018872852917,74538864747796696719346
2026-08-19 07:31:00,-573274729535,573276993717148425948860,276324,276324,276324,276324,37902885055,611180249541289289486012,74538864747796696719346
2026-08-19 07:32:00,2171956996,-2171979410020634693633,276324,276324,276324,276324,2171956996,0,74538864747796696719346
2026-08-19 07:37:00,4410265886,-4410311789000000000000,276324,276324,276324,276324,4410265886,0,74538864747796696719346
2026-08-19 08:05:00,2303260988,-2303285168088281516665,276324,276324,276324,276324,2303260988,0,74538864949289670179142
2026-08-19 08:08:00,599544976890,-599556111970705226185505,276324,276324,276324,276324,599544976890,0,74538864949289670179142
2026-08-19 08:11:00,790532621,-790553670637856424598,276324,276324,276324,276324,790532621,0,74538864949289670179142
2026-08-19 08:29:00,-788033172,788044697388386669577,276324,276324,276324,276324,0,788044697388386669577,74538864949289670179142
2026-08-19 08:32:00,-42204777817,42205343123613398070767,276324,276324,276324,276324,2304822503,44510227043962034381126,74538864949289670179142
2026-08-19 09:06:00,1265806558,-1265838838000000000000,276324,276324,276324,276324,1265806558,0,74538864949289670179142
2026-08-19 09:17:00,2305132262,-2305191155432236897119,276324,276324,276324,276324,2305132262,0,74538864949289670179142
2026-08-19 09:23:00,572384294,-572398939845110114175,276324,276324,276324,276324,572384294,0,74538864949289670179142
2026-08-19 09:29:00,24869889172,-24870534014000000000000,276324,276324,276324,276324,24869889172,0,74538864949289670179142
2026-08-19 09:30:00,-148001620000,148003436927881282268913,276324,276324,276324,276324,0,148003436927881282268913,74538864949289670179142
2026-08-19 09:36:00,33411323562,-33412083313134308970339,276324,276324,276324,276324,33411323562,0,74538864949289670179142
2026-08-19 10:02:00,2304351509,-2304405013000000000000,276324,276324,276324,276324,2304351509,0,74538864949289670179142
2026-08-19 10:19:00,-94700000,94701064373608172240,276324,276324,276324,276324,0,94701064373608172240,74538864949289670179142
2026-08-19 10:32:00,94844592,-94846797439945906431,276324,276324,276324,276324,94844592,0,74538864949289670179142
2026-08-19 10:46:00,87651709,-87653747310769704036,276324,276324,276324,276324,87651709,0,74538864949289670179142
2026-08-19 10:56:00,-4168395240,4168441906959551331233,276324,276324,276324,276324,0,4168441906959551331233,74538864949289670179142
2026-08-19 10:57:00,49998772057,-49999962563288911464981,276324,276324,276324,276324,49998772057,0,74538864949289670179142
2026-08-19 11:01:00,2242421077,-2242476043049573661285,276324,276324,276324,276324,2242421077,0,74538864949289670179142
2026-08-19 11:05:00,-7391619058,7391711024962182200060,276324,276324,276324,276324,0,7391711024962182200060,74538864949289670179142
2026-08-19 11:06:00,-10226803600,10226928426794760296128,276324,276324,276324,276324,0,10226928426794760296128,74538864949289670179142
2026-08-19 11:18:00,-866298528332,866298915145270845612972,276323,276324,276323,276324,0,866298915145270845612972,74538845757888175321555
2026-08-19 11:20:00,713846766,-713847361767425744561,276323,276323,276323,276323,713846766,0,74538845757888175321555
2026-08-19 11:23:00,1155246679936,-1155265559472086337621503,276324,276324,276324,276324,1155246679936,0,74538864949289670179142
2026-08-19 11:27:00,83540070232,-83542823902639014220202,276324,276324,276324,276324,83540070232,0,74538864949289670179142
2026-08-19 11:41:00,-2000013411,2000057522131930705707,276324,276324,276324,276324,0,2000057522131930705707,74538864949289670179142
2026-08-19 11:42:00,-7504249500,7504414055430683184052,276324,276324,276324,276324,0,7504414055430683184052,74538864949289670179142
2026-08-19 11:59:00,-199490025,199494378812234080379,276324,276324,276324,276324,0,199494378812234080379,74538864949289670179142
2026-08-19 12:18:00,78038464799,-78041185978000000000000,276324,276324,276324,276324,78038464799,0,74538864949289670179142
2026-08-19 12:21:00,-501589800,501601792342109222116,276324,276324,276324,276324,0,501601792342109222116,74538864949289670179142
2026-08-19 12:24:00,84996851409,-85000000000000000000000,276324,276324,276324,276324,84996851409,0,74538864949289670179142
2026-08-19 12:30:00,599972261126,-600000000000999166868675,276324,276324,276324,276324,599972261126,0,74538864949289670179142
2026-08-19 12:32:00,-91861719,91865602215481398768,276324,276324,276324,276324,0,91865602215481398768,74538864949289670179142
2026-08-19 12:35:00,-143602840490,143608635371859597693713,276324,276324,276324,276324,0,143608635371859597693713,74538864949289670179142
2026-08-19 12:39:00,-300495729300,300506064933955365183216,276324,276324,276324,276324,0,300506064933955365183216,74538864949289670179142
2026-08-19 12:44:00,-4103881925,4104006306353922025257,276324,276324,276324,276324,0,4104006306353922025257,74538864949289670179142
2026-08-19 12:45:00,-7999200000,7999441145131844090648,276324,276324,276324,276324,0,7999441145131844090648,74538864949289670179142
2026-08-19 12:46:00,7997344593,-7997681654808653438422,276324,276324,276324,276324,7997344593,0,74538864949289670179142
2026-08-19 12:54:00,-340456681577,340465426495237057178828,276324,276324,276324,276324,0,340465426495237057178828,74538864949289670179142
2026-08-19 12:56:00,-8709999719,8710182639638813531092,276324,276324,276324,276324,0,8710182639638813531092,74538864949289670179142
2026-08-19 12:58:00,8998802989,-8999100000556675730473,276324,276324,276324,276324,8998802989,0,74538864949289670179142
2026-08-19 13:01:00,-1343000000,1343028347943319106967,276324,276324,276324,276324,0,1343028347943319106967,74538864949289670179142
2026-08-19 13:02:00,78048294849,-78050959215541202432000,276324,276324,276324,276324,78048294849,0,74538864949289670179142
2026-08-19 13:09:00,-11999900000,12000176274934416676069,276324,276324,276324,276324,0,12000176274934416676069,74538864949289670179142
2026-08-19 13:13:00,6811455143,-6811693230740459841713,276324,276324,276324,276324,6811455143,0,74538864949289670179142
2026-08-19 13:18:00,-8999100000,8999306296720969012267,276324,276324,276324,276324,0,8999306296720969012267,74538864949289670179142
2026-08-19 13:23:00,-358230000,358238166542006301837,276324,276324,276324,276324,0,358238166542006301837,74538864949289670179142
2026-08-19 13:39:00,-543988074,544000469539993073943,276324,276324,276324,276324,0,544000469539993073943,74538864949289670179142
2026-08-19 13:42:00,-17316600,17316994354767795449,276324,276324,276324,276324,0,17316994354767795449,74538864949289670179142
2026-08-19 13:46:00,-7499250000,7499420068808017434724,276324,276324,276324,276324,0,7499420068808017434724,74538864949289670179142
2026-08-19 13:47:00,2437736542,-2437820913971286584069,276324,276324,276324,276324,2437736542,0,74538864949289670179142
2026-08-19 13:52:00,3338372915,-3338488717000000000000,276324,276324,276324,276324,3338372915,0,74538864949289670179142
2026-08-19 13:55:00,-147426346,147429696643555099447,276324,276324,276324,276324,0,147429696643555099447,74538864949289670179142
2026-08-19 13:58:00,-46980000,46981067639837564550,276324,276324,276324,276324,0,46981067639837564550,74538864949289670179142
2026-08-19 14:02:00,999951858588,-1000000000000000000000000,276324,276324,276324,276324,999951858588,0,74538864949289670179142
2026-08-19 14:05:00,1249902094964,-1250000000000000000000000,276324,276324,276324,276324,1249902094964,0,74538864949289670179142
2026-08-19 14:07:00,249975388725,-250000000000000000000000,276324,276324,276324,276324,249975388725,0,74538864949289670179142
2026-08-19 14:08:00,-499981521641,500023069713989324282577,276324,276324,276324,276324,0,500023069713989324282577,74538864949289670179142
2026-08-19 14:10:00,-800032368546,800082495979337248904431,276324,276324,276324,276324,199981786646,1000082495979337248904431,74538864949289670179142
2026-08-19 14:15:00,-192020000000,192030051529114489371553,276324,276324,276324,276324,0,192030051529114489371553,74538864949289670179142
2026-08-19 14:17:00,989925703401,-990000000000000000000000,276324,276324,276324,276324,989925703401,0,74538864949289670179142
2026-08-19 14:21:00,249977079850,-250000000000000000000000,276324,276324,276324,276324,249977079850,0,74538864949289670179142
2026-08-19 14:22:00,5994937920,-5995508180244198447738,276324,276324,276324,276324,5994937920,0,74538864949289670179142
2026-08-19 14:24:00,249975362905,-250000000000000000000000,276324,276324,276324,276324,249975362905,0,74538864949289670179142
2026-08-19 14:27:00,199979083088,-200000000000000000000000,276325,276325,276325,276325,199979083088,0,74538831436726633739985
2026-08-19 14:29:00,-192020000000,192037800460892809760524,276324,276324,276324,276324,0,192037800460892809760524,74538864949289670179142
2026-08-19 14:31:00,-3999940000,4000300278091697640734,276324,276324,276324,276324,0,4000300278091697640734,74538864949289670179142
2026-08-19 14:50:00,-192050000000,192066792938932915742807,276324,276324,276324,276324,0,192066792938932915742807,74538864949289670179142
2026-08-19 15:00:00,-3999450000,3999789192874308048543,276324,276324,276324,276324,0,3999789192874308048543,74538864949289670179142
2026-08-19 15:10:00,-94867931370,94875851266516366345379,276324,276324,276324,276324,0,94875851266516366345379,74538864949289670179142
2026-08-19 15:13:00,249975610950,-250000000000000000000000,276324,276324,276324,276324,249975610950,0,74538864949289670179142
2026-08-19 15:16:00,249973934230,-250000000000000000000000,276325,276325,276325,276325,249973934230,0,74538831436726633739985
2026-08-19 15:18:00,120986782016,-121000000000000000000000,276325,276325,276325,276325,120986782016,0,74538831436726633739985
2026-08-19 15:24:00,10035967052,-10037081140166291597215,276325,276325,276325,276325,10035967052,0,74538831436726633739985
2026-08-19 15:27:00,-44010231007,44014568319325369152513,276325,276325,276325,276325,0,44014568319325369152513,74538831436726633739985
2026-08-19 15:31:00,91247380577,-91257526145986168636976,276325,276325,276325,276325,91247380577,0,74538831436726633739985
2026-08-19 15:42:00,999865103493,-999990914800018259968000,276325,276325,276325,276325,999865103493,0,74538831436726633739985
2026-08-19 15:47:00,1999667898519,-2000000000000000000000000,276325,276325,276325,276325,1999667898519,0,74538831436726633739985
2026-08-19 15:50:00,-29990000,29995425424767610977,276325,276325,276325,276325,0,29995425424767610977,74538831436726633739985
2026-08-19 15:51:00,-198988729368,199024196936609065703190,276325,276325,276325,276325,0,199024196936609065703190,74538831436726633739985
2026-08-19 15:54:00,645452041785,-645578700913842612862976,276326,276326,276326,276326,645452041785,0,74038781477084752510934
2026-08-19 15:59:00,-999902706189,1000082163006102785224304,276325,276325,276325,276325,0,1000082163006102785224304,74538831436726633739985
2026-08-19 16:05:00,-1626000000,1626269971551809808795,276325,276325,276325,276325,0,1626269971551809808795,74538831436726633739985
2026-08-19 16:06:00,-100000000000,100016467043432782568119,276325,276325,276325,276325,0,100016467043432782568119,74538831436726633739985
2026-08-19 16:17:00,209662023524,-209699373582000000000000,276325,276325,276325,276325,209662023524,0,74538831436726633739985
2026-08-19 16:18:00,-95089825835,95104511303267724403858,276325,276325,276325,276325,104910174165,200033817464488034090364,74538831436726633739985
2026-08-19 16:27:00,277586073950,-277636630880000000000000,276325,276325,276325,276325,277586073950,0,74538831436726633739985
2026-08-19 16:36:00,567946771284,-568056656111000000000000,276325,276325,276325,276325,567946771284,0,74538831436726633739985
2026-08-19 16:49:00,-192073958689,192109784150933296368119,276325,276325,276325,276325,0,192109784150933296368119,74538831436726633739985
2026-08-19 17:00:00,-249963886384,250009026657824043555298,276325,276325,276325,276325,0,250009026657824043555298,74538831436726633739985
2026-08-19 17:04:00,-140035853722,140060409516809910833941,276325,276325,276325,276325,0,140060409516809910833941,74538831436726633739985
2026-08-19 17:09:00,-19944244220,19947698698428518802370,276325,276325,276325,276325,0,19947698698428518802370,74538831436726633739985
2026-08-19 17:12:00,-192109506278,192142234285567953172824,276325,276325,276325,276325,0,192142234285567953172824,74538831436726633739985
2026-08-19 17:14:00,-159644126233,159670569840982319158175,276325,276325,276325,276325,0,159670569840982319158175,74538831436726633739985
2026-08-19 17:18:00,-15057835461,15060294353774452496760,276325,276325,276325,276325,0,15060294353774452496760,74538831436726633739985
2026-08-19 17:20:00,-16586089184,16588790592993478505449,276325,276325,276325,276325,0,16588790592993478505449,74538831436726633739985
2026-08-19 17:27:00,-307144087513,307192778407123293204891,276325,276325,276325,276325,0,307192778407123293204891,74538831436726633739985
2026-08-19 17:28:00,-8019756636,8020994073499361732454,276325,276325,276325,276325,0,8020994073499361732454,74538831436726633739985
2026-08-19 17:31:00,1999613986609,-2000000000000000000000000,276326,276326,276326,276326,1999613986609,0,74038781477084752510934
2026-08-19 17:33:00,-6163035293,6164316506445191346412,276326,276326,276326,276326,0,6164316506445191346412,74038781477084752510934
2026-08-19 17:34:00,-1000000000000,1000194307098630013319361,276325,276325,276325,276325,0,1000194307098630013319361,74538831436726633739985
2026-08-19 17:43:00,-192172120190,192206379696341429096181,276325,276325,276325,276325,0,192206379696341429096181,74538831436726633739985
2026-08-19 17:50:00,-205480000,205516101386600693438,276325,276325,276325,276325,0,205516101386600693438,74538831436726633739985
2026-08-19 17:56:00,-192206240178,192239513288427441218423,276325,276325,276325,276325,0,192239513288427441218423,74538831436726633739985
2026-08-19 17:57:00,-103987888135,104005476313391454556454,276325,276325,276325,276325,0,104005476313391454556454,74538831436726633739985
2026-08-19 17:59:00,-86593710000,86608134723898619426835,276325,276325,276325,276325,0,86608134723898619426835,74538831436726633739985
2026-08-19 18:00:00,-13519577264,13521811183321306964117,276325,276325,276325,276325,0,13521811183321306964117,74538831436726633739985
2026-08-19 18:01:00,8112978574,-8114415914392385728183,276325,276325,276325,276325,8112978574,0,74538831436726633739985
2026-08-19 18:08:00,-192240959570,192272235741192833777754,276325,276325,276325,276325,0,192272235741192833777754,74538831436726633739985
2026-08-19 18:09:00,-9999000000,10000599626832967925667,276325,276325,276325,276325,0,10000599626832967925667,74538831436726633739985
2026-08-19 18:17:00,-103988420913,104004897782731218260342,276325,276325,276325,276325,0,104004897782731218260342,74538831436726633739985
2026-08-19 18:24:00,1999608250594,-2000000000000000000000000,276326,276326,276326,276326,1999608250594,0,74038781477084752510934
2026-08-19 18:25:00,-103988420453,104010200536881665819356,276326,276326,276326,276326,0,104010200536881665819356,74038781477084752510934
2026-08-19 18:27:00,-499927672994,500028302423135228508893,276326,276326,276326,276326,0,500028302423135228508893,74038781477084752510934
2026-08-19 18:35:00,-104471425434,104491601195391124694887,276326,276326,276326,276326,0,104491601195391124694887,74038781477084752510934
2026-08-19 18:43:00,-3499920000,3500590806695227532889,276326,276326,276326,276326,0,3500590806695227532889,74038781477084752510934
2026-08-19 18:45:00,-106621098901,106641376511509373498443,276325,276325,276325,276325,0,106641376511509373498443,74538831436726633739985
2026-08-19 18:48:00,299208722914,-299269996146867558072763,276326,276326,276326,276326,299238632914,29915886363620818769,74038781477084752510934
2026-08-19 18:54:00,-5010000000,5010985728999730851361,276326,276326,276326,276326,0,5010985728999730851361,74038781477084752510934
2026-08-19 18:55:00,-157478740000,157509378623510177750897,276326,276326,276326,276326,0,157509378623510177750897,74038781477084752510934
2026-08-19 18:58:00,-253126416898,253174264416542942170178,276325,276325,276325,276325,0,253174264416542942170178,74538831436726633739985
2026-08-19 19:01:00,-3159748137,3160334542685028984412,276325,276325,276325,276325,0,3160334542685028984412,74538831436726633739985
2026-08-19 19:03:00,-305866677600,305922173865623228168042,276325,276325,276325,276325,0,305922173865623228168042,74538831436726633739985
2026-08-19 19:09:00,-180000000000,180031485487556491819056,276325,276325,276325,276325,0,180031485487556491819056,74538831436726633739985
2026-08-19 19:10:00,349933791812,-350000000000000000000000,276325,276325,276325,276325,349933791812,0,74538831436726633739985
2026-08-19 19:19:00,-299959369000,300012722909084146507821,276325,276325,276325,276325,0,300012722909084146507821,74538831436726633739985
2026-08-19 19:20:00,7693370662,-7694838357654441096961,276325,276325,276325,276325,10785105602,3092273189345558903039,74538831436726633739985
2026-08-19 19:21:00,9990152505,-9992012551000000000000,276325,276325,276325,276325,9990152505,0,74538831436726633739985
2026-08-19 19:23:00,60490679618,-60501999466651442815738,276325,276325,276325,276325,60490679618,0,74538831436726633739985
2026-08-19 19:25:00,-443104847937,443180174503878754790788,276325,276325,276325,276325,0,443180174503878754790788,74538831436726633739985
2026-08-19 19:32:00,-164000000000,164026543456325157493258,276325,276325,276325,276325,0,164026543456325157493258,74538831436726633739985
2026-08-19 19:33:00,-39999000000,40005364355950038575691,276325,276325,276325,276325,0,40005364355950038575691,74538831436726633739985
2026-08-19 19:39:00,4997233745,-4998086499263174410240,276325,276325,276325,276325,4997233745,0,74538831436726633739985
2026-08-19 19:43:00,111723273041,-111742513074000000000000,276325,276325,276325,276325,111723273041,0,74538831436726633739985
2026-08-19 19:44:00,-41155970000,41162602548733641689462,276325,276325,276325,276325,0,41162602548733641689462,74538831436726633739985
2026-08-19 19:45:00,-1875041398,1875342489500032606659,276325,276325,276325,276325,0,1875342489500032606659,74538831436726633739985
