timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-12 04:58:00,-200000000,200015376397670992857,276324,276324,276324,276324,0,200015376397670992857,520055937931760242497
2026-06-12 05:28:00,-4148992889,4149277172003000191119,276324,276324,276324,276324,0,4149277172003000191119,520055937931760242497
2026-06-12 06:58:00,3600122503,-3600401382704164972111,276324,276324,276324,276324,3600122503,0,520055937931760242497
2026-06-12 07:09:00,-1091934424,1092013355812916470731,276324,276324,276324,276324,0,1092013355812916470731,520055937931760242497
2026-06-12 08:11:00,333194352,-333221283498086724538,276324,276324,276324,276324,333194352,0,520055937931760242497
2026-06-12 08:51:00,-11141980,11142774767997602076,276324,276324,276324,276324,0,11142774767997602076,520055937931760242497
2026-06-12 09:01:00,-455875365,455907525762622219882,276324,276324,276324,276324,0,455907525762622219882,520055937931760242497
2026-06-12 09:26:00,-599980000,600021109424558612381,276324,276324,276324,276324,0,600021109424558612381,520055937931760242497
2026-06-12 09:31:00,-1016959480,1017025997784520817730,276324,276324,276324,276324,0,1017025997784520817730,520055937931760242497
2026-06-12 10:19:00,4544984288,-4545357860106393031365,276324,276324,276324,276324,4544984288,0,520055937931760242497
2026-06-12 11:28:00,-2500000000,2500190315162931853585,276324,276324,276324,276324,0,2500190315162931853585,520055937931760242497
2026-06-12 12:06:00,-5569400092,5569737641912208624279,276324,276324,276324,276324,0,5569737641912208624279,520055937931760242497
2026-06-12 12:59:00,7149669851,-7150196409833395995711,276324,276324,276324,276324,7149669851,0,520055937931760242497
2026-06-12 15:11:00,9215261584,-9216230290000000000000,276325,276325,276325,276325,9215261584,0,520055937931760242497
2026-06-12 15:43:00,2386576059,-2386880186000000000000,276325,276325,276325,276325,2386576059,0,520055937931760242497
2026-06-12 16:04:00,-16499800000,16501289754016282369056,276324,276324,276324,276324,0,16501289754016282369056,520055937931760242497
2026-06-12 16:09:00,3012721866,-3012945871398100000000,276324,276324,276324,276324,3012721866,0,520055937931760242497
2026-06-12 16:21:00,14898379079,-14900000000000000000000,276325,276325,276325,276325,14898379079,0,520055937931760242497
2026-06-12 16:25:00,-1074890000,1075024771837784683187,276325,276325,276325,276325,0,1075024771837784683187,520055937931760242497
2026-06-12 16:53:00,14013148818,-14015394678846555486340,276325,276325,276325,276325,14013148818,0,520055937931760242497
2026-06-12 16:54:00,3027090789,-3027675147231587812679,276325,276325,276325,276325,3027090789,0,520055937931760242497
2026-06-12 17:39:00,-2076729476,2076879108437786230629,276324,276325,276324,276325,23424958207,25505253208107118308405,520055937931760242497
2026-06-12 18:15:00,-1767980000,1768293770868191883046,276325,276325,276325,276325,0,1768293770868191883046,520055937931760242497
2026-06-12 18:31:00,-499980000,500066552509648747283,276325,276325,276325,276325,0,500066552509648747283,520055937931760242497
2026-06-12 18:47:00,-1259980000,1260193852662647548684,276325,276325,276325,276325,0,1260193852662647548684,520055937931760242497
2026-06-12 19:02:00,-660000000,660109582648062523695,276325,276325,276325,276325,0,660109582648062523695,520055937931760242497
2026-06-12 19:13:00,14716570,-14719142787320121969,276325,276325,276325,276325,14716570,0,520055937931760242497
2026-06-12 19:17:00,-1933669198,1933980716149265337062,276325,276325,276325,276325,0,1933980716149265337062,520055937931760242497
2026-06-12 19:21:00,-160000222,160025353135011049733,276325,276325,276325,276325,0,160025353135011049733,520055937931760242497
2026-06-12 19:32:00,-4503754948,4504421980063631683246,276325,276325,276325,276325,0,4504421980063631683246,520055937931760242497
2026-06-12 19:57:00,-9998000000,9999201913111029048273,276325,276325,276325,276325,0,9999201913111029048273,520055937931760242497
2026-06-12 20:09:00,-199980000,200000118422454918540,276325,276325,276325,276325,0,200000118422454918540,520055937931760242497
2026-06-12 20:25:00,-248940000,248964828808836898776,276325,276325,276325,276325,0,248964828808836898776,520055937931760242497
2026-06-12 20:29:00,-699990000,700058539047768422812,276325,276325,276325,276325,0,700058539047768422812,520055937931760242497
2026-06-12 20:31:00,-455970000,456013632219907045641,276325,276325,276325,276325,0,456013632219907045641,520055937931760242497
2026-06-12 20:49:00,-1876463344,1876634487538065812044,276324,276324,276324,276324,0,1876634487538065812044,520055937931760242497
2026-06-12 21:10:00,8353059458,-8376020151478782509978,276325,276374,276325,276374,139412859920,131162229172492272174101,520055937931760242497
2026-06-12 21:12:00,-920330000,920423775601836913198,276325,276325,276325,276325,0,920423775601836913198,520055937931760242497
2026-06-12 21:13:00,-263459999,263486243452650469059,276325,276325,276325,276325,0,263486243452650469059,520055937931760242497
2026-06-12 21:41:00,-10000000000,10000798794049485173441,276324,276324,276324,276324,0,10000798794049485173441,520055937931760242497
2026-06-12 22:34:00,6124863268,-6125455160066122402298,276324,276325,276324,276325,14827069025,8703084170722096244189,520055937931760242497
2026-06-12 22:38:00,-743744275,743805838713312669817,276324,276324,276324,276324,0,743805838713312669817,520055937931760242497
2026-06-12 22:39:00,-44990455,44994110828715527495,276324,276324,276324,276324,0,44994110828715527495,520055937931760242497
2026-06-12 22:47:00,-235860000,235879037643549788974,276324,276324,276324,276324,0,235879037643549788974,520055937931760242497
2026-06-12 23:46:00,-309970000,309994694895726893712,276324,276324,276324,276324,0,309994694895726893712,520055937931760242497
