timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-11 15:36:00,-900000000,900082261157246429761,276324,276324,276324,276324,0,900082261157246429761,520055937931760242497
2026-06-11 15:48:00,-2404970631,2405175162629463672064,276324,276324,276324,276324,0,2405175162629463672064,520055937931760242497
2026-06-11 15:57:00,-1200000000,1200093735253310019828,276324,276324,276324,276324,0,1200093735253310019828,520055937931760242497
2026-06-11 16:21:00,-6210000000,6210396587966639362662,276324,276324,276324,276324,0,6210396587966639362662,520055937931760242497
2026-06-11 16:24:00,11786597216,-11787594221450960000000,276325,276325,276325,276325,11786597216,0,520055937931760242497
2026-06-11 16:41:00,-8999125,9000000000000000000,276325,276325,276325,276325,0,9000000000000000000,520055937931760242497
2026-06-11 16:52:00,-10341055099,10336006880903894027355,276314,276324,276314,276324,81153648741,91481663852994631191643,20006031846197438507
2026-06-11 16:57:00,9998930944,-9999995432183925772271,276325,276325,276325,276325,9998930944,0,520055937931760242497
2026-06-11 17:04:00,-495480180,495537028743487772719,276325,276325,276325,276325,0,495537028743487772719,520055937931760242497
2026-06-11 17:11:00,-4999970000,5000490832394237871747,276325,276325,276325,276325,0,5000490832394237871747,520055937931760242497
2026-06-11 17:26:00,9790092586,-9791300495442422991016,276325,276325,276325,276325,9790092586,0,520055937931760242497
2026-06-11 17:37:00,-1650607446,1650820428765020402809,276325,276325,276325,276325,0,1650820428765020402809,520055937931760242497
2026-06-11 18:13:00,-811000000,811100806734662177016,276325,276325,276325,276325,0,811100806734662177016,520055937931760242497
2026-06-11 18:42:00,-5000000000,5000565617828057294595,276325,276325,276325,276325,0,5000565617828057294595,520055937931760242497
2026-06-11 18:54:00,333470581,-333508646972041934565,276325,276325,276325,276325,333470581,0,520055937931760242497
2026-06-11 18:57:00,-10000000,10001047710671346657,276325,276325,276325,276325,0,10001047710671346657,520055937931760242497
2026-06-11 19:13:00,17941260,-17943319907348338275,276325,276325,276325,276325,17941260,0,520055937931760242497
2026-06-11 19:20:00,-4500000000,4500432749990467358516,276324,276324,276324,276324,0,4500432749990467358516,520055937931760242497
2026-06-11 19:24:00,10098819090,-10100000000005530518624,276325,276325,276325,276325,10098819090,0,520055937931760242497
2026-06-11 19:40:00,-9995374080,9996444917179147619200,276324,276324,276324,276324,0,9996444917179147619200,520055937931760242497
2026-06-11 19:53:00,-249921345,249943195229896319316,276324,276324,276324,276324,0,249943195229896319316,520055937931760242497
2026-06-11 20:07:00,299970744,-300000000000000000000,276324,276324,276324,276324,299970744,0,520055937931760242497
2026-06-11 20:42:00,-1061012546,1060943881176920415804,276324,276324,276324,276324,15996461523,17058417357821458279677,520055937931760242497
2026-06-11 22:11:00,59799033,-59804663280712073341,276324,276324,276324,276324,59799033,0,520055937931760242497
2026-06-11 23:36:00,-1480872268,1464681656772718226619,276116,276324,276115,276324,83171640877,84627548497086221800129,4999993390435
2026-06-11 23:58:00,5839489190,-5840088704499860004126,276325,276325,276325,276325,5839489190,0,520055937931760242497
