timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-11 01:31:00,-600080000,600080927592796590464,276324,276324,276324,276324,0,600080927592796590464,74538864747796696719346
2026-08-11 01:43:00,5535622483,-5535697839812069248484,276324,276324,276324,276324,5535622483,0,74538864747796696719346
2026-08-11 01:50:00,-169972027,169972312209218564099,276324,276324,276324,276324,0,169972312209218564099,74538864747796696719346
2026-08-11 02:01:00,-144677131,144677373211062199778,276324,276324,276324,276324,0,144677373211062199778,74538864747796696719346
2026-08-11 02:07:00,-16880000,16880027612391097691,276324,276324,276324,276324,0,16880027612391097691,74538864747796696719346
2026-08-11 02:11:00,34725597562,-34726088729780618750495,276324,276324,276324,276324,34725597562,0,74538864747796696719346
2026-08-11 02:14:00,102515399727,-102517038485104812292723,276324,276324,276324,276324,102515399727,0,74538864747796696719346
2026-08-11 02:21:00,1798489203530,-1798563840411030441182336,276324,276324,276324,276324,1799925355448,1436159588969558817664,74538864747796696719346
2026-08-11 02:22:00,-1156099191261,1156143248327820304695270,276324,276324,276324,276324,0,1156143248327820304695270,74538864747796696719346
2026-08-11 02:24:00,-112990000,112992553076260865575,276324,276324,276324,276324,0,112992553076260865575,74538864747796696719346
2026-08-11 02:25:00,-474976953,474987681753969724396,276324,276324,276324,276324,0,474987681753969724396,74538864747796696719346
2026-08-11 02:30:00,-665093821,665108833687236405786,276324,276324,276324,276324,0,665108833687236405786,74538864747796696719346
2026-08-11 02:33:00,301342981731,-301354615793000000000000,276324,276324,276324,276324,301342981731,0,74538864747796696719346
2026-08-11 02:34:00,-1156143390456,1156160893142216085034956,276324,276324,276324,276324,0,1156160893142216085034956,74538864747796696719346
2026-08-11 02:37:00,1101745513,-1101758340837102482454,276324,276324,276324,276324,1101745513,0,74538864747796696719346
2026-08-11 02:49:00,199998379884,-200001248044000000000000,276324,276324,276324,276324,199998379884,0,74538864747796696719346
2026-08-11 02:50:00,27929514,-27929990267463618501,276324,276324,276324,276324,27929514,0,74538864747796696719346
2026-08-11 03:08:00,-385000000,385001932516409418227,276324,276324,276324,276324,0,385001932516409418227,74538864747796696719346
2026-08-11 03:10:00,-53549030242,53549260285198890533922,276324,276324,276324,276324,0,53549260285198890533922,74538864747796696719346
2026-08-11 03:15:00,834379210,-834392217256197871959,276324,276324,276324,276324,834379210,0,74538864747796696719346
2026-08-11 03:45:00,119986128,-119988000000000000000,276324,276324,276324,276324,119986128,0,74538864747796696719346
2026-08-11 03:56:00,199976879,-199980000000000000000,276324,276324,276324,276324,199976879,0,74538864747796696719346
2026-08-11 04:02:00,-477792525,477794245815389551118,276324,276324,276324,276324,0,477794245815389551118,74538864747796696719346
2026-08-11 04:22:00,-674524076,674526494425292875138,276324,276324,276324,276324,0,674526494425292875138,74538864747796696719346
2026-08-11 05:01:00,-159040406,159040973885935845687,276324,276324,276324,276324,0,159040973885935845687,74538864747796696719346
2026-08-11 05:16:00,-99750000,99750355806371453482,276324,276324,276324,276324,0,99750355806371453482,74538864747796696719346
2026-08-11 05:22:00,-360769643,360770929055833350911,276324,276324,276324,276324,0,360770929055833350911,74538864747796696719346
2026-08-11 05:24:00,50349182499,-50350000000000000000000,276324,276324,276324,276324,50349182499,0,74538864747796696719346
2026-08-11 05:29:00,55299023750,-55300000000000000000000,276324,276324,276324,276324,55299023750,0,74538864747796696719346
2026-08-11 05:31:00,149455094,-149457844442414019347,276324,276324,276324,276324,149455094,0,74538864747796696719346
2026-08-11 05:33:00,199995783470,-200000000000621761004600,276324,276324,276324,276324,199995783470,0,74538864747796696719346
2026-08-11 05:38:00,-10990000,10990129247093000655,276324,276324,276324,276324,0,10990129247093000655,74538864747796696719346
2026-08-11 05:42:00,349991680,-350000000000000000000,276324,276324,276324,276324,349991680,0,74538864747796696719346
2026-08-11 06:31:00,300105086,-300112223063915707633,276324,276324,276324,276324,300105086,0,74538864747796696719346
2026-08-11 06:42:00,-1821970000,1821991423889931960954,276324,276324,276324,276324,0,1821991423889931960954,74538864747796696719346
2026-08-11 06:50:00,-852500000,852509993736784809633,276324,276324,276324,276324,0,852509993736784809633,74538864747796696719346
2026-08-11 06:53:00,179714448,-179718710493740230318,276324,276324,276324,276324,179714448,0,74538864747796696719346
2026-08-11 07:10:00,-25990000,25990304436102075898,276324,276324,276324,276324,0,25990304436102075898,74538864747796696719346
2026-08-11 07:12:00,-70000000,70000820022482458972,276324,276324,276324,276324,0,70000820022482458972,74538864747796696719346
2026-08-11 07:15:00,-1100000000,1100012868801169690039,276324,276324,276324,276324,0,1100012868801169690039,74538864747796696719346
2026-08-11 07:16:00,56517596074,-56518977515000000000000,276324,276324,276324,276324,56517596074,0,74538864747796696719346
2026-08-11 07:26:00,77448410449,-77450442694000000000000,276324,276324,276324,276324,77448410449,0,74538864747796696719346
2026-08-11 07:27:00,-8575170000,8575300030483785967397,276324,276324,276324,276324,0,8575300030483785967397,74538864747796696719346
2026-08-11 07:32:00,-3375508479,3375559122111491083419,276324,276324,276324,276324,0,3375559122111491083419,74538864747796696719346
2026-08-11 07:59:00,-134005250,134007253254636755283,276324,276324,276324,276324,0,134007253254636755283,74538864747796696719346
2026-08-11 08:00:00,-2399231321,2399267122478605464440,276324,276324,276324,276324,0,2399267122478605464440,74538864747796696719346
2026-08-11 08:05:00,349955587,-349965000000000000000,276324,276324,276324,276324,349955587,0,74538864747796696719346
2026-08-11 08:11:00,77462549372,-77464713603564655841019,276324,276324,276324,276324,77462549372,0,74538864747796696719346
2026-08-11 08:19:00,77462388368,-77464713603000000000000,276324,276324,276324,276324,77462388368,0,74538864747796696719346
2026-08-11 08:26:00,77484780243,-77487267229000000000000,276324,276324,276324,276324,77484780243,0,74538864747796696719346
2026-08-11 08:32:00,77496104096,-77498752581999999848717,276324,276324,276324,276324,77496104096,0,74538864747796696719346
2026-08-11 08:37:00,-103270218,103272614902849121890,276324,276324,276324,276324,0,103272614902849121890,74538864747796696719346
2026-08-11 08:40:00,77507262433,-77510072270000000000000,276324,276324,276324,276324,77507262433,0,74538864747796696719346
2026-08-11 08:41:00,-1156186975391,1156198283504431080240093,276324,276324,276324,276324,0,1156198283504431080240093,74538864747796696719346
2026-08-11 08:48:00,1999987407,-2000000000000000000000,276324,276324,276324,276324,1999987407,0,74538864747796696719346
2026-08-11 09:00:00,8745387806,-8745444129091325246051,276324,276324,276324,276324,8745387806,0,74538864747796696719346
2026-08-11 09:19:00,699606967,-699611561444445219168,276324,276324,276324,276324,699606967,0,74538864747796696719346
2026-08-11 09:26:00,9009002597,-9009062933225560980027,276324,276324,276324,276324,9009002597,0,74538864747796696719346
2026-08-11 09:46:00,99989318,-99990000000000000000,276324,276324,276324,276324,99989318,0,74538864747796696719346
2026-08-11 10:06:00,272806321,-272808183000000000000,276324,276324,276324,276324,272806321,0,74538864747796696719346
2026-08-11 10:12:00,79630116328,-79630745123745847278979,276324,276324,276324,276324,79630116328,0,74538864747796696719346
2026-08-11 10:14:00,114941292334,-114942500000000000000000,276324,276324,276324,276324,114941292334,0,74538864747796696719346
2026-08-11 10:29:00,359993851448,-359999927627000000000000,276324,276324,276324,276324,359993851448,0,74538864747796696719346
2026-08-11 10:43:00,182282428173,-182286830994000000000000,276324,276324,276324,276324,182282428173,0,74538864747796696719346
2026-08-11 10:44:00,5958402646,-5958561613000000000000,276324,276324,276324,276324,5958402646,0,74538864747796696719346
2026-08-11 10:46:00,149995684374,-150000000000000000000000,276324,276324,276324,276324,149995684374,0,74538864747796696719346
2026-08-11 10:50:00,99996787536,-100000000000000000000000,276324,276324,276324,276324,99996787536,0,74538864747796696719346
2026-08-11 11:03:00,-111010621,111013002952170821651,276324,276324,276324,276324,0,111013002952170821651,74538864747796696719346
2026-08-11 11:09:00,10001336852,-10001672881940117112616,276324,276324,276324,276324,10001336852,0,74538864747796696719346
2026-08-11 11:14:00,999952853565,-1000000000000000000000000,276324,276324,276324,276324,999952853565,0,74538864747796696719346
2026-08-11 11:15:00,-1156208777439,1156246992243874447790697,276324,276324,276324,276324,0,1156246992243874447790697,74538864747796696719346
2026-08-11 11:16:00,803948785698,-803981205932000000000000,276324,276324,276324,276324,803948785698,0,74538864747796696719346
2026-08-11 11:18:00,-101196801290,101200621899515637583289,276324,276324,276324,276324,0,101200621899515637583289,74538864747796696719346
2026-08-11 11:19:00,-1157442161824,1157466315277084141213758,276324,276324,276324,276324,0,1157466315277084141213758,74538864747796696719346
2026-08-11 11:20:00,-90752550,90753033987389466293,276324,276324,276324,276324,0,90753033987389466293,74538864747796696719346
2026-08-11 11:24:00,-5364975794,5365004041482641385038,276324,276324,276324,276324,0,5365004041482641385038,74538864747796696719346
2026-08-11 11:35:00,-1130000000,1130005851203502779286,276324,276324,276324,276324,0,1130005851203502779286,74538864747796696719346
2026-08-11 11:38:00,499991415,-500000000000000000000,276324,276324,276324,276324,499991415,0,74538864747796696719346
2026-08-11 11:41:00,449947268,-449955000000000000000,276324,276324,276324,276324,449947268,0,74538864747796696719346
2026-08-11 11:47:00,331907137,-331912844163809085948,276324,276324,276324,276324,331907137,0,74538864747796696719346
2026-08-11 12:02:00,-1454686826,1454694357161640637133,276324,276324,276324,276324,0,1454694357161640637133,74538864747796696719346
2026-08-11 12:05:00,-399990000,399992061045512713788,276324,276324,276324,276324,0,399992061045512713788,74538864747796696719346
2026-08-11 12:13:00,5041897746,-5041984544000000000000,276324,276324,276324,276324,5041897746,0,74538864747796696719346
2026-08-11 12:18:00,-780150000000,780145956103449084211136,276323,276323,276323,276323,0,780145956103449084211136,74538845556395201861759
2026-08-11 12:22:00,-526523814464,526511855431710165574365,276323,276323,276323,276323,0,526511855431710165574365,74538845556395201861759
2026-08-11 12:24:00,100001643560,-100000000000000000000000,276323,276323,276323,276323,100001643560,0,74538845556395201861759
2026-08-11 12:26:00,178350370955,-178348105709170929225377,276323,276323,276323,276323,178350370955,0,74538845556395201861759
2026-08-11 12:44:00,6999371495,-6999300000000000000000,276323,276323,276323,276323,6999371495,0,74538845556395201861759
2026-08-11 12:51:00,159531334,-159529719857219400385,276323,276323,276323,276323,159531334,0,74538845556395201861759
2026-08-11 12:58:00,100041088820,-100040211036000000000000,276323,276323,276323,276323,100041088820,0,74538845556395201861759
2026-08-11 13:10:00,-70476565573,70475129438090460892716,276323,276323,276323,276323,0,70475129438090460892716,74538845556395201861759
2026-08-11 13:13:00,499954657,-499950000000000000000,276323,276323,276323,276323,499954657,0,74538845556395201861759
2026-08-11 13:17:00,300001585496,-300000000000000000000000,276323,276323,276323,276323,300001585496,0,74538845556395201861759
2026-08-11 13:18:00,299999170649,-300000000000000000000000,276324,276324,276324,276324,299999170649,0,74538864747796696719346
2026-08-11 13:19:00,499993251507,-500000000000000000000000,276324,276324,276324,276324,499993251507,0,74538864747796696719346
2026-08-11 13:24:00,2199862358229,-2199975335176665270191741,276324,276324,276324,276324,2499865644939,300024664823334729808259,74538864747796696719346
2026-08-11 13:25:00,-1956273663055,1956353845827688157904980,276324,276324,276324,276324,0,1956353845827688157904980,74538864747796696719346
2026-08-11 13:27:00,1096544544512,-1096590000000000000000000,276324,276324,276324,276324,1096544544512,0,74538864747796696719346
2026-08-11 13:28:00,2499725900553,-2499950139404733956506093,276325,276325,276325,276325,2499775755603,49860595266043493907,74538831235233660280189
2026-08-11 13:29:00,-1256314620000,1256433200486259572203457,276324,276325,276324,276325,0,1256433200486259572203457,74538864747796696719346
2026-08-11 13:30:00,-100000000000,100007618915328487832893,276324,276324,276324,276324,0,100007618915328487832893,74538864747796696719346
2026-08-11 13:31:00,-5207479972,5207869374487510798284,276324,276324,276324,276324,0,5207869374487510798284,74538864747796696719346
2026-08-11 13:32:00,-299982000000,300003203554246789983559,276324,276324,276324,276324,0,300003203554246789983559,74538864747796696719346
2026-08-11 13:33:00,1837867877,-1838012487406975803372,276324,276324,276324,276324,1837867877,0,74538864747796696719346
2026-08-11 13:34:00,-956413653274,956462779846651563047088,276324,276324,276324,276324,200008536726,1156481389037651563047088,74538864747796696719346
2026-08-11 13:35:00,-530298883239,530316875372595560762910,276324,276324,276324,276324,0,530316875372595560762910,74538864747796696719346
2026-08-11 13:38:00,-978164164415,978175416038340843636755,276324,276324,276324,276324,178317185585,1156494416038340843636755,74538864747796696719346
2026-08-11 13:39:00,226817512,-226820363312997529264,276324,276324,276324,276324,226817512,0,74538864747796696719346
2026-08-11 13:40:00,121682474920,-121684203554000000000000,276324,276324,276324,276324,121682474920,0,74538864747796696719346
2026-08-11 13:44:00,499742081,-499750000000000000000,276324,276324,276324,276324,499742081,0,74538864747796696719346
2026-08-11 13:45:00,-1050000000,1050004029657425509919,276324,276324,276324,276324,0,1050004029657425509919,74538864747796696719346
2026-08-11 13:46:00,110528060521,-110529973397000000000000,276324,276324,276324,276324,110528060521,0,74538864747796696719346
2026-08-11 14:00:00,216290256,-216294320827459187260,276324,276324,276324,276324,216290256,0,74538864747796696719346
2026-08-11 14:07:00,8992035722,-8992205815576629057171,276324,276324,276324,276324,8992035722,0,74538864747796696719346
2026-08-11 14:17:00,-2469456057,2469473351106952242203,276324,276324,276324,276324,0,2469473351106952242203,74538864747796696719346
2026-08-11 14:21:00,2996256864,-2996313825260329876240,276324,276324,276324,276324,2996256864,0,74538864747796696719346
2026-08-11 14:22:00,2499868530566,-2500000000000228138123470,276324,276324,276324,276324,2499868530566,0,74538864747796696719346
2026-08-11 14:23:00,-1496497008872,1496577897425109111369864,276324,276324,276324,276324,0,1496577897425109111369864,74538864747796696719346
2026-08-11 14:25:00,179720083,-179728346328200461254,276324,276324,276324,276324,179720083,0,74538864747796696719346
2026-08-11 14:27:00,-1156554220000,1156575572334061628743923,276324,276324,276324,276324,0,1156575572334061628743923,74538864747796696719346
2026-08-11 14:31:00,-500000000,500001469466268605031,276324,276324,276324,276324,0,500001469466268605031,74538864747796696719346
2026-08-11 14:33:00,2499878825704,-2500000000000152376837079,276324,276324,276324,276324,2499878825704,0,74538864747796696719346
2026-08-11 14:34:00,-1156575550000,1156638576650469225368425,276324,276324,276324,276324,0,1156638576650469225368425,74538864747796696719346
2026-08-11 14:38:00,5775454781,-5775749646002556527606,276324,276324,276324,276324,5775454781,0,74538864747796696719346
2026-08-11 14:39:00,-1157098747961,1157126064288768707963688,276324,276324,276324,276324,0,1157126064288768707963688,74538864747796696719346
2026-08-11 14:45:00,6965532805,-6965673700056574510942,276324,276324,276324,276324,6994529904,28997333377857079783,74538864747796696719346
2026-08-11 14:54:00,7968949593,-7969111983268611668356,276324,276324,276324,276324,7968949593,0,74538864747796696719346
2026-08-11 14:56:00,7992484817,-7992649398839824910189,276324,276324,276324,276324,7992484817,0,74538864747796696719346
2026-08-11 15:04:00,8498973109,-8499150000000000000000,276324,276324,276324,276324,8498973109,0,74538864747796696719346
2026-08-11 15:14:00,-203672000,203673816658611853426,276324,276324,276324,276324,0,203673816658611853426,74538864747796696719346
2026-08-11 15:20:00,2499863853500,-2500000000001303841991553,276324,276324,276324,276324,2499863853500,0,74538864747796696719346
2026-08-11 15:21:00,-1171668128510,1171738757936002394728949,276324,276324,276324,276324,0,1171738757936002394728949,74538864747796696719346
2026-08-11 15:24:00,-8633331069,8633714777379399003829,276324,276324,276324,276324,0,8633714777379399003829,74538864747796696719346
2026-08-11 15:25:00,-1156738050000,1156771375565179600408285,276324,276324,276324,276324,0,1156771375565179600408285,74538864747796696719346
2026-08-11 15:35:00,2499782136174,-2499929199316599072640917,276324,276324,276324,276324,2499851931249,69800684197908414166,74538864747796696719346
2026-08-11 15:36:00,-1156771453599,1156846468380885612504144,276324,276324,276324,276324,0,1156846468380885612504144,74538864747796696719346
2026-08-11 15:41:00,8498627820,-8499150000000000000000,276324,276324,276324,276324,8498627820,0,74538864747796696719346
2026-08-11 15:42:00,1842940316794,-1843113216543826929763130,276325,276324,276324,276325,2999786726794,1156885783456173070236870,74538831235233660280189
2026-08-11 15:46:00,-1156885730000,1156982316585342035830028,276324,276324,276324,276324,0,1156982316585342035830028,74538864747796696719346
2026-08-11 15:48:00,-378000584587,378024358717531156024722,276324,276324,276324,276324,0,378024358717531156024722,74538864747796696719346
2026-08-11 15:50:00,-1156982270000,1157031210194932085531113,276324,276324,276324,276324,0,1157031210194932085531113,74538864747796696719346
2026-08-11 15:54:00,-1157031180000,1157044201603257334743274,276324,276324,276324,276324,0,1157044201603257334743274,74538864747796696719346
2026-08-11 16:03:00,378019840106,-378024680000449206610687,276324,276324,276324,276324,378019840106,0,74538864747796696719346
2026-08-11 16:14:00,-149985000,149985880716407590690,276324,276324,276324,276324,0,149985880716407590690,74538864747796696719346
2026-08-11 16:21:00,-26046163,26046315174936269439,276324,276324,276324,276324,0,26046315174936269439,74538864747796696719346
2026-08-11 16:22:00,7394105309,-7394238176725719505424,276324,276324,276324,276324,7394105309,0,74538864747796696719346
2026-08-11 16:26:00,-1781000000,1781010765118365067777,276324,276324,276324,276324,0,1781010765118365067777,74538864747796696719346
2026-08-11 16:27:00,-198100000,198101191740468582870,276324,276324,276324,276324,0,198101191740468582870,74538864747796696719346
2026-08-11 16:28:00,60900064158,-60901211055000000000000,276324,276324,276324,276324,60900064158,0,74538864747796696719346
2026-08-11 16:48:00,2002940589,-2002980000000000000000,276324,276324,276324,276324,2002940589,0,74538864747796696719346
2026-08-11 16:57:00,-8499150000,8499214499980389706656,276324,276324,276324,276324,0,8499214499980389706656,74538864747796696719346
2026-08-11 17:00:00,299992950180,-300000000000000000000000,276324,276324,276324,276324,299992950180,0,74538864747796696719346
2026-08-11 17:02:00,3022580794,-3022664112934651264924,276324,276324,276324,276324,3022580794,0,74538864747796696719346
2026-08-11 17:06:00,-88980000,88981388355479219056,276324,276324,276324,276324,0,88981388355479219056,74538864747796696719346
2026-08-11 17:08:00,77548192568,-77550413848837871471079,276324,276324,276324,276324,77548192568,0,74538864747796696719346
2026-08-11 17:13:00,2194856058812,-2194989505563016940014586,276324,276324,276324,276324,2499841949412,305010494436983059985414,74538864747796696719346
2026-08-11 17:14:00,-1159178171358,1159248912660109552676214,276324,276324,276324,276324,0,1159248912660109552676214,74538864747796696719346
2026-08-11 17:15:00,-4000000000,4000181683477736718256,276324,276324,276324,276324,0,4000181683477736718256,74538864747796696719346
2026-08-11 17:16:00,-41254689351,41256538124468909228940,276324,276324,276324,276324,0,41256538124468909228940,74538864747796696719346
2026-08-11 17:18:00,1842683703923,-1842846819297507080333196,276325,276324,276324,276325,2999803633923,1157153180702492919666804,74538831235233660280189
2026-08-11 17:20:00,-6130185672,6130759613583691711568,276325,276325,276325,276325,0,6130759613583691711568,74538831235233660280189
2026-08-11 17:21:00,-1157153160000,1157243437990255397297681,276324,276324,276324,276324,0,1157243437990255397297681,74538864747796696719346
2026-08-11 17:25:00,-1245172785227,1245229795789903763148037,276324,276324,276324,276324,0,1245229795789903763148037,74538864747796696719346
2026-08-11 17:26:00,817334474,-817368059730503260881,276324,276324,276324,276324,817334474,0,74538864747796696719346
2026-08-11 17:29:00,-1157295000000,1157310710015436040021189,276324,276324,276324,276324,0,1157310710015436040021189,74538864747796696719346
2026-08-11 17:32:00,-114812675042,114812274145782960883816,276324,276324,276324,276324,0,114812274145782960883816,74538864747796696719346
2026-08-11 17:36:00,3996991538,-3997019603828171575909,276324,276324,276324,276324,3996991538,0,74538864747796696719346
2026-08-11 17:39:00,999979509324,-1000000000000000000000000,276324,276324,276324,276324,999979509324,0,74538864747796696719346
2026-08-11 17:58:00,2499831393568,-2500000000000000000000000,276324,276324,276324,276324,2499831393568,0,74538864747796696719346
2026-08-11 17:59:00,-1157312204399,1157397219408635622706191,276324,276324,276324,276324,0,1157397219408635622706191,74538864747796696719346
2026-08-11 18:02:00,-599940000,599974750040177123592,276324,276324,276324,276324,0,599974750040177123592,74538864747796696719346
2026-08-11 18:03:00,-1158384908214,1158433992839779428372686,276324,276324,276324,276324,0,1158433992839779428372686,74538864747796696719346
2026-08-11 18:14:00,-38973812,38974857561078523553,276324,276324,276324,276324,0,38974857561078523553,74538864747796696719346
2026-08-11 18:16:00,-1157396210000,1157409292077441956603796,276324,276324,276324,276324,0,1157409292077441956603796,74538864747796696719346
2026-08-11 18:17:00,-348127500,348126027477775735052,276324,276324,276324,276324,0,348126027477775735052,74538864747796696719346
2026-08-11 18:18:00,-9499050000,9499008571400560423373,276324,276324,276324,276324,0,9499008571400560423373,74538864747796696719346
2026-08-11 18:22:00,299996539210,-300000000000000000000000,276324,276324,276324,276324,299996539210,0,74538864747796696719346
2026-08-11 18:24:00,1242426774581,-1242487907655980612685963,276324,276324,276324,276324,2999832583791,1757512092344019387314037,74538864747796696719346
2026-08-11 18:27:00,-1157479250000,1157503984580285616963315,276324,276324,276324,276324,0,1157503984580285616963315,74538864747796696719346
2026-08-11 18:28:00,300005717223,-300012277028547238429838,276324,276324,276324,276324,300005717223,0,74538864747796696719346
2026-08-11 18:29:00,2379612652,-2379674337607935908047,276324,276324,276324,276324,2379612652,0,74538864747796696719346
2026-08-11 18:38:00,208357393870,-208363384104789237943484,276324,276324,276324,276324,208357393870,0,74538864747796696719346
2026-08-11 18:40:00,77560426738,-77562954105508114441842,276324,276324,276324,276324,77560426738,0,74538864747796696719346
2026-08-11 18:47:00,342414651433,-342441629369165341300105,276324,276324,276324,276324,1499919378772,1157558370630834658699895,74538864747796696719346
2026-08-11 18:48:00,460083945,-460103646830494751599,276324,276324,276324,276324,460083945,0,74538864747796696719346
2026-08-11 18:51:00,-1157558360000,1157576066522020337659704,276324,276324,276324,276324,0,1157576066522020337659704,74538864747796696719346
2026-08-11 19:08:00,-132952955334,132952687166704885100529,276324,276324,276324,276324,0,132952687166704885100529,74538864747796696719346
2026-08-11 19:12:00,3333843467,-3333870952126310317705,276324,276324,276324,276324,3333843467,0,74538864747796696719346
2026-08-11 19:17:00,4495888597,-4495926134444536706116,276324,276324,276324,276324,4495888597,0,74538864747796696719346
2026-08-11 19:18:00,-599940000,599937840676666733644,276324,276324,276324,276324,0,599937840676666733644,74538864747796696719346
2026-08-11 19:20:00,-5099490000,5099471258835082576570,276324,276324,276324,276324,0,5099471258835082576570,74538864747796696719346
2026-08-11 19:22:00,100057243808,-100058204249929030007241,276324,276324,276324,276324,100057243808,0,74538864747796696719346
2026-08-11 19:25:00,-250000000,249999734459297727632,276324,276324,276324,276324,0,249999734459297727632,74538864747796696719346
2026-08-11 19:26:00,323889574,-323893117612777214173,276324,276324,276324,276324,323889574,0,74538864747796696719346
2026-08-11 19:28:00,242723379,-242726036000000000000,276324,276324,276324,276324,242723379,0,74538864747796696719346
2026-08-11 19:31:00,-2799720000,2799716953577572470001,276324,276324,276324,276324,0,2799716953577572470001,74538864747796696719346
2026-08-11 19:32:00,1334835718,-1334850257903183788385,276324,276324,276324,276324,1334835718,0,74538864747796696719346
2026-08-11 19:36:00,-419805025,419804565038516300427,276324,276324,276324,276324,0,419804565038516300427,74538864747796696719346
2026-08-11 19:37:00,138809822,-138811336119761663217,276324,276324,276324,276324,138809822,0,74538864747796696719346
2026-08-11 19:45:00,-1699990000,1699988096011408671105,276324,276324,276324,276324,0,1699988096011408671105,74538864747796696719346
2026-08-11 19:58:00,1999924624783,-2000000000000000000000000,276324,276324,276324,276324,1999924624783,0,74538864747796696719346
2026-08-11 19:59:00,-1157580344754,1157623163522823184016472,276324,276324,276324,276324,0,1157623163522823184016472,74538864747796696719346
2026-08-11 20:04:00,499933269,-499950000000000000000,276324,276324,276324,276324,499933269,0,74538864747796696719346
2026-08-11 20:06:00,100085336423,-100088820982571767670842,276324,276324,276324,276324,100085336423,0,74538864747796696719346
2026-08-11 20:07:00,-1000000000000,1000010742188147274230363,276324,276324,276324,276324,0,1000010742188147274230363,74538864747796696719346
2026-08-11 20:19:00,-460000000000,459995931337493365569447,276323,276323,276323,276323,0,459995931337493365569447,74538845556395201861759
2026-08-11 20:22:00,-41980000,41979369481604108944,276323,276323,276323,276323,0,41979369481604108944,74538845556395201861759
2026-08-11 20:25:00,-6999300000,6999194232687770626279,276323,276323,276323,276323,0,6999194232687770626279,74538845556395201861759
2026-08-11 20:27:00,-1082541984038,1082507423395159736784802,276323,276323,276323,276323,198279076732,1280779578141159736784802,74538845556395201861759
2026-08-11 20:28:00,-1157202143,1157150918091253808469,276323,276323,276323,276323,0,1157150918091253808469,74538845556395201861759
2026-08-11 20:29:00,-8499150000,8498772679877220415879,276323,276323,276323,276323,0,8498772679877220415879,74538845556395201861759
2026-08-11 20:30:00,924634395,-924604347991162104026,276323,276323,276323,276323,924634395,0,74538845556395201861759
2026-08-11 20:31:00,192009650566,-192004003771823013872978,276323,276323,276323,276323,200008850566,7998886228176986127022,74538845556395201861759
2026-08-11 20:33:00,77573106290,-77571066714000000000000,276323,276323,276323,276323,77573106290,0,74538845556395201861759
2026-08-11 20:35:00,208171228950,-208166558440143694747407,276323,276323,276323,276323,208571228950,399987335744963994946,74538845556395201861759
2026-08-11 20:42:00,208274632036,-208271121589155854220529,276323,276323,276323,276323,208574632036,299992177844145779471,74538845556395201861759
2026-08-11 20:44:00,-3399660000,3399571188993867220701,276323,276323,276323,276323,0,3399571188993867220701,74538845556395201861759
2026-08-11 20:48:00,-339059570,339050694934097150319,276323,276323,276323,276323,0,339050694934097150319,74538845556395201861759
