timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 07:16:00,825033229,-825197115127649107680,276325,276325,276325,276325,7748620164,6924385522156950361017,520055937931760242497
2026-04-15 07:17:00,-1632981078,1633149531335449766091,276325,276325,276325,276325,0,1633149531335449766091,520055937931760242497
2026-04-15 07:18:00,-5416943049,5417428401456330178149,276324,276324,276324,276324,0,5417428401456330178149,520055937931760242497
2026-04-15 07:40:00,-1055858382,1055939841931148291584,276324,276324,276324,276324,0,1055939841931148291584,520055937931760242497
2026-04-15 07:44:00,-436695357,436727794555876755494,276324,276324,276324,276324,0,436727794555876755494,520055937931760242497
2026-04-15 08:05:00,-1992000000,1992138663603025606425,276324,276324,276324,276324,0,1992138663603025606425,520055937931760242497
2026-04-15 10:04:00,711614459,-711669359901619741855,276324,276324,276324,276324,711614459,0,520055937931760242497
2026-04-15 10:26:00,-99970000,99976830222310659087,276324,276324,276324,276324,0,99976830222310659087,520055937931760242497
2026-04-15 10:35:00,19998082509,-20000414133395598601577,276325,276325,276325,276325,19998082509,0,520055937931760242497
2026-04-15 10:36:00,-4725257430,4725799894973387941282,276325,276324,276324,276325,9998569270,14725545479101144524266,520055937931760242497
2026-04-15 10:37:00,-10205944587,10206969158634567102620,276324,276324,276324,276325,6999024264,17206776288358758977195,520055937931760242497
2026-04-15 10:39:00,-1108505979,1108500748496217273960,276324,276325,276324,276325,9998417956,11108087026059278816900,520055937931760242497
2026-04-15 10:41:00,-900000000,900073463989430622287,276324,276324,276324,276324,0,900073463989430622287,520055937931760242497
2026-04-15 10:42:00,-51970000,51974146844080116155,276324,276324,276324,276324,0,51974146844080116155,520055937931760242497
2026-04-15 10:49:00,-99990000,99997949523858877719,276324,276324,276324,276324,0,99997949523858877719,520055937931760242497
2026-04-15 11:31:00,-1522009571,1522125827896290597712,276324,276324,276324,276324,0,1522125827896290597712,520055937931760242497
2026-04-15 11:38:00,1999556674,-1999731243124895376482,276324,276324,276324,276324,1999556674,0,520055937931760242497
2026-04-15 11:45:00,-2561996788,2555058619464606588160,276276,276324,276275,276324,81819339688,84365504657998622661143,4999993390435
2026-04-15 11:48:00,-6718158965,6718584317978813403547,276324,276324,276324,276324,0,6718584317978813403547,520055937931760242497
2026-04-15 11:58:00,836367709,-836419567837178426703,276324,276324,276324,276324,836367709,0,520055937931760242497
2026-04-15 12:13:00,1393143250,-1393235603930349225685,276324,276324,276324,276324,1393143250,0,520055937931760242497
2026-04-15 12:39:00,-1095600000,1095662298734644589816,276324,276324,276324,276324,0,1095662298734644589816,520055937931760242497
2026-04-15 12:52:00,-297950400,297966543547889098995,276324,276324,276324,276324,0,297966543547889098995,520055937931760242497
2026-04-15 13:01:00,105033497,-105040199518114381062,276324,276324,276324,276324,105033497,0,520055937931760242497
2026-04-15 13:37:00,342764819,-342786987617916894484,276324,276324,276324,276324,342764819,0,520055937931760242497
2026-04-15 14:06:00,480382481,-480414310000000000000,276324,276324,276324,276324,480382481,0,520055937931760242497
2026-04-15 14:59:00,-145000000,145008250626675457772,276324,276324,276324,276324,0,145008250626675457772,520055937931760242497
2026-04-15 15:05:00,-1999980000,2000085550905442948686,276324,276324,276324,276324,0,2000085550905442948686,520055937931760242497
2026-04-15 15:06:00,53635763,-53638930281177362903,276324,276324,276324,276324,53635763,0,520055937931760242497
2026-04-15 15:34:00,100006618,-100012552000000000000,276324,276324,276324,276324,100006618,0,520055937931760242497
2026-04-15 15:41:00,-1000000000,1000047597950740572331,276324,276324,276324,276324,0,1000047597950740572331,520055937931760242497
2026-04-15 15:43:00,-1000000000,1000043751956723029222,276324,276324,276324,276324,0,1000043751956723029222,520055937931760242497
2026-04-15 15:46:00,-2449980000,2450070937552707022524,276324,276324,276324,276324,0,2450070937552707022524,520055937931760242497
2026-04-15 16:04:00,9996595742,-9997211838785139771570,276324,276324,276324,276324,9996595742,0,520055937931760242497
2026-04-15 16:10:00,-1499357649,1499459560880086014105,276324,276324,276324,276324,0,1499459560880086014105,520055937931760242497
2026-04-15 16:13:00,3208807564,-3209068307631692287877,276324,276324,276324,276324,3208807564,0,520055937931760242497
2026-04-15 16:50:00,-19309818,19311311966856047159,276324,276324,276324,276324,0,19311311966856047159,520055937931760242497
2026-04-15 17:09:00,399968976,-400004223427792196288,276324,276324,276324,276324,399968976,0,520055937931760242497
2026-04-15 17:17:00,-3955542853,3955824827593269929592,276324,276324,276324,276324,0,3955824827593269929592,520055937931760242497
2026-04-15 17:54:00,8999181196,-9000000000000000000000,276325,276325,276325,276325,8999181196,0,520055937931760242497
2026-04-15 18:00:00,-904830300,904917662268245696356,276325,276325,276325,276325,0,904917662268245696356,520055937931760242497
2026-04-15 18:03:00,-19965225,19967116998810901970,276325,276325,276325,276325,0,19967116998810901970,520055937931760242497
2026-04-15 18:42:00,-89991000,89999509680466399588,276325,276325,276325,276325,0,89999509680466399588,520055937931760242497
2026-04-15 18:43:00,-1171930000,1172037975559807628719,276324,276324,276324,276324,0,1172037975559807628719,520055937931760242497
2026-04-15 18:46:00,1060762542,-1060870658166200000000,276325,276325,276325,276325,1060762542,0,520055937931760242497
2026-04-15 19:09:00,-260000000,260024299943477699794,276325,276325,276325,276325,0,260024299943477699794,520055937931760242497
2026-04-15 19:12:00,-16437769641,16438778101642670100074,276324,276324,276324,276324,0,16438778101642670100074,520055937931760242497
2026-04-15 19:18:00,14950793978,-14951817981317364833095,276324,276324,276324,276324,14950793978,0,520055937931760242497
2026-04-15 19:24:00,9998895778,-10000060379753952638453,276325,276325,276325,276325,9998895778,0,520055937931760242497
2026-04-15 19:28:00,26996026,-26999691096077118157,276325,276325,276325,276325,26996026,0,520055937931760242497
2026-04-15 19:30:00,-430969189,431023049950271464325,276325,276325,276325,276325,0,431023049950271464325,520055937931760242497
2026-04-15 19:39:00,-6417319061,6418036555738792400093,276325,276325,276325,276325,0,6418036555738792400093,520055937931760242497
2026-04-15 19:45:00,-1499578005,1499722834907173325507,276325,276325,276325,276325,0,1499722834907173325507,520055937931760242497
2026-04-15 19:57:00,2185780992,-2186016840973535283423,276325,276325,276325,276325,2185780992,0,520055937931760242497
2026-04-15 19:59:00,-2176908420,2177121576518885206753,276325,276325,276325,276325,0,2177121576518885206753,520055937931760242497
2026-04-15 20:00:00,1199872766,-1200000000000000000000,276325,276325,276325,276325,1199872766,0,520055937931760242497
2026-04-15 20:02:00,2291165945,-2291424281930847246276,276325,276325,276325,276325,2291165945,0,520055937931760242497
2026-04-15 20:05:00,-1957500000,1957702392997748897602,276325,276325,276325,276325,0,1957702392997748897602,520055937931760242497
2026-04-15 20:08:00,-9929723,9930711750140997821,276325,276325,276325,276325,0,9930711750140997821,520055937931760242497
2026-04-15 20:11:00,8002341,-8003218117001565778,276325,276325,276325,276325,8002341,0,520055937931760242497
2026-04-15 20:15:00,-5487920160,5488408956978763165524,276324,276324,276324,276324,0,5488408956978763165524,520055937931760242497
2026-04-15 20:56:00,-399840000,399871084784621885059,276324,276324,276324,276324,0,399871084784621885059,520055937931760242497
2026-04-15 21:10:00,6506784876,-6507432239053184161855,276325,276325,276325,276325,6506784876,0,520055937931760242497
2026-04-15 21:25:00,-3486956149,3487288445344043007635,276324,276324,276324,276324,0,3487288445344043007635,520055937931760242497
2026-04-15 21:40:00,-1032241409,1032330805532946730896,276324,276324,276324,276324,0,1032330805532946730896,520055937931760242497
2026-04-15 22:14:00,988970585,-989066045105023656062,276324,276324,276324,276324,988970585,0,520055937931760242497
2026-04-15 22:33:00,-1539496953,1539628524216496934704,276324,276324,276324,276324,0,1539628524216496934704,520055937931760242497
2026-04-15 22:51:00,-14994000,14995236594919032709,276324,276324,276324,276324,0,14995236594919032709,520055937931760242497
2026-04-15 23:02:00,224067785,-224088596521385067107,276324,276324,276324,276324,224067785,0,520055937931760242497
2026-04-15 23:04:00,-2114795670,2114958235340360098682,276324,276324,276324,276324,501194067,2616194508340360098682,520055937931760242497
2026-04-15 23:54:00,-584870000,584913308382113493796,276324,276324,276324,276324,0,584913308382113493796,520055937931760242497
2026-04-15 23:59:00,-258881400,258900149252245050664,276324,276324,276324,276324,0,258900149252245050664,520055937931760242497
