timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-05 16:17:00,-1990902955,1981966068642258040575,276325,276243,276243,276325,111261437203,113238715604757358777459,520055937931760242497
2026-04-05 16:29:00,-49990000,49999467391015251479,276325,276325,276325,276325,0,49999467391015251479,520055937931760242497
2026-04-05 17:11:00,-3285417,3286038304591874230,276325,276325,276325,276325,0,3286038304591874230,520055937931760242497
2026-04-05 17:15:00,-2972000000,2972545544964022046879,276325,276325,276325,276325,0,2972545544964022046879,520055937931760242497
2026-04-05 17:29:00,-949980000,950147213557744514666,276325,276325,276325,276325,0,950147213557744514666,520055937931760242497
2026-04-05 18:03:00,2551487918,-2551970405310026029436,276325,276325,276325,276325,2551487918,0,520055937931760242497
2026-04-05 18:12:00,985058717,-985251840701239155163,276325,276325,276325,276325,999804309,14748361298760844837,520055937931760242497
2026-04-05 18:38:00,-98000000,98018385465466759846,276325,276325,276325,276325,0,98018385465466759846,520055937931760242497
2026-04-05 18:46:00,-3271125000,3271717487489640307281,276325,276325,276325,276325,0,3271717487489640307281,520055937931760242497
2026-04-05 19:02:00,-297838,297889561438241489,276325,276325,276325,276325,0,297889561438241489,520055937931760242497
2026-04-05 19:06:00,-13584474,13586847593371632430,276325,276325,276325,276325,0,13586847593371632430,520055937931760242497
2026-04-05 19:09:00,-5262345,5263264019479603018,276325,276325,276325,276325,0,5263264019479603018,520055937931760242497
2026-04-05 19:16:00,1463910,-1464180899956299308,276325,276325,276325,276325,1463910,0,520055937931760242497
2026-04-05 19:29:00,-50000000,50008733541587922876,276325,276325,276325,276325,0,50008733541587922876,520055937931760242497
2026-04-05 19:34:00,-823036867,823179244700005937898,276325,276325,276325,276325,0,823179244700005937898,520055937931760242497
2026-04-05 19:45:00,-14866492,14869039152786817478,276325,276325,276325,276325,0,14869039152786817478,520055937931760242497
2026-04-05 21:46:00,135252306,-135276869918923983262,276325,276325,276325,276325,135252306,0,520055937931760242497
2026-04-05 22:04:00,4775761013,-4776673467000000000000,276325,276325,276325,276325,4775761013,0,520055937931760242497
2026-04-05 22:05:00,-4882573023,4883456045990888309109,276325,276325,276325,276325,0,4883456045990888309109,520055937931760242497
2026-04-05 22:46:00,5560073515,-5561142687723495096320,276326,276326,276326,276326,5560073515,0,20005978289879013446
2026-04-05 22:51:00,-3863299434,3864016524164656989311,276325,276325,276325,276325,0,3864016524164656989311,520055937931760242497
2026-04-05 23:12:00,-932079474,932243701501449037053,276325,276325,276325,276325,0,932243701501449037053,520055937931760242497
2026-04-05 23:16:00,197911787,-197948358156161237139,276325,276325,276325,276325,197911787,0,520055937931760242497
2026-04-05 23:22:00,-932269927,932431554801324255474,276325,276325,276325,276325,0,932431554801324255474,520055937931760242497
2026-04-05 23:40:00,-3177357,3177902031206854847,276325,276325,276325,276325,0,3177902031206854847,520055937931760242497
2026-04-05 23:42:00,-3657295532,3657897271103697960960,276325,276325,276325,276325,0,3657897271103697960960,520055937931760242497
