timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-08 17:18:00,61555247,-61567376662599633873,276325,276325,276325,276325,61555247,0,520055937931760242497
2026-04-08 17:49:00,-80484951,80500000000000000000,276325,276325,276325,276325,0,80500000000000000000,520055937931760242497
2026-04-08 17:55:00,-35239968,35246548916733198910,276325,276325,276325,276325,0,35246548916733198910,520055937931760242497
2026-04-08 18:17:00,13285757,-13288371000000000000,276325,276325,276325,276325,13285757,0,520055937931760242497
2026-04-08 18:30:00,2724335691,-2724962962948797987622,276327,276327,276327,276327,2724335691,0,20005978289879013446
2026-04-08 18:34:00,-35988588,36000000000000000000,276327,276327,276327,276327,0,36000000000000000000,20005978289879013446
2026-04-08 18:40:00,-957946059,958202213338924996882,276326,276326,276326,276326,0,958202213338924996882,20005978289879013446
2026-04-08 19:50:00,-7746652670,7748039052756199441833,276325,276325,276325,276325,0,7748039052756199441833,520055937931760242497
2026-04-08 20:06:00,22062348,-22066179209762959000,276325,276325,276325,276325,22062348,0,520055937931760242497
2026-04-08 20:19:00,-10776011018,10777551645453375971422,276325,276325,276325,276325,0,10777551645453375971422,520055937931760242497
2026-04-08 20:24:00,109768749,-109783289000000000000,276325,276325,276325,276325,109768749,0,520055937931760242497
2026-04-08 20:32:00,3542537903,-3549179750048309278228,276325,276374,276325,276374,128666553976,125225761697276563796644,520055937931760242497
2026-04-08 20:35:00,1931876,-1932152190224888258,276325,276325,276325,276325,1931876,0,520055937931760242497
2026-04-08 20:40:00,158820973,-158843650000000000000,276325,276325,276325,276325,158820973,0,520055937931760242497
2026-04-08 20:41:00,14986682744,-14989259122000000000000,276325,276325,276325,276325,14986682744,0,520055937931760242497
2026-04-08 20:49:00,-3833193769,3823338414061776387481,276277,276325,276276,276325,109674914967,113493254123482399880596,4999993390435
2026-04-08 21:03:00,-50000000,50009164181875078165,276325,276325,276325,276325,0,50009164181875078165,520055937931760242497
2026-04-08 21:07:00,-249880000,249925654187673849066,276325,276325,276325,276325,0,249925654187673849066,520055937931760242497
2026-04-08 21:21:00,-2303551104,2303960665060778842170,276325,276325,276325,276325,0,2303960665060778842170,520055937931760242497
2026-04-08 21:37:00,13192854,-13195274434745182922,276325,276325,276325,276325,13192854,0,520055937931760242497
2026-04-08 21:39:00,4963191193,-4964148977000000000000,276326,276326,276326,276326,4963191193,0,20005978289879013446
2026-04-08 21:41:00,-157052950,157083201941340152212,276325,276325,276325,276325,0,157083201941340152212,520055937931760242497
2026-04-08 21:47:00,-5681967770,5682996066067650191753,276325,276325,276325,276325,0,5682996066067650191753,520055937931760242497
2026-04-08 21:48:00,24724088,-24728541555144692385,276325,276325,276325,276325,24724088,0,520055937931760242497
2026-04-08 22:04:00,1039592562,-1039781917500529074851,276325,276325,276325,276325,1039592562,0,520055937931760242497
2026-04-08 22:07:00,-1781540235,1781844369298389336809,276325,276325,276325,276325,0,1781844369298389336809,520055937931760242497
2026-04-08 22:18:00,-938206512,938361768623356157501,276325,276325,276325,276325,0,938361768623356157501,520055937931760242497
2026-04-08 22:54:00,-832787213,832922188728666059693,276325,276325,276325,276325,0,832922188728666059693,520055937931760242497
2026-04-08 23:05:00,735487975,-735614400000000000000,276325,276325,276325,276325,735487975,0,520055937931760242497
2026-04-08 23:09:00,11231493,-11233440000000000000,276325,276325,276325,276325,11231493,0,520055937931760242497
2026-04-08 23:12:00,-1152618367,1152804088604384677488,276325,276325,276325,276325,0,1152804088604384677488,520055937931760242497
2026-04-08 23:20:00,-75059850,75071766532013984301,276325,276325,276325,276325,0,75071766532013984301,520055937931760242497
2026-04-08 23:23:00,-875934416,869350349399849736610,276196,276325,276195,276325,102804639134,103667752243656121899602,4999993390435
2026-04-08 23:30:00,4203209668,-4203945388207800000000,276325,276325,276325,276325,4203209668,0,520055937931760242497
2026-04-08 23:36:00,777151361,-777294836918222740848,276325,276325,276325,276325,777151361,0,520055937931760242497
2026-04-08 23:49:00,-809505,809646607718035501,276325,276325,276325,276325,0,809646607718035501,520055937931760242497
