timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-19 12:28:00,334527085,-334519956956148437571,276323,276323,276323,276323,334527085,0,520055991488078667558
2026-05-19 12:47:00,3227866631,-3227819954662932197462,276323,276323,276323,276323,3227866631,0,520055991488078667558
2026-05-19 13:16:00,-2000000000,1999955800940801948479,276323,276323,276323,276323,0,1999955800940801948479,520055991488078667558
2026-05-19 13:22:00,1787229505,-1787207149835738405361,276323,276323,276323,276323,1787229505,0,520055991488078667558
2026-05-19 14:37:00,-125674149,125671721129442234043,276323,276323,276323,276323,0,125671721129442234043,520055991488078667558
2026-05-19 14:39:00,900000000,-899992957519044037912,276323,276323,276323,276323,900000000,0,520055991488078667558
2026-05-19 14:49:00,-1502214427,1502185909820022677239,276323,276323,276323,276323,0,1502185909820022677239,520055991488078667558
2026-05-19 15:53:00,17825608659,-17826008049497400000000,276324,276324,276324,276324,17825608659,0,520055937931760242497
2026-05-19 16:03:00,-997805590,997850254845344072035,276324,276324,276324,276324,0,997850254845344072035,520055937931760242497
2026-05-19 16:06:00,-2210761200,2210846520977555908321,276324,276324,276324,276324,0,2210846520977555908321,520055937931760242497
2026-05-19 16:17:00,-799520667,799546895153854534094,276324,276324,276324,276324,0,799546895153854534094,520055937931760242497
2026-05-19 16:26:00,-999960000,999989343650387607121,276324,276324,276324,276324,0,999989343650387607121,520055937931760242497
2026-05-19 16:34:00,-10514920,10515207703724289096,276324,276324,276324,276324,0,10515207703724289096,520055937931760242497
2026-05-19 17:16:00,-513650114,513663670528723533153,276324,276324,276324,276324,0,513663670528723533153,520055937931760242497
2026-05-19 17:20:00,-767962013,767980389783266260410,276324,276324,276324,276324,0,767980389783266260410,520055937931760242497
2026-05-19 17:24:00,-4576000000,4576062478618991571166,276324,276324,276324,276324,0,4576062478618991571166,520055937931760242497
2026-05-19 18:01:00,-5999980000,5999939901790806523178,276323,276323,276323,276323,0,5999939901790806523178,520055991488078667558
2026-05-19 18:25:00,1150707828,-1150700916000000000000,276323,276323,276323,276323,1150707828,0,520055991488078667558
2026-05-19 18:26:00,-1564400000,1564373714116331434439,276323,276323,276323,276323,0,1564373714116331434439,520055991488078667558
2026-05-19 18:33:00,19824438871,-19825000100000000000000,276324,276324,276324,276324,19824438871,0,520055937931760242497
2026-05-19 18:42:00,-1050283226,1050340373028197749184,276324,276324,276324,276324,0,1050340373028197749184,520055937931760242497
2026-05-19 18:45:00,-500000000,500025715198553264279,276324,276324,276324,276324,0,500025715198553264279,520055937931760242497
2026-05-19 18:52:00,-2478125000,2478238258492574294182,276324,276324,276324,276324,0,2478238258492574294182,520055937931760242497
2026-05-19 18:53:00,-87767419,87770997049915584582,276324,276324,276324,276324,0,87770997049915584582,520055937931760242497
2026-05-19 18:57:00,-4059405212,4059538336712131908612,276324,276324,276324,276324,0,4059538336712131908612,520055937931760242497
2026-05-19 19:00:00,-1668010000,1668046329760608781982,276324,276324,276324,276324,0,1668046329760608781982,520055937931760242497
2026-05-19 19:08:00,-49924600,49925522100390134801,276324,276324,276324,276324,0,49925522100390134801,520055937931760242497
2026-05-19 19:11:00,287366323,-287374637800403269394,276324,276324,276324,276324,287366323,0,520055937931760242497
2026-05-19 19:31:00,-1260000000,1260021500269752918149,276324,276324,276324,276324,0,1260021500269752918149,520055937931760242497
2026-05-19 19:39:00,20783028,-20783541503822616499,276324,276324,276324,276324,20783028,0,520055937931760242497
2026-05-19 19:54:00,-999960000,999972797225891963440,276324,276324,276324,276324,0,999972797225891963440,520055937931760242497
2026-05-19 20:37:00,-746487312,746494358051725817855,276324,276324,276324,276324,0,746494358051725817855,520055937931760242497
2026-05-19 21:13:00,1058548,-1058567323514585850,276324,276324,276324,276324,1058548,0,520055937931760242497
2026-05-19 21:29:00,5483335457,-5483492021477169983089,276324,276324,276324,276324,5483335457,0,520055937931760242497
2026-05-19 21:32:00,-2570780000,2570842092010148995676,276324,276324,276324,276324,0,2570842092010148995676,520055937931760242497
2026-05-19 21:33:00,-68984030,68985345924515561381,276324,276324,276324,276324,0,68985345924515561381,520055937931760242497
2026-05-19 22:13:00,2741173095,-2741266887000000000000,276324,276324,276324,276324,2741173095,0,520055937931760242497
2026-05-19 22:19:00,-99998899,100001828386986738724,276324,276324,276324,276324,0,100001828386986738724,520055937931760242497
2026-05-19 22:38:00,-635117622,635135329084780359129,276324,276324,276324,276324,0,635135329084780359129,520055937931760242497
2026-05-19 22:40:00,-673086598,673103670312431969337,276324,276324,276324,276324,0,673103670312431969337,520055937931760242497
2026-05-19 22:49:00,-1998799308,1998839738124491045050,276324,276324,276324,276324,0,1998839738124491045050,520055937931760242497
2026-05-19 22:51:00,-999980000,999994460416721488395,276324,276324,276324,276324,0,999994460416721488395,520055937931760242497
2026-05-19 23:02:00,-100000000,100001234564916398722,276324,276324,276324,276324,0,100001234564916398722,520055937931760242497
2026-05-19 23:24:00,-148573404,148575167086750591157,276324,276324,276324,276324,0,148575167086750591157,520055937931760242497
2026-05-19 23:33:00,-3000000000,3000017439938717511711,276324,276324,276324,276324,0,3000017439938717511711,520055937931760242497
2026-05-19 23:44:00,2113752749,-2113782572608452540476,276324,276324,276324,276324,2113752749,0,520055937931760242497
2026-05-19 23:51:00,-1544316628,1544280104879545883563,276324,276323,276323,276324,4455663372,5999959817213213212499,520055937931760242497
2026-05-19 23:54:00,8058641542,-8058865017407160926039,276324,276324,276324,276324,8058641542,0,520055937931760242497
