timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-09 07:35:00,200001555,-200000000200000000000,276323,276323,276323,276323,200001555,0,74570327672629892199795
2026-08-09 07:40:00,179945376,-179943978297476154710,276323,276323,276323,276323,179945376,0,74570327672629892199795
2026-08-09 07:50:00,30541224825,-30541000000966709771975,276323,276323,276323,276323,30541224825,0,74570327672629892199795
2026-08-09 08:04:00,121101158,-121100316614585116262,276323,276323,276323,276323,121101158,0,74570327672629892199795
2026-08-09 08:16:00,-300000000,299994314263064578626,276323,276323,276323,276323,0,299994314263064578626,74570327672629892199795
2026-08-09 08:21:00,290603200,-290601179990286668071,276323,276323,276323,276323,290603200,0,74570327672629892199795
2026-08-09 08:33:00,9500005772,-9499946968633769856380,276323,276323,276323,276323,10000005772,499990522304815244575,74570327672629892199795
2026-08-09 08:42:00,400019032,-400016357177746036180,276323,276323,276323,276323,400019032,0,74570327672629892199795
2026-08-09 08:49:00,-59289160000,59288005151533792924324,276323,276323,276323,276323,0,59288005151533792924324,74570327672629892199795
2026-08-09 08:53:00,-315000000,314993612588343169194,276323,276323,276323,276323,0,314993612588343169194,74570327672629892199795
2026-08-09 08:54:00,-1583011555,1582979414266301399031,276323,276323,276323,276323,0,1582979414266301399031,74570327672629892199795
2026-08-09 09:01:00,5996564183,-5996514748835933518662,276323,276323,276323,276323,5996564183,0,74570327672629892199795
2026-08-09 09:08:00,31224167901,-31223926077000000000000,276323,276323,276323,276323,31224167901,0,74570327672629892199795
2026-08-09 09:12:00,15000106875,-15000000000892475659023,276323,276323,276323,276323,15000106875,0,74570327672629892199795
2026-08-09 09:15:00,1750894875355,-1750923870363000000000000,276324,276324,276324,276324,1750894875355,0,74550325205134879865587
2026-08-09 09:16:00,-1121928999089,1121943580332249760608756,276324,276324,276324,276324,0,1121943580332249760608756,74550325205134879865587
2026-08-09 09:20:00,-15001884143,15001850327077813890446,276324,276324,276324,276324,0,15001850327077813890446,74550325205134879865587
2026-08-09 09:35:00,96214871682,-96215914209778377370348,276324,276324,276324,276324,96214871682,0,74550325205134879865587
2026-08-09 10:05:00,2499719604,-2499750000000000000000,276324,276324,276324,276324,2499719604,0,74550325205134879865587
2026-08-09 10:08:00,1499831682,-1499850000000000000000,276324,276324,276324,276324,1499831682,0,74550325205134879865587
2026-08-09 10:10:00,-8951185274,8951186285877328164487,276324,276324,276324,276324,0,8951186285877328164487,74550325205134879865587
2026-08-09 10:46:00,-750000000,749999987260666755067,276324,276324,276324,276324,0,749999987260666755067,74550325205134879865587
2026-08-09 11:08:00,-10002147093,10002145480416247454687,276324,276324,276324,276324,0,10002145480416247454687,74550325205134879865587
2026-08-09 11:16:00,13471264334,-13471424446429777874539,276324,276324,276324,276324,13471264334,0,74550325205134879865587
2026-08-09 11:21:00,-999900000,999900052005980811171,276324,276324,276324,276324,0,999900052005980811171,74550325205134879865587
2026-08-09 11:28:00,-199980000,199980007182547574477,276324,276324,276324,276324,0,199980007182547574477,74550325205134879865587
2026-08-09 11:29:00,-621284102569,621278946336429041863500,276323,276323,276323,276323,0,621278946336429041863500,74570327672629892199795
2026-08-09 11:32:00,-454002505473,453992190846914098025907,276323,276323,276323,276323,0,453992190846914098025907,74570327672629892199795
2026-08-09 11:35:00,-166305265450,166300103768684499639168,276323,276323,276323,276323,0,166300103768684499639168,74570327672629892199795
2026-08-09 11:37:00,-170090274674,170084211102663095393733,276323,276323,276323,276323,1429725326,171513899473047775799732,74570327672629892199795
2026-08-09 11:41:00,685922721,-685905011317745528270,276323,276323,276323,276323,685922721,0,74570327672629892199795
2026-08-09 11:46:00,-265823413411,265812414917365295473597,276323,276323,276323,276323,0,265812414917365295473597,74570327672629892199795
2026-08-09 11:47:00,100003160012,-100000000000166157923079,276323,276323,276323,276323,100003160012,0,74570327672629892199795
2026-08-09 12:11:00,-4000201475,4000032220194733996883,276323,276323,276323,276323,0,4000032220194733996883,74570327672629892199795
2026-08-09 12:21:00,38863217601,-38862057757115682567760,276323,276323,276323,276323,38863217601,0,74570327672629892199795
2026-08-09 12:22:00,-66110000,66107267754368897539,276323,276323,276323,276323,0,66107267754368897539,74570327672629892199795
2026-08-09 12:26:00,436010237321,-436000000592593685156361,276323,276323,276323,276323,436010237321,0,74570327672629892199795
2026-08-09 12:38:00,-2400994088,2400922866381024693991,276323,276323,276323,276323,0,2400922866381024693991,74570327672629892199795
2026-08-09 12:39:00,-899910000,899883265260694783840,276323,276323,276323,276323,0,899883265260694783840,74570327672629892199795
2026-08-09 12:40:00,-474909522370,474892383847120508054122,276323,276323,276323,276323,0,474892383847120508054122,74570327672629892199795
2026-08-09 12:44:00,-238773215296,238762313396292902718341,276323,276323,276323,276323,0,238762313396292902718341,74570327672629892199795
2026-08-09 12:57:00,149965469512,-149960243329000000000000,276323,276323,276323,276323,149965469512,0,74570327672629892199795
2026-08-09 12:58:00,500099948,-500083529423506374656,276323,276323,276323,276323,500099948,0,74570327672629892199795
2026-08-09 13:07:00,-2400207450,2400099784005167892036,276323,276323,276323,276323,0,2400099784005167892036,74570327672629892199795
2026-08-09 13:10:00,-4352111674,4351916057512446961847,276323,276323,276323,276323,0,4351916057512446961847,74570327672629892199795
2026-08-09 13:26:00,-66976394,66973379489378766766,276323,276323,276323,276323,0,66973379489378766766,74570327672629892199795
2026-08-09 13:48:00,-6999300000,6998984323025437595493,276323,276323,276323,276323,0,6998984323025437595493,74570327672629892199795
2026-08-09 13:51:00,-4000036966,3999855968810645648013,276323,276323,276323,276323,0,3999855968810645648013,74570327672629892199795
2026-08-09 13:59:00,-4999990000,4999763153554380797610,276323,276323,276323,276323,0,4999763153554380797610,74570327672629892199795
2026-08-09 14:18:00,-801991529,801955080705559358927,276323,276323,276323,276323,0,801955080705559358927,74570327672629892199795
2026-08-09 14:19:00,-7999200000,7998835514173776381757,276323,276323,276323,276323,0,7998835514173776381757,74570327672629892199795
2026-08-09 14:20:00,-1002407189,1002361392579416844585,276323,276323,276323,276323,0,1002361392579416844585,74570327672629892199795
2026-08-09 14:31:00,-1999918172,1999826722954829459352,276323,276323,276323,276323,0,1999826722954829459352,74570327672629892199795
2026-08-09 14:43:00,127016678706,-127012607799000000000000,276323,276323,276323,276323,127016678706,0,74570327672629892199795
2026-08-09 14:45:00,-489041301,489020587827853725777,276323,276323,276323,276323,0,489020587827853725777,74570327672629892199795
2026-08-09 15:18:00,-250022526,250011933425860431943,276323,276323,276323,276323,0,250011933425860431943,74570327672629892199795
2026-08-09 15:29:00,-787557870,787524495059819858810,276323,276323,276323,276323,0,787524495059819858810,74570327672629892199795
2026-08-09 15:32:00,-1299870000,1299814878331078279663,276323,276323,276323,276323,0,1299814878331078279663,74570327672629892199795
2026-08-09 15:33:00,-914000000,913961214765845510719,276323,276323,276323,276323,0,913961214765845510719,74570327672629892199795
2026-08-09 15:38:00,49855359252,-49853874623388172403206,276323,276323,276323,276323,49855359252,0,74570327672629892199795
2026-08-09 15:40:00,1154223125240,-1154207390454000000000000,276323,276323,276323,276323,1154223125240,0,74570327672629892199795
2026-08-09 15:41:00,-344340692,344337192924249357469,276323,276323,276323,276323,0,344337192924249357469,74570327672629892199795
2026-08-09 15:51:00,-300000000,299996949740229139950,276323,276323,276323,276323,0,299996949740229139950,74570327672629892199795
2026-08-09 15:55:00,-458632248,458627579969415139505,276323,276323,276323,276323,0,458627579969415139505,74570327672629892199795
2026-08-09 15:56:00,7012906364,-7012919760187930451106,276323,276323,276323,276323,7012906364,0,74570327672629892199795
2026-08-09 15:59:00,-549945000,549939498490647307362,276323,276323,276323,276323,0,549939498490647307362,74570327672629892199795
2026-08-09 16:03:00,13959501737,-13959532123000000000000,276323,276323,276323,276323,13959501737,0,74570327672629892199795
2026-08-09 16:04:00,-100041923,100040958100812589580,276323,276323,276323,276323,0,100040958100812589580,74570327672629892199795
2026-08-09 16:09:00,243005981,-243006556000000000000,276323,276323,276323,276323,243005981,0,74570327672629892199795
2026-08-09 16:34:00,-150091736,150090289521032675107,276323,276323,276323,276323,0,150090289521032675107,74570327672629892199795
2026-08-09 16:37:00,-68877630242,68876902896790204740869,276323,276323,276323,276323,0,68876902896790204740869,74570327672629892199795
2026-08-09 16:45:00,1199879361,-1199880000000000000000,276323,276323,276323,276323,1199879361,0,74570327672629892199795
2026-08-09 16:59:00,749773698,-749792116795676221784,276323,276323,276323,276323,2249773698,1499982883204323778216,74570327672629892199795
2026-08-09 17:05:00,70478044880,-70478151568379919746968,276323,276323,276323,276323,70478044880,0,74570327672629892199795
2026-08-09 17:12:00,164759618909,-164760388129450650488142,276324,276324,276324,276324,164759618909,0,74550325205134879865587
2026-08-09 17:23:00,859929907,-859935833000000000000,276324,276324,276324,276324,859929907,0,74550325205134879865587
2026-08-09 17:28:00,999123015,-999129925000000000000,276324,276324,276324,276324,999123015,0,74550325205134879865587
2026-08-09 17:35:00,-599940000,599936952274138744484,276324,276324,276324,276324,0,599936952274138744484,74550325205134879865587
2026-08-09 17:36:00,699925155,-699930000000000000000,276324,276324,276324,276324,699925155,0,74550325205134879865587
2026-08-09 17:39:00,-199990000,199988985709947241757,276324,276324,276324,276324,0,199988985709947241757,74550325205134879865587
2026-08-09 17:46:00,-850276847,850272522585225823262,276324,276324,276324,276324,0,850272522585225823262,74550325205134879865587
2026-08-09 17:48:00,-524000000,523997325542917684654,276324,276324,276324,276324,0,523997325542917684654,74550325205134879865587
2026-08-09 17:54:00,9182483353,-9182547744000000000000,276324,276324,276324,276324,9182483353,0,74550325205134879865587
2026-08-09 18:01:00,446944933,-446948125729953173752,276324,276324,276324,276324,446944933,0,74550325205134879865587
2026-08-09 18:05:00,-225000000,224998907480989285231,276324,276324,276324,276324,0,224998907480989285231,74550325205134879865587
2026-08-09 18:23:00,250265374,-250267162113073696381,276324,276324,276324,276324,250265374,0,74550325205134879865587
2026-08-09 18:32:00,-2500000000,2499987786304522144219,276324,276324,276324,276324,0,2499987786304522144219,74550325205134879865587
2026-08-09 18:34:00,-2944487178,2944472577658471750345,276324,276324,276324,276324,0,2944472577658471750345,74550325205134879865587
2026-08-09 18:39:00,-1800539890,1800530846646333510477,276324,276324,276324,276324,0,1800530846646333510477,74550325205134879865587
2026-08-09 18:44:00,3627591197,-3627616599000000000000,276324,276324,276324,276324,3627591197,0,74550325205134879865587
2026-08-09 18:51:00,-799990114,799986146213609769243,276324,276324,276324,276324,0,799986146213609769243,74550325205134879865587
2026-08-09 18:53:00,-1199880000,1199874016023634755364,276324,276324,276324,276324,0,1199874016023634755364,74550325205134879865587
2026-08-09 19:03:00,-2000319673,2000309612366498198594,276324,276324,276324,276324,0,2000309612366498198594,74550325205134879865587
2026-08-09 19:06:00,-100000000,99999494235524157945,276324,276324,276324,276324,0,99999494235524157945,74550325205134879865587
2026-08-09 19:19:00,-323260000,323258362790463479053,276324,276324,276324,276324,0,323258362790463479053,74550325205134879865587
2026-08-09 19:36:00,150505034984,-150506382191947259711607,276324,276324,276324,276324,150505034984,0,74550325205134879865587
2026-08-09 19:37:00,3085502585,-3085536561028273009481,276324,276324,276324,276324,3085502585,0,74550325205134879865587
2026-08-09 19:51:00,-909711867,909710993480350621592,276324,276324,276324,276324,0,909710993480350621592,74550325205134879865587
2026-08-09 20:01:00,-3749625000,3749621167957457617241,276324,276324,276324,276324,0,3749621167957457617241,74550325205134879865587
2026-08-09 20:11:00,-76000000,75999918434572548911,276324,276324,276324,276324,0,75999918434572548911,74550325205134879865587
2026-08-09 20:15:00,999243871,-999254802288383855100,276324,276324,276324,276324,999243871,0,74550325205134879865587
2026-08-09 20:27:00,22274621880,-22274872502564114879275,276324,276324,276324,276324,22274621880,0,74550325205134879865587
2026-08-09 20:34:00,105751936562,-105753308038000000000000,276324,276324,276324,276324,105751936562,0,74550325205134879865587
2026-08-09 20:45:00,-123420835,123421128951728075682,276324,276324,276324,276324,0,123421128951728075682,74550325205134879865587
2026-08-09 20:49:00,-2900000000,2900006800487680417199,276324,276324,276324,276324,0,2900006800487680417199,74550325205134879865587
2026-08-09 20:59:00,-3992111455,3992120447085802334334,276324,276324,276324,276324,0,3992120447085802334334,74550325205134879865587
2026-08-09 21:06:00,34920589749,-34921101949000000000000,276324,276324,276324,276324,34920589749,0,74550325205134879865587
2026-08-09 21:07:00,30277588169,-30278058748000000000000,276324,276324,276324,276324,30277588169,0,74550325205134879865587
2026-08-09 21:10:00,-1950913280,1950920930857467477103,276324,276324,276324,276324,0,1950920930857467477103,74550325205134879865587
2026-08-09 21:12:00,-2999700000,2999711564663719329122,276324,276324,276324,276324,0,2999711564663719329122,74550325205134879865587
2026-08-09 21:14:00,74998738409,-75000000000000000000000,276324,276324,276324,276324,74998738409,0,74550325205134879865587
2026-08-09 21:19:00,-973139108,973144765957013192927,276324,276324,276324,276324,0,973144765957013192927,74550325205134879865587
2026-08-09 21:21:00,79998490066,-80000000000000000000000,276324,276324,276324,276324,79998490066,0,74550325205134879865587
2026-08-09 21:22:00,-51588160242,51588534535692300504856,276324,276324,276324,276324,0,51588534535692300504856,74550325205134879865587
2026-08-09 21:27:00,35543101353,-35543778109000000000000,276324,276324,276324,276324,35543101353,0,74550325205134879865587
2026-08-09 21:28:00,220435712,-220440015100957301933,276324,276324,276324,276324,220435712,0,74550325205134879865587
2026-08-09 21:35:00,833594978860,-833620574528000000000000,276324,276324,276324,276324,833594978860,0,74550325205134879865587
2026-08-09 21:36:00,-1154587317394,1154603942431065093945445,276324,276324,276324,276324,0,1154603942431065093945445,74550325205134879865587
2026-08-09 21:37:00,61059283730,-61060000000572394003665,276324,276324,276324,276324,61059283730,0,74550325205134879865587
2026-08-09 21:40:00,1001952375,-1001964963550526723883,276324,276324,276324,276324,1001952375,0,74550325205134879865587
2026-08-09 21:43:00,3499605822,-3499650000000000000000,276324,276324,276324,276324,3499605822,0,74550325205134879865587
2026-08-09 21:52:00,1999774608,-1999800000000000000000,276324,276324,276324,276324,1999774608,0,74550325205134879865587
2026-08-09 22:00:00,11029134697,-11029276665890532501071,276324,276324,276324,276324,11029134697,0,74550325205134879865587
2026-08-09 22:01:00,-27967930481,27967948514678234105343,276324,276324,276324,276324,0,27967948514678234105343,74550325205134879865587
2026-08-09 22:02:00,18940457207,-18940694414273952390308,276324,276324,276324,276324,18940457207,0,74550325205134879865587
2026-08-09 22:06:00,322374500,-322378621279150021411,276324,276324,276324,276324,322374500,0,74550325205134879865587
2026-08-09 22:10:00,-2786667171,2786669257371167217893,276324,276324,276324,276324,0,2786669257371167217893,74550325205134879865587
2026-08-09 22:12:00,93099180,-93100364050516305656,276324,276324,276324,276324,93099180,0,74550325205134879865587
2026-08-09 22:25:00,-31407282977,31407292174412015070769,276324,276324,276324,276324,0,31407292174412015070769,74550325205134879865587
2026-08-09 22:27:00,-699930000,699929903134941883431,276324,276324,276324,276324,0,699929903134941883431,74550325205134879865587
2026-08-09 22:29:00,285026080843,-285030745160940998785013,276324,276324,276324,276324,301373542485,16347455651059001214987,74550325205134879865587
2026-08-09 22:31:00,-420000000,420003147393648950090,276324,276324,276324,276324,0,420003147393648950090,74550325205134879865587
2026-08-09 22:32:00,400011090,-400018888687335803905,276324,276324,276324,276324,400011090,0,74550325205134879865587
2026-08-09 22:33:00,-9258910121,9258978402091931608029,276324,276324,276324,276324,0,9258978402091931608029,74550325205134879865587
2026-08-09 22:34:00,-14710000000,14710103752257005209359,276324,276324,276324,276324,0,14710103752257005209359,74550325205134879865587
2026-08-09 22:41:00,-1736027127,1736038987696419900336,276324,276324,276324,276324,0,1736038987696419900336,74550325205134879865587
2026-08-09 22:44:00,-771483404,771488649168668116088,276324,276324,276324,276324,0,771488649168668116088,74550325205134879865587
2026-08-09 22:53:00,-100800000,100800683953573093365,276324,276324,276324,276324,0,100800683953573093365,74550325205134879865587
2026-08-09 23:01:00,-5501881182,5501918110377449408910,276324,276324,276324,276324,0,5501918110377449408910,74550325205134879865587
2026-08-09 23:04:00,-249365025,249366678711606632101,276324,276324,276324,276324,0,249366678711606632101,74550325205134879865587
2026-08-09 23:08:00,-420000000,420002782902857167393,276324,276324,276324,276324,0,420002782902857167393,74550325205134879865587
2026-08-09 23:15:00,-1120068362,1120075759798765462714,276324,276324,276324,276324,0,1120075759798765462714,74550325205134879865587
2026-08-09 23:22:00,999585011,-999633608145291191197,276324,276324,276324,276324,3499585011,2500016391854708808803,74550325205134879865587
2026-08-09 23:43:00,746613778,-746627686000000000000,276324,276324,276324,276324,746613778,0,74550325205134879865587
