timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-25 04:25:00,-699980000,700006707427469904391,276324,276324,276324,276324,0,700006707427469904391,520055937931760242497
2026-04-25 04:36:00,-5000000000,5000135969463600622739,276324,276324,276324,276324,0,5000135969463600622739,520055937931760242497
2026-04-25 04:51:00,6147630687,-6147872911125983614866,276324,276324,276324,276324,6147630687,0,520055937931760242497
2026-04-25 05:13:00,-942853166,942890322565913115266,276324,276324,276324,276324,0,942890322565913115266,520055937931760242497
2026-04-25 06:00:00,-839969613,839999835880311793762,276324,276324,276324,276324,0,839999835880311793762,520055937931760242497
2026-04-25 06:03:00,2317117238,-2317230364693952208421,276324,276324,276324,276324,2317117238,0,520055937931760242497
2026-04-25 06:15:00,-299890000,299902804979233720604,276324,276324,276324,276324,0,299902804979233720604,520055937931760242497
2026-04-25 06:17:00,-12822941408,12823165377446049407697,276324,276324,276324,276324,0,12823165377446049407697,520055937931760242497
2026-04-25 06:40:00,-552584862,548991672157933593284,276072,276323,276071,276323,59695665263,60234795939048718180049,4999993390435
2026-04-25 06:51:00,-5488450000,5488343487454706364663,276323,276323,276323,276323,0,5488343487454706364663,520055991488078667558
2026-04-25 07:38:00,4655253337,-4655202089000000000000,276323,276323,276323,276323,4655253337,0,520055991488078667558
2026-04-25 07:41:00,6954921296,-6955000000000000000000,276324,276324,276324,276324,6954921296,0,520055937931760242497
2026-04-25 08:24:00,-501094818,501101695518579691517,276324,276324,276324,276324,0,501101695518579691517,520055937931760242497
2026-04-25 08:44:00,-6443178442,6443180844949665764235,276323,276323,276323,276323,0,6443180844949665764235,520055991488078667558
2026-04-25 10:20:00,-6000820000,6000678651640713349916,276323,276323,276323,276323,0,6000678651640713349916,520055991488078667558
2026-04-25 10:22:00,9223241,-9223009916369041023,276323,276323,276323,276323,9223241,0,520055991488078667558
2026-04-25 10:29:00,40999459,-40998434894218309416,276323,276323,276323,276323,40999459,0,520055991488078667558
2026-04-25 10:35:00,16684382655,-16684502476000000000000,276324,276324,276324,276324,16684382655,0,520055937931760242497
2026-04-25 11:01:00,-2321520,2321587533805094319,276324,276324,276324,276324,0,2321587533805094319,520055937931760242497
2026-04-25 11:14:00,-7000606398,7000716959540859999742,276324,276324,276324,276324,0,7000716959540859999742,520055937931760242497
2026-04-25 11:21:00,9085990816,-9086261612107575790386,276324,276324,276324,276324,9085990816,0,520055937931760242497
2026-04-25 11:24:00,-500356770,500374939308420076537,276324,276324,276324,276324,0,500374939308420076537,520055937931760242497
2026-04-25 11:32:00,-8000000000,8000159739731881920631,276324,276324,276324,276324,0,8000159739731881920631,520055937931760242497
2026-04-25 11:46:00,-3889246043,3889234784604433537131,276323,276323,276323,276323,0,3889234784604433537131,520055991488078667558
2026-04-25 13:42:00,10512201329,-10512409904639262345861,276324,276324,276324,276324,10512201329,0,520055937931760242497
2026-04-25 14:10:00,-141727500,141731720655472161531,276324,276324,276324,276324,0,141731720655472161531,520055937931760242497
2026-04-25 15:35:00,-14275424,14275844254372272178,276324,276324,276324,276324,0,14275844254372272178,520055937931760242497
2026-04-25 15:40:00,37179404279,-37183529553581202781392,276325,276325,276325,276325,37179404279,0,520055937931760242497
2026-04-25 15:41:00,-279019296,279067264896753192514,276325,276325,276325,276325,0,279067264896753192514,520055937931760242497
2026-04-25 15:43:00,-27737474397,27740748525930032525359,276324,276324,276324,276324,0,27740748525930032525359,520055937931760242497
2026-04-25 16:00:00,-2482231889,2482380631054024240780,276324,276324,276324,276324,0,2482380631054024240780,520055937931760242497
2026-04-25 17:39:00,-34920000,34921923080123906598,276324,276324,276324,276324,0,34921923080123906598,520055937931760242497
2026-04-25 17:54:00,-2999840000,2999987731107228238215,276324,276324,276324,276324,0,2999987731107228238215,520055937931760242497
2026-04-25 18:18:00,-4046616915,4046761363546090335907,276324,276324,276324,276324,0,4046761363546090335907,520055937931760242497
2026-04-25 18:34:00,-431547599,431559287215284183851,276324,276324,276324,276324,0,431559287215284183851,520055937931760242497
2026-04-25 19:00:00,299960609,-299971657900553847488,276324,276324,276324,276324,299960609,0,520055937931760242497
2026-04-25 19:24:00,-129982000,129985530072293190857,276324,276324,276324,276324,0,129985530072293190857,520055937931760242497
2026-04-25 20:07:00,-644000000,644016531823468699632,276324,276324,276324,276324,0,644016531823468699632,520055937931760242497
2026-04-25 20:17:00,-1064618614,1064642444551124817607,276324,276324,276324,276324,0,1064642444551124817607,520055937931760242497
2026-04-25 22:05:00,2109912682,-2109985254042997371408,276324,276324,276324,276324,2109912682,0,520055937931760242497
2026-04-25 22:07:00,-848970000,848992769020449669052,276324,276324,276324,276324,0,848992769020449669052,520055937931760242497
2026-04-25 22:23:00,4567667831,-4567868677000000000000,276324,276324,276324,276324,4567667831,0,520055937931760242497
2026-04-25 22:39:00,-9280751,9281147029568463943,276324,276324,276324,276324,0,9281147029568463943,520055937931760242497
2026-04-25 23:25:00,-149790805,149797160653141869111,276324,276324,276324,276324,0,149797160653141869111,520055937931760242497
2026-04-25 23:29:00,-1800000000,1800069625966197178523,276324,276324,276324,276324,0,1800069625966197178523,520055937931760242497
2026-04-25 23:32:00,-1199840000,1199879488925323713824,276324,276324,276324,276324,0,1199879488925323713824,520055937931760242497
2026-04-25 23:54:00,412155080,-412172142592010450893,276324,276324,276324,276324,412155080,0,520055937931760242497
