timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-28 06:33:00,-3295891196,3295849080740936391747,276323,276323,276323,276323,0,3295849080740936391747,520055991488078667558
2026-02-28 07:54:00,2665389353,-2665378717928619990968,276323,276323,276323,276323,2665389353,0,520055991488078667558
2026-02-28 08:09:00,-10000000,9999911158374024168,276323,276323,276323,276323,0,9999911158374024168,520055991488078667558
2026-02-28 08:16:00,-279449554,279446759906858090915,276323,276323,276323,276323,15550446,294997206164654488703,520055991488078667558
2026-02-28 08:19:00,-1005391,1005379993161441039,276323,276323,276323,276323,0,1005379993161441039,520055991488078667558
2026-02-28 08:31:00,-1370171000,1370153713041869366677,276323,276323,276323,276323,0,1370153713041869366677,520055991488078667558
2026-02-28 09:11:00,-29990000,29989540838997512291,276323,276323,276323,276323,0,29989540838997512291,520055991488078667558
2026-02-28 09:31:00,2848922754,-2848923073000000000000,276324,276324,276324,276324,2848922754,0,520055937931760242497
2026-02-28 09:35:00,1476590681,-1476603128000000000000,276324,276324,276324,276324,1476590681,0,520055937931760242497
2026-02-28 09:40:00,-4798530146,4798491955418076564622,276323,276323,276323,276323,0,4798491955418076564622,520055991488078667558
2026-02-28 09:42:00,6974628365,-6974671790191024026527,276324,276324,276324,276324,6974628365,0,520055937931760242497
2026-02-28 09:49:00,-2995146207,2995157821232323870286,276324,276324,276324,276324,0,2995157821232323870286,520055937931760242497
2026-02-28 09:55:00,-39990000,39989921633572529648,276324,276324,276324,276324,0,39989921633572529648,520055937931760242497
2026-02-28 10:05:00,1999976379,-2000000000000000000000,276324,276324,276324,276324,1999976379,0,520055937931760242497
2026-02-28 10:37:00,-60000000,60000332445675344682,276324,276324,276324,276324,0,60000332445675344682,520055937931760242497
2026-02-28 10:46:00,-5038733882,5038712398525102549515,276323,276323,276323,276323,0,5038712398525102549515,520055991488078667558
2026-02-28 10:55:00,838278,-838276363074184679,276323,276323,276323,276323,931420,93140166505250747,520055991488078667558
2026-02-28 10:59:00,350836270,-350835121683812783876,276323,276323,276323,276323,350836270,0,520055991488078667558
2026-02-28 11:04:00,-6155354,6155276148461779439,276323,276323,276323,276323,0,6155276148461779439,520055991488078667558
2026-02-28 11:11:00,3600624257,-3802229058849259503761,276324,277377,276324,277377,163095465394,159598676488955596216248,520055937931760242497
2026-02-28 11:31:00,-3351353755,3339015827104733955400,276252,276323,276252,276323,58821635566,62150791600161561873872,606774843850450410782
2026-02-28 11:32:00,-904653700,904641075912405561237,276323,276323,276323,276323,0,904641075912405561237,520055991488078667558
2026-02-28 11:35:00,421913263,-421911204064410121799,276323,276323,276323,276323,421913263,0,520055991488078667558
2026-02-28 12:23:00,-596467190,596458112505676151747,276323,276323,276323,276323,0,596458112505676151747,520055991488078667558
2026-02-28 12:29:00,-113725108,113723221696607989819,276323,276323,276323,276323,0,113723221696607989819,520055991488078667558
2026-02-28 12:40:00,-83239723,83238310290502447312,276323,276323,276323,276323,0,83238310290502447312,520055991488078667558
2026-02-28 13:08:00,-498740025,498731006986662543145,276323,276323,276323,276323,0,498731006986662543145,520055991488078667558
2026-02-28 13:27:00,-175138749,175135355077168749757,276323,276323,276323,276323,0,175135355077168749757,520055991488078667558
2026-02-28 13:49:00,2088267311,-2088255412305868316609,276323,276323,276323,276323,2088267311,0,520055991488078667558
2026-02-28 13:59:00,1437376589,-1437378143638907524733,276324,276324,276324,276324,1437376589,0,520055937931760242497
2026-02-28 14:28:00,-398180186,398177428451763787496,276323,276323,276323,276323,0,398177428451763787496,520055991488078667558
2026-02-28 14:37:00,-99990000,99989212173472351020,276323,276323,276323,276323,0,99989212173472351020,520055991488078667558
2026-02-28 14:41:00,-99980000,99979173758881021996,276323,276323,276323,276323,0,99979173758881021996,520055991488078667558
2026-02-28 14:45:00,-596000000,595994277612572711475,276323,276323,276323,276323,0,595994277612572711475,520055991488078667558
2026-02-28 15:15:00,-574718928,574712115784802044191,276323,276323,276323,276323,0,574712115784802044191,520055991488078667558
2026-02-28 15:17:00,-120000000,119998417410542061798,276323,276323,276323,276323,0,119998417410542061798,520055991488078667558
2026-02-28 15:26:00,-1000000000,999984658192632598774,276323,276323,276323,276323,0,999984658192632598774,520055991488078667558
2026-02-28 15:42:00,300002415,-300000409269069925133,276323,276323,276323,276323,300002415,0,520055991488078667558
2026-02-28 15:50:00,196524412,-196523286000000000000,276323,276323,276323,276323,196524412,0,520055991488078667558
2026-02-28 16:09:00,-622431360,622421056686733892635,276323,276323,276323,276323,0,622421056686733892635,520055991488078667558
2026-02-28 16:18:00,4222049415,-4222050975970214744817,276324,276324,276324,276324,4222049415,0,520055937931760242497
2026-02-28 16:27:00,457433560,-457437845639997161472,276324,276324,276324,276324,457433560,0,520055937931760242497
2026-02-28 17:12:00,-3759432000,3759405751616733615733,276323,276323,276323,276323,0,3759405751616733615733,520055991488078667558
2026-02-28 17:32:00,3994986511,-3995000380000000000000,276324,276324,276324,276324,3994986511,0,520055937931760242497
2026-02-28 17:33:00,-624995000,624994969512433068600,276324,276324,276324,276324,0,624994969512433068600,520055937931760242497
2026-02-28 17:35:00,-624995000,624993467300796811158,276324,276324,276324,276324,0,624993467300796811158,520055937931760242497
2026-02-28 17:39:00,-499970000,499967692266897337869,276324,276324,276324,276324,0,499967692266897337869,520055937931760242497
2026-02-28 17:46:00,-1900532000,1900514453857040019908,276323,276323,276323,276323,0,1900514453857040019908,520055991488078667558
2026-02-28 17:52:00,-267921669,267918078240927709199,276323,276323,276323,276323,0,267918078240927709199,520055991488078667558
2026-02-28 17:53:00,3899986329,-3900000305000000000000,276324,276324,276324,276324,3899986329,0,520055937931760242497
2026-02-28 18:06:00,-10000000,10000010630209373659,276324,276324,276324,276324,0,10000010630209373659,520055937931760242497
2026-02-28 18:12:00,-173950000,173950123134373864027,276324,276324,276324,276324,0,173950123134373864027,520055937931760242497
2026-02-28 18:14:00,577408334,-577414966178810181523,276324,276324,276324,276324,577408334,0,520055937931760242497
2026-02-28 18:24:00,-3125980000,3125969321759150790842,276323,276323,276323,276323,0,3125969321759150790842,520055991488078667558
2026-02-28 18:34:00,-499990000,499984806246818863735,276323,276323,276323,276323,0,499984806246818863735,520055991488078667558
2026-02-28 18:35:00,914035232,-914035606020466456549,276323,276323,276323,276323,914035232,0,520055991488078667558
2026-02-28 18:37:00,3535283527,-3535315218000000000000,276324,276324,276324,276324,3535283527,0,520055937931760242497
2026-02-28 19:06:00,-25990000,25990148402457406178,276324,276324,276324,276324,0,25990148402457406178,520055937931760242497
2026-02-28 19:09:00,3620656652,-3620738567000000000000,276324,276324,276324,276324,3620656652,0,520055937931760242497
2026-02-28 19:22:00,1058668309,-1058701787490423586784,276324,276324,276324,276324,1058668309,0,520055937931760242497
2026-02-28 19:28:00,-265130999,265137135910180384019,276324,276324,276324,276324,0,265137135910180384019,520055937931760242497
2026-02-28 19:46:00,-2599980000,2600025859974579147555,276324,276324,276324,276324,0,2600025859974579147555,520055937931760242497
2026-02-28 20:00:00,-3600919111,3600939689593598525389,276324,276324,276324,276324,0,3600939689593598525389,520055937931760242497
2026-02-28 20:20:00,1957119553,-1957144124000000000000,276324,276324,276324,276324,1957119553,0,520055937931760242497
2026-02-28 20:31:00,-852000000,852003986625961270979,276324,276324,276324,276324,0,852003986625961270979,520055937931760242497
2026-02-28 20:44:00,2342549,-2342580000000000000,276324,276324,276324,276324,2342549,0,520055937931760242497
2026-02-28 20:50:00,-1995671405,1990109498647164682205,276324,276275,276274,276324,61795399406,63775659563101764781496,520055937931760242497
2026-02-28 20:58:00,99906571,-99907512452117769905,276324,276324,276324,276324,99906571,0,520055937931760242497
2026-02-28 21:08:00,250020830,-250023352899651973758,276324,276324,276324,276324,250020830,0,520055937931760242497
2026-02-28 21:11:00,796558843,-796568481335862559499,276324,276324,276324,276324,796558843,0,520055937931760242497
2026-02-28 21:14:00,2521840197,-2521906802717142006027,276324,276324,276324,276324,4521840197,1999999570649605047757,520055937931760242497
2026-02-28 21:15:00,3724089283,-3724202835211386868919,276324,276324,276324,276324,3724089283,0,520055937931760242497
2026-02-28 21:27:00,-1999990000,2000037611890570575502,276324,276324,276324,276324,0,2000037611890570575502,520055937931760242497
2026-02-28 21:39:00,-549970000,549980395767543275933,276324,276324,276324,276324,0,549980395767543275933,520055937931760242497
2026-02-28 21:40:00,2616271951,-2616412280360834300232,276324,276324,276324,276324,8047564102,5431500447672677743925,520055937931760242497
2026-02-28 21:59:00,-7645101549,7645202511470480845723,276324,276324,276324,276324,0,7645202511470480845723,520055937931760242497
2026-02-28 22:00:00,398455185,-398458880000000000000,276324,276324,276324,276324,398455185,0,520055937931760242497
2026-02-28 22:06:00,8963086652,-8963331105626685849145,276324,276324,276324,276324,8963086652,0,520055937931760242497
2026-02-28 22:10:00,-4425000000,4425115047954029168989,276324,276324,276324,276324,0,4425115047954029168989,520055937931760242497
2026-02-28 22:20:00,725798425,-725819391682734392651,276324,276324,276324,276324,725798425,0,520055937931760242497
2026-02-28 22:21:00,-163375538,163378800115139658932,276324,276324,276324,276324,0,163378800115139658932,520055937931760242497
2026-02-28 22:25:00,999970,-1000000000000000000,276324,276324,276324,276324,999970,0,520055937931760242497
2026-02-28 22:26:00,-10115383383,10115385472198124550265,276323,276323,276323,276323,0,10115385472198124550265,520055991488078667558
2026-02-28 22:29:00,-7762183979,7761918755817468113312,276323,276323,276323,276323,0,7761918755817468113312,520055991488078667558
2026-02-28 22:30:00,1230069043,-1230023864992035400606,276323,276323,276323,276323,1230069043,0,520055991488078667558
2026-02-28 22:32:00,755176844,-755151990656974982976,276323,276323,276323,276323,755176844,0,520055991488078667558
2026-02-28 22:33:00,5205444636,-5205332977000000000000,276323,276323,276323,276323,5205444636,0,520055991488078667558
2026-02-28 22:34:00,595533603,-595527471224727944469,276323,276323,276323,276323,595533603,0,520055991488078667558
2026-02-28 22:57:00,-499990000,499979943938444110499,276323,276323,276323,276323,0,499979943938444110499,520055991488078667558
2026-02-28 23:10:00,-26990000,26989429767204342152,276323,276323,276323,276323,0,26989429767204342152,520055991488078667558
2026-02-28 23:19:00,-439990000,439980309779206467298,276323,276323,276323,276323,0,439980309779206467298,520055991488078667558
2026-02-28 23:23:00,-198590475,198585857430213101478,276323,276323,276323,276323,0,198585857430213101478,520055991488078667558
2026-02-28 23:31:00,313764763,-313760674952629853962,276323,276323,276323,276323,313764763,0,520055991488078667558
