timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 08:46:00,-3736759302,3736807513182148030645,276324,276324,276324,276324,0,3736807513182148030645,74538830769391607505317
2026-08-04 09:05:00,-7298537881,7298630965331879677686,276324,276324,276324,276324,0,7298630965331879677686,74538830769391607505317
2026-08-04 09:06:00,-6327889202,6327968750027549743559,276324,276324,276324,276324,0,6327968750027549743559,74538830769391607505317
2026-08-04 09:21:00,-300000000,300003744661789542903,276324,276324,276324,276324,0,300003744661789542903,74538830769391607505317
2026-08-04 09:24:00,-25876807,25877129147330274275,276324,276324,276324,276324,0,25877129147330274275,74538830769391607505317
2026-08-04 09:40:00,-1799820000,1799842413691071135316,276324,276324,276324,276324,0,1799842413691071135316,74538830769391607505317
2026-08-04 09:44:00,-8032579050,8032678022323246846928,276324,276324,276324,276324,0,8032678022323246846928,74538830769391607505317
2026-08-04 09:46:00,-2496258239,2496288643407475787400,276324,276324,276324,276324,0,2496288643407475787400,74538830769391607505317
2026-08-04 10:10:00,-150007396,150009216834824301958,276324,276324,276324,276324,0,150009216834824301958,74538830769391607505317
2026-08-04 10:25:00,20444362194,-20444861388434964873135,276324,276324,276324,276324,20444362194,0,74538830769391607505317
2026-08-04 10:37:00,193045784,-193050551269864665552,276324,276324,276324,276324,193045784,0,74538830769391607505317
2026-08-04 10:55:00,-2111380000,2111406746410374026755,276324,276324,276324,276324,0,2111406746410374026755,74538830769391607505317
2026-08-04 10:56:00,-30136594562,30136963296057819845382,276324,276324,276324,276324,0,30136963296057819845382,74538830769391607505317
2026-08-04 11:04:00,-19535112127,19535338129224122543816,276324,276324,276324,276324,0,19535338129224122543816,74538830769391607505317
2026-08-04 11:06:00,-571997500,572003963148134165783,276324,276324,276324,276324,0,572003963148134165783,74538830769391607505317
2026-08-04 11:07:00,-30090160232,30090487851275476227261,276324,276324,276324,276324,0,30090487851275476227261,74538830769391607505317
2026-08-04 11:40:00,-790121065,790129340163625319176,276324,276324,276324,276324,0,790129340163625319176,74538830769391607505317
2026-08-04 11:45:00,-54886830,54887403563194470450,276324,276324,276324,276324,0,54887403563194470450,74538830769391607505317
2026-08-04 12:11:00,-349965000,349968659326353006029,276324,276324,276324,276324,0,349968659326353006029,74538830769391607505317
2026-08-04 12:15:00,-1499950000,1499965647246485733198,276324,276324,276324,276324,0,1499965647246485733198,74538830769391607505317
2026-08-04 12:19:00,1170403462,-1170429712554210134910,276324,276324,276324,276324,1170403462,0,74538830769391607505317
2026-08-04 12:31:00,-510900717,510906048405460353353,276324,276324,276324,276324,0,510906048405460353353,74538830769391607505317
2026-08-04 12:42:00,-7999200000,7999282569348629225270,276324,276324,276324,276324,0,7999282569348629225270,74538830769391607505317
2026-08-04 12:43:00,8498997911,-8499187687280578609139,276324,276324,276324,276324,8498997911,0,74538830769391607505317
2026-08-04 12:57:00,55428329938,-55429615150000000000000,276324,276324,276324,276324,55428329938,0,74538830769391607505317
2026-08-04 13:00:00,-999900000,999911915086693363891,276324,276324,276324,276324,0,999911915086693363891,74538830769391607505317
2026-08-04 13:02:00,-190348,94358933053800863,276324,276324,276324,276324,7999009652,7999294358933053800863,74538830769391607505317
2026-08-04 13:08:00,-7049145075,7049228316437844783480,276324,276324,276324,276324,0,7049228316437844783480,74538830769391607505317
2026-08-04 13:09:00,10385457510,-10385705244000000000000,276324,276324,276324,276324,10385457510,0,74538830769391607505317
2026-08-04 13:21:00,999975993,-1000000000000000000000,276324,276324,276324,276324,999975993,0,74538830769391607505317
2026-08-04 13:22:00,-500022784750,500025440640049223822225,276324,276324,276324,276324,0,500025440640049223822225,74538830769391607505317
2026-08-04 13:29:00,-383175538,383174999905661837103,276324,276324,276324,276324,0,383174999905661837103,74538830769391607505317
2026-08-04 13:34:00,266777044906,-266780825728000000000000,276324,276324,276324,276324,266777044906,0,74538830769391607505317
2026-08-04 13:36:00,15551151253,-15551430551000000000000,276324,276324,276324,276324,15551151253,0,74538830769391607505317
2026-08-04 13:37:00,5305267392,-5305364159000000000000,276324,276324,276324,276324,5305267392,0,74538830769391607505317
2026-08-04 13:40:00,-410233492,410236078028481752328,276324,276324,276324,276324,0,410236078028481752328,74538830769391607505317
2026-08-04 13:42:00,-7999200000,7999249533739156396374,276324,276324,276324,276324,0,7999249533739156396374,74538830769391607505317
2026-08-04 13:44:00,75779386629,-75780834164868140400640,276324,276324,276324,276324,75779386629,0,74538830769391607505317
2026-08-04 13:47:00,-1295253073,1295263565437362934453,276324,276324,276324,276324,0,1295263565437362934453,74538830769391607505317
2026-08-04 14:03:00,-2379466013,2379485171678500689410,276324,276324,276324,276324,0,2379485171678500689410,74538830769391607505317
2026-08-04 14:11:00,99997863882,-100000000000000000000000,276324,276324,276324,276324,99997863882,0,74538830769391607505317
2026-08-04 14:13:00,707163102087,-707185866224687988250723,276324,276324,276324,276324,707163102087,0,74538830769391607505317
2026-08-04 14:14:00,-1167456654079,1167473016186614462053360,276324,276324,276324,276324,0,1167473016186614462053360,74538830769391607505317
2026-08-04 14:18:00,-5580658839,5580649227661495614642,276324,276324,276324,276324,0,5580649227661495614642,74538830769391607505317
2026-08-04 14:19:00,400006839091,-400013066992000000000000,276324,276324,276324,276324,400006839091,0,74538830769391607505317
2026-08-04 14:20:00,-500176231,500180696183323302436,276324,276324,276324,276324,0,500180696183323302436,74538830769391607505317
2026-08-04 14:21:00,167974712995,-167978726322428807656152,276324,276324,276324,276324,178000419134,10025842127212140183003,74538830769391607505317
2026-08-04 14:23:00,-699970000,699979393510742312938,276324,276324,276324,276324,0,699979393510742312938,74538830769391607505317
2026-08-04 14:24:00,-820099818,820110806723248051991,276324,276324,276324,276324,0,820110806723248051991,74538830769391607505317
2026-08-04 14:26:00,100030018869,-100032692776000000000000,276324,276324,276324,276324,100030018869,0,74538830769391607505317
2026-08-04 14:28:00,378118339755,-378130872893000000000000,276324,276324,276324,276324,378118339755,0,74538830769391607505317
2026-08-04 14:29:00,-1167473328288,1167485651815048625779374,276324,276324,276324,276324,0,1167485651815048625779374,74538830769391607505317
2026-08-04 14:30:00,1997932673851,-1998000000000000000000000,276324,276324,276324,276324,1997932673851,0,74538830769391607505317
2026-08-04 14:32:00,-499992933,500017180644613602973,276324,276324,276324,276324,0,500017180644613602973,74538830769391607505317
2026-08-04 14:33:00,-1167485620000,1167523943555910509679461,276324,276324,276324,276324,0,1167523943555910509679461,74538830769391607505317
2026-08-04 14:38:00,-129448257899,129450254720101637221801,276324,276324,276324,276324,0,129450254720101637221801,74538830769391607505317
2026-08-04 14:41:00,75790913337,-75792937414160002651384,276324,276324,276324,276324,75790913337,0,74538830769391607505317
2026-08-04 14:43:00,24999298562,-25000000000000000000000,276324,276324,276324,276324,24999298562,0,74538830769391607505317
2026-08-04 14:53:00,378138154866,-378150810000000000000000,276324,276324,276324,276324,378138154866,0,74538830769391607505317
2026-08-04 14:54:00,-1058525774131,1058537526753913866861500,276324,276324,276324,276324,108999054415,1167537526753913866861500,74538830769391607505317
2026-08-04 14:57:00,190019251917,-190021662651937128172279,276324,276324,276324,276324,190019251917,0,74538830769391607505317
2026-08-04 14:58:00,300333957945,-300339744006000000000000,276324,276324,276324,276324,300333957945,0,74538830769391607505317
2026-08-04 15:00:00,392288535872,-392299831186207159891165,276324,276324,276324,276324,399988535872,7700168813792840108835,74538830769391607505317
2026-08-04 15:01:00,-1167537500000,1167544688368027338041530,276323,276323,276323,276323,0,1167544688368027338041530,74538830822947925930378
2026-08-04 15:02:00,2496038089257,-2496127945575176141130867,276324,276324,276324,276324,2499909920971,3872054424823858869133,74538830769391607505317
2026-08-04 15:03:00,-15000000000,15000859013873074828105,276324,276324,276324,276324,0,15000859013873074828105,74538830769391607505317
2026-08-04 15:05:00,-1167544650000,1167592988348307988329484,276324,276324,276324,276324,0,1167592988348307988329484,74538830769391607505317
2026-08-04 15:06:00,-13427725180,13428068354184697626125,276324,276324,276324,276324,0,13428068354184697626125,74538830769391607505317
2026-08-04 15:07:00,-47198292,47199488912449067063,276324,276324,276324,276324,0,47199488912449067063,74538830769391607505317
2026-08-04 15:08:00,-1270042869,1270075074927828372287,276324,276324,276324,276324,0,1270075074927828372287,74538830769391607505317
2026-08-04 15:09:00,-1167592950000,1167604248984357287213112,276324,276324,276324,276324,0,1167604248984357287213112,74538830769391607505317
2026-08-04 15:10:00,299996988732,-300000000000994586066463,276324,276324,276324,276324,299996988732,0,74538830769391607505317
2026-08-04 15:11:00,200013730603,-200017080000000000000000,276324,276324,276324,276324,200013730603,0,74538830769391607505317
2026-08-04 15:13:00,200003905070,-200008327665000000000000,276324,276324,276324,276324,200003905070,0,74538830769391607505317
2026-08-04 15:15:00,-250000000000,250002360395168287542995,276324,276324,276324,276324,0,250002360395168287542995,74538830769391607505317
2026-08-04 15:17:00,-1836244282,1836255414536581650806,276324,276324,276324,276324,0,1836255414536581650806,74538830769391607505317
2026-08-04 15:19:00,-60000000000,60000314002124151865823,276324,276324,276324,276324,0,60000314002124151865823,74538830769391607505317
2026-08-04 15:22:00,-65000000000,65000231164990074954247,276324,276324,276324,276324,0,65000231164990074954247,74538830769391607505317
2026-08-04 15:24:00,-49970000,49970133923673600341,276324,276324,276324,276324,0,49970133923673600341,74538830769391607505317
2026-08-04 15:26:00,-9261382,9261406415548836507,276324,276324,276324,276324,0,9261406415548836507,74538830769391607505317
2026-08-04 15:28:00,-60000000000,60000112668904566800233,276324,276324,276324,276324,0,60000112668904566800233,74538830769391607505317
2026-08-04 15:31:00,515443192717,-515467507233164714636292,276324,276324,276324,276324,1683048626705,1167641125810449033260595,74538830769391607505317
2026-08-04 15:34:00,-188380356699,188382688118507621776775,276324,276324,276324,276324,0,188382688118507621776775,74538830769391607505317
2026-08-04 15:36:00,120002120672,-120004935805000000000000,276324,276324,276324,276324,120002120672,0,74538830769391607505317
2026-08-04 15:37:00,-95000000000,95001120450519757960336,276324,276324,276324,276324,0,95001120450519757960336,74538830769391607505317
2026-08-04 15:42:00,-100000000000,100000917809662831884472,276324,276324,276324,276324,0,100000917809662831884472,74538830769391607505317
2026-08-04 15:43:00,-598997923,599002612221417321460,276324,276324,276324,276324,0,599002612221417321460,74538830769391607505317
2026-08-04 15:45:00,-100735802087,100736453743112880431946,276324,276324,276324,276324,0,100736453743112880431946,74538830769391607505317
2026-08-04 15:49:00,-105000000000,105000389427749905612256,276324,276324,276324,276324,0,105000389427749905612256,74538830769391607505317
2026-08-04 15:50:00,232311641539,-232329699778725976989386,276324,276324,276324,276324,1399953685973,1167670300221274023010614,74538830769391607505317
2026-08-04 15:53:00,-100000000000,100000719213992316426397,276324,276324,276324,276324,0,100000719213992316426397,74538830769391607505317
2026-08-04 15:56:00,-105000000000,105000466397384076131504,276324,276324,276324,276324,0,105000466397384076131504,74538830769391607505317
2026-08-04 16:00:00,-110000000000,110000171322022845653298,276324,276324,276324,276324,0,110000171322022845653298,74538830769391607505317
2026-08-04 16:03:00,-105000000000,104999860673232469074653,276324,276324,276324,276324,0,104999860673232469074653,74538830769391607505317
2026-08-04 16:05:00,-105000000000,104999564856365696079830,276324,276324,276324,276324,0,104999564856365696079830,74538830769391607505317
2026-08-04 16:08:00,-109836374385,109835600666766686755693,276324,276324,276324,276324,163625615,109999227337500490892813,74538830769391607505317
2026-08-04 16:11:00,-105000000000,104998959599053689837706,276323,276323,276323,276323,0,104998959599053689837706,74538830822947925930378
2026-08-04 16:12:00,329605121102,-329606803642000000000000,276324,276324,276324,276324,329605121102,0,74538830769391607505317
2026-08-04 16:15:00,-105000000000,104999592383411588700024,276324,276324,276324,276324,0,104999592383411588700024,74538830769391607505317
2026-08-04 16:17:00,-105000000000,104999296567678596461129,276324,276324,276324,276324,0,104999296567678596461129,74538830769391607505317
2026-08-04 16:19:00,299997624992,-300000000000671027311806,276324,276324,276324,276324,299997624992,0,74538830769391607505317
2026-08-04 16:21:00,194995210193,-194999308871535769325291,276324,276324,276324,276324,299995210193,105000691128464230674709,74538830769391607505317
2026-08-04 16:22:00,599984866452,-600000000000000000000000,276324,276324,276324,276324,599984866452,0,74538830769391607505317
2026-08-04 16:24:00,-105000000000,105002085694581851269983,276324,276324,276324,276324,0,105002085694581851269983,74538830769391607505317
2026-08-04 16:25:00,100992031872,-100995244463838248452038,276324,276324,276324,276324,100992031872,0,74538830769391607505317
2026-08-04 16:27:00,-110000000000,110002165806503847663430,276324,276324,276324,276324,0,110002165806503847663430,74538830769391607505317
2026-08-04 16:30:00,-110000000000,110001841135613567496338,276324,276324,276324,276324,0,110001841135613567496338,74538830769391607505317
2026-08-04 16:32:00,109986604785,-109989765551000000000000,276324,276324,276324,276324,109986604785,0,74538830769391607505317
2026-08-04 16:33:00,-96000000000,96001624807717075312329,276324,276324,276324,276324,0,96001624807717075312329,74538830769391607505317
2026-08-04 16:41:00,119101926417,-119105408403000000000000,276324,276324,276324,276324,119101926417,0,74538830769391607505317
2026-08-04 16:50:00,-4762660758,4762750148487791844133,276324,276324,276324,276324,0,4762750148487791844133,74538830769391607505317
2026-08-04 16:51:00,1332090481679,-1332169205477249436330646,276324,276324,276324,276324,2499838316791,1167829714504743952045972,74538830769391607505317
2026-08-04 16:53:00,-299992433213,300007560220585958236212,276324,276324,276324,276324,0,300007560220585958236212,74538830769391607505317
2026-08-04 16:59:00,-500824268,500847502676748857440,276324,276324,276324,276324,0,500847502676748857440,74538830769391607505317
2026-08-04 17:05:00,-10022542490,10023006049812931098298,276324,276324,276324,276324,0,10023006049812931098298,74538830769391607505317
2026-08-04 17:12:00,1612385798441,-1612514389049000000000000,276324,276324,276324,276324,1612385798441,0,74538830769391607505317
2026-08-04 17:17:00,-491925906199,491966629994850658643695,276324,276324,276324,276324,0,491966629994850658643695,74538830769391607505317
2026-08-04 17:25:00,-100000000,100007618269887583127,276324,276324,276324,276324,0,100007618269887583127,74538830769391607505317
2026-08-04 17:26:00,839916468512,-840000000000000000000000,276325,276325,276325,276325,839916468512,0,74538830769391607505317
2026-08-04 17:27:00,-1192829640000,1192928305937750113722148,276324,276325,276324,276325,0,1192928305937750113722148,74538830769391607505317
2026-08-04 17:28:00,-887000000,887059162333567679698,276324,276324,276324,276324,0,887059162333567679698,74538830769391607505317
2026-08-04 17:29:00,192713829,-192728994824430503461,276324,276324,276324,276324,192713829,0,74538830769391607505317
2026-08-04 17:32:00,-1167925760000,1167985350687613328247618,276324,276324,276324,276324,0,1167985350687613328247618,74538830769391607505317
2026-08-04 17:34:00,-371516523349,371527805756484877176035,276324,276324,276324,276324,0,371527805756484877176035,74538830769391607505317
2026-08-04 17:36:00,-1167985280000,1167996626195630341188995,276324,276324,276324,276324,0,1167996626195630341188995,74538830769391607505317
2026-08-04 17:39:00,-3599753076,3599731464372476244458,276324,276324,276324,276324,0,3599731464372476244458,74538830769391607505317
2026-08-04 17:47:00,180008144553,-180009650000000000000000,276324,276324,276324,276324,180008144553,0,74538830769391607505317
2026-08-04 17:50:00,-500000000,499999385697631800293,276324,276324,276324,276324,0,499999385697631800293,74538830769391607505317
2026-08-04 17:54:00,999975819945,-1000000000000000000000000,276324,276324,276324,276324,999975819945,0,74538830769391607505317
2026-08-04 17:55:00,-1167997447461,1168009041355954127449606,276324,276324,276324,276324,0,1168009041355954127449606,74538830769391607505317
2026-08-04 17:56:00,-872667502967,872652274310974946882178,276323,276323,276323,276323,0,872652274310974946882178,74538830822947925930378
2026-08-04 18:05:00,-977815247642,977773910252905976409843,276323,276323,276323,276323,0,977773910252905976409843,74538830822947925930378
2026-08-04 18:07:00,499971691,-499950000000000000000,276323,276323,276323,276323,499971691,0,74538830822947925930378
2026-08-04 18:12:00,-876391634470,876332797522590640905001,276323,276323,276323,276323,0,876332797522590640905001,74538830822947925930378
2026-08-04 18:15:00,6499784220,-6499350000000000000000,276323,276323,276323,276323,6499784220,0,74538830822947925930378
2026-08-04 18:17:00,1001339383,-1001338578854683816060,276323,276323,276323,276323,6500789383,5499016692145316183940,74538830822947925930378
2026-08-04 18:18:00,2500082885059,-2500000000000000000000000,276323,276323,276323,276323,2500082885059,0,74538830822947925930378
2026-08-04 18:22:00,-810587481902,810569253587070049609652,276323,276323,276323,276323,0,810569253587070049609652,74538830822947925930378
2026-08-04 18:25:00,1168016859643,-1168010210464000000000000,276324,276324,276324,276324,1168016859643,0,74538830769391607505317
2026-08-04 18:27:00,-8499150000,8499131837537466044993,276324,276324,276324,276324,0,8499131837537466044993,74538830769391607505317
2026-08-04 18:28:00,-750000000000,749990765481965707562028,276323,276323,276323,276323,0,749990765481965707562028,74538830822947925930378
2026-08-04 18:44:00,2499942089244,-2500000000000000000000000,276324,276324,276324,276324,2499942089244,0,74538830769391607505317
2026-08-04 18:47:00,-300011097062,300023301354467896671932,276324,276324,276324,276324,0,300023301354467896671932,74538830769391607505317
2026-08-04 18:50:00,-144002360000,144007360098360026830940,276324,276324,276324,276324,0,144007360098360026830940,74538830769391607505317
2026-08-04 18:51:00,-300012233018,300020862946318370467520,276324,276324,276324,276324,0,300020862946318370467520,74538830769391607505317
2026-08-04 18:54:00,-400424540,400434443975785751436,276324,276324,276324,276324,0,400434443975785751436,74538830769391607505317
2026-08-04 18:56:00,-577028959591,577038762114084815881036,276324,276324,276324,276324,0,577038762114084815881036,74538830769391607505317
2026-08-04 18:58:00,999965338595,-1000000000000000000000000,276324,276324,276324,276324,999965338595,0,74538830769391607505317
2026-08-04 19:01:00,-100002900000,100006373748634990322526,276324,276324,276324,276324,0,100006373748634990322526,74538830769391607505317
2026-08-04 19:02:00,253705580,-253717098178227221496,276324,276324,276324,276324,253705580,0,74538830769391607505317
2026-08-04 19:05:00,-854372523,854401049856281117915,276324,276324,276324,276324,0,854401049856281117915,74538830769391607505317
2026-08-04 19:10:00,-10000000000,10000332445163208778178,276324,276324,276324,276324,0,10000332445163208778178,74538830769391607505317
2026-08-04 19:12:00,2499803387767,-2500000000000000000000000,276325,276325,276325,276325,2499803387767,0,74538830769391607505317
2026-08-04 19:14:00,-594952698683,595007558210874969751282,276324,276324,276324,276324,0,595007558210874969751282,74538830769391607505317
2026-08-04 19:15:00,-159994000000,160007132096095880217225,276324,276324,276324,276324,0,160007132096095880217225,74538830769391607505317
2026-08-04 19:16:00,-30000000000,30002385883489441090586,276324,276324,276324,276324,0,30002385883489441090586,74538830769391607505317
2026-08-04 19:17:00,-4981740169,4982134025248393545163,276324,276324,276324,276324,0,4982134025248393545163,74538830769391607505317
2026-08-04 19:18:00,-11930100,11931041975959288507,276324,276324,276324,276324,0,11931041975959288507,74538830769391607505317
2026-08-04 19:19:00,-373179660000,373207270017150276708451,276324,276324,276324,276324,0,373207270017150276708451,74538830769391607505317
2026-08-04 19:20:00,-49835100,49838536543400956101,276324,276324,276324,276324,0,49838536543400956101,74538830769391607505317
2026-08-04 19:22:00,-35421430077,35423856523300942439757,276324,276324,276324,276324,0,35423856523300942439757,74538830769391607505317
2026-08-04 19:23:00,-34000000,34002312901418015178,276324,276324,276324,276324,0,34002312901418015178,74538830769391607505317
2026-08-04 19:47:00,-2958980921,2959182091212872851300,276324,276324,276324,276324,0,2959182091212872851300,74538830769391607505317
2026-08-04 19:52:00,-14999278866,15000294997914475157201,276324,276324,276324,276324,0,15000294997914475157201,74538830769391607505317
2026-08-04 19:56:00,1199885237383,-1200000000000000000000000,276325,276325,276325,276325,1199885237383,0,74538830769391607505317
2026-08-04 19:57:00,-1168016800000,1168114996616013902246066,276324,276324,276324,276324,0,1168114996616013902246066,74538830769391607505317
2026-08-04 20:01:00,-1168114980000,1168176571171094952229426,276324,276324,276324,276324,0,1168176571171094952229426,74538830769391607505317
2026-08-04 20:05:00,-1168176550000,1168201528005611036169537,276324,276324,276324,276324,0,1168201528005611036169537,74538830769391607505317
2026-08-04 20:07:00,99998094893,-100000000000000000000000,276324,276324,276324,276324,99998094893,0,74538830769391607505317
2026-08-04 20:10:00,1331663675203,-1331728642864153963769656,276324,276324,276324,276324,2499865175203,1168271357135846036230344,74538830769391607505317
2026-08-04 20:11:00,-99998100000,100002378279405660114990,276324,276324,276324,276324,0,100002378279405660114990,74538830769391607505317
2026-08-04 20:14:00,-1168271330000,1168301433975757377873108,276324,276324,276324,276324,0,1168301433975757377873108,74538830769391607505317
2026-08-04 20:21:00,253226744796,-253233200000000000000000,276324,276324,276324,276324,253226744796,0,74538830769391607505317
2026-08-04 20:22:00,-64817550,64818644543115378518,276324,276324,276324,276324,0,64818644543115378518,74538830769391607505317
2026-08-04 20:33:00,-49875000,49875841461494730117,276324,276324,276324,276324,0,49875841461494730117,74538830769391607505317
2026-08-04 20:46:00,-50000000000,50000810748569288318474,276324,276324,276324,276324,0,50000810748569288318474,74538830769391607505317
2026-08-04 20:48:00,4290234755224,-4290599884333000000000000,276325,276325,276325,276325,4290234755224,0,74538830769391607505317
2026-08-04 20:50:00,-1168305285369,1168439634240795092525882,276325,276325,276325,276325,0,1168439634240795092525882,74538830769391607505317
2026-08-04 20:51:00,49632101589,-49637664018923734522052,276325,276325,276325,276325,49994401589,362335981076265477948,74538830769391607505317
2026-08-04 20:53:00,-299983830000,300012815983428229752033,276325,276325,276325,276325,0,300012815983428229752033,74538830769391607505317
2026-08-04 20:54:00,-1168439620000,1168529499403146755658916,276324,276324,276324,276324,0,1168529499403146755658916,74538830769391607505317
