timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-30 15:31:00,5054956578,-5055199924319180745488,276324,276324,276324,276324,5054956578,0,520055937931760242497
2026-03-30 16:36:00,-3605206731,3605354282044684611104,276324,276324,276324,276324,0,3605354282044684611104,520055937931760242497
2026-03-30 16:55:00,1008368742,-1008415061478705564153,276324,276324,276324,276324,1008368742,0,520055937931760242497
2026-03-30 17:29:00,882202894,-882246624976416414243,276324,276324,276324,276324,882202894,0,520055937931760242497
2026-03-30 17:38:00,-1449083454,1449139213085314331420,276324,276324,276324,276324,0,1449139213085314331420,520055937931760242497
2026-03-30 17:43:00,-955330200,955362542976677576069,276324,276324,276324,276324,0,955362542976677576069,520055937931760242497
2026-03-30 18:20:00,-8450000000,8450133255318005628900,276324,276324,276324,276324,0,8450133255318005628900,520055937931760242497
2026-03-30 19:03:00,337465966,-337469398955196311992,276324,276324,276324,276324,337465966,0,520055937931760242497
2026-03-30 19:05:00,999987258,-1000000000937240366730,276324,276324,276324,276324,999987258,0,520055937931760242497
2026-03-30 19:10:00,399716039,-399722208437983552019,276324,276324,276324,276324,399716039,0,520055937931760242497
2026-03-30 19:20:00,7714713121,-7714952565033896883324,276324,276324,276324,276324,7714713121,0,520055937931760242497
2026-03-30 19:24:00,-2099980000,2100046850151003493090,276324,276324,276324,276324,0,2100046850151003493090,520055937931760242497
2026-03-30 19:37:00,2525483789,-2525591507000000000000,276324,276324,276324,276324,2525483789,0,520055937931760242497
2026-03-30 19:44:00,1338798000,-1338865052059130619473,276324,276324,276324,276324,1338798000,0,520055937931760242497
2026-03-30 20:18:00,-12980010,12980562917634929136,276324,276324,276324,276324,0,12980562917634929136,520055937931760242497
2026-03-30 20:28:00,2999831404,-3000006524767128715632,276324,276324,276324,276324,2999831404,0,520055937931760242497
2026-03-30 20:30:00,-349646545,349665240735080636761,276324,276324,276324,276324,0,349665240735080636761,520055937931760242497
2026-03-30 20:37:00,-1980000000,1980097005430262561839,276324,276324,276324,276324,0,1980097005430262561839,520055937931760242497
2026-03-30 20:45:00,-455400000,455420178484521711225,276324,276324,276324,276324,0,455420178484521711225,520055937931760242497
2026-03-30 20:53:00,1199908545,-1199975430062468211125,276324,276324,276324,276324,1199908545,0,520055937931760242497
2026-03-30 21:07:00,-605772625,605787082448786753158,276324,276324,276324,276324,1394227375,2000099129464117378826,520055937931760242497
2026-03-30 21:16:00,1004938582,-1004996519383500000000,276324,276324,276324,276324,1004938582,0,520055937931760242497
2026-03-30 21:18:00,-1980000000,1980090636875313819513,276324,276324,276324,276324,0,1980090636875313819513,520055937931760242497
2026-03-30 21:23:00,4995724497,-4996484888471193196241,276324,276332,276324,276333,50265017789,45281140769117643875948,520055937931760242497
2026-03-30 21:29:00,-1999990000,2000104673948630082237,276324,276324,276324,276324,0,2000104673948630082237,520055937931760242497
2026-03-30 21:42:00,982283848,-988664372382978188680,276423,276324,276324,276423,144594988773,143716131972542137283693,4999993390435
2026-03-30 21:44:00,-1986295765,1986398184433065350960,276324,276324,276324,276324,0,1986398184433065350960,520055937931760242497
2026-03-30 21:52:00,5000130692,-5000467500000000000000,276324,276324,276324,276324,5000130692,0,520055937931760242497
2026-03-30 21:55:00,-1970934972,1965429649127485375364,276324,276276,276275,276324,78429008293,80385274035128828991759,520055937931760242497
2026-03-30 22:07:00,-505374232,505405677159469379875,276324,276324,276324,276324,0,505405677159469379875,520055937931760242497
2026-03-30 22:09:00,-120367972,120375316507965689784,276324,276324,276324,276324,0,120375316507965689784,520055937931760242497
2026-03-30 22:16:00,-2886885600,2887045057762705355666,276324,276324,276324,276324,0,2887045057762705355666,520055937931760242497
2026-03-30 22:17:00,89328097,-89333444525399660351,276324,276324,276324,276324,89328097,0,520055937931760242497
2026-03-30 22:37:00,-64000000,64003193879596334903,276324,276324,276324,276324,0,64003193879596334903,520055937931760242497
2026-03-30 22:43:00,-46260000,46262298067505138155,276324,276324,276324,276324,0,46262298067505138155,520055937931760242497
2026-03-30 22:44:00,-80097000,80100960229733846085,276324,276324,276324,276324,0,80100960229733846085,520055937931760242497
2026-03-30 23:36:00,-299980000,299994614464102767515,276324,276324,276324,276324,0,299994614464102767515,520055937931760242497
2026-03-30 23:54:00,-146980000,146987034209261716558,276324,276324,276324,276324,0,146987034209261716558,520055937931760242497
