timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-03 02:37:00,-472332372,472326256340648321450,276323,276323,276323,276323,0,472326256340648321450,74538830822947925930378
2026-08-03 02:38:00,-145000000,144998121371664587988,276323,276323,276323,276323,0,144998121371664587988,74538830822947925930378
2026-08-03 02:44:00,3270554,-3275316960223480139,276323,276323,276323,276323,400316609,397040911502233192673,74538830822947925930378
2026-08-03 02:49:00,-5371000000,5370930016032738480200,276323,276323,276323,276323,0,5370930016032738480200,74538830822947925930378
2026-08-03 03:08:00,-162926501,162924365535889606191,276323,276323,276323,276323,0,162924365535889606191,74538830822947925930378
2026-08-03 03:53:00,1599835850,-1599834115022538634966,276323,276323,276323,276323,1599835850,0,74538830822947925930378
2026-08-03 04:44:00,9557053138,-9557044200000000000000,276323,276323,276323,276323,9557053138,0,74538830822947925930378
2026-08-03 04:51:00,400476392,-400476070938526824490,276323,276323,276323,276323,400476392,0,74538830822947925930378
2026-08-03 05:00:00,-2500000000,2499967925408331238107,276323,276323,276323,276323,0,2499967925408331238107,74538830822947925930378
2026-08-03 05:30:00,420721578565,-420723590000000000000000,276324,276324,276324,276324,420721578565,0,74538830769391607505317
2026-08-03 05:41:00,-296250000,296249531785500189036,276324,276324,276324,276324,0,296249531785500189036,74538830769391607505317
2026-08-03 06:02:00,190728525077,-190731000000000000000000,276324,276324,276324,276324,190728525077,0,74538830769391607505317
2026-08-03 06:16:00,-1153772582,1153776642162671170670,276324,276324,276324,276324,0,1153776642162671170670,74538830769391607505317
2026-08-03 06:33:00,-20619979767,20620046312388686822741,276324,276324,276324,276324,0,20620046312388686822741,74538830769391607505317
2026-08-03 06:34:00,-16822806632,16822852471437504753021,276324,276324,276324,276324,0,16822852471437504753021,74538830769391607505317
2026-08-03 06:40:00,-560000000,560001395353626231512,276324,276324,276324,276324,0,560001395353626231512,74538830769391607505317
2026-08-03 06:43:00,399146220,-399152004009092678178,276324,276324,276324,276324,399146220,0,74538830769391607505317
2026-08-03 06:59:00,-999900000,999902480637212542881,276324,276324,276324,276324,0,999902480637212542881,74538830769391607505317
2026-08-03 07:11:00,-2270883844,2270889378821026188763,276324,276324,276324,276324,0,2270889378821026188763,74538830769391607505317
2026-08-03 07:27:00,139929721302,-139932000000000000000000,276324,276324,276324,276324,139929721302,0,74538830769391607505317
2026-08-03 07:52:00,26499398859,-26499889560000000000000,276324,276324,276324,276324,26499398859,0,74538830769391607505317
2026-08-03 08:50:00,-95012614,95013265952698857486,276324,276324,276324,276324,0,95013265952698857486,74538830769391607505317
2026-08-03 09:06:00,114940653778,-114943000000000000000000,276324,276324,276324,276324,114940653778,0,74538830769391607505317
2026-08-03 09:08:00,484483338681,-484497124416380046850601,276324,276324,276324,276324,484483338681,0,74538830769391607505317
2026-08-03 09:29:00,-122945457373,122935548736472114722975,276324,276324,276324,276324,1043956831351,1166943493219424813580461,74538830769391607505317
2026-08-03 09:33:00,-189073226484,189076463181676005560375,276324,276324,276324,276324,0,189076463181676005560375,74538830769391607505317
2026-08-03 09:40:00,-20000000,20000291637184467083,276324,276324,276324,276324,0,20000291637184467083,74538830769391607505317
2026-08-03 09:46:00,-299970000,299974372652613435198,276324,276324,276324,276324,0,299974372652613435198,74538830769391607505317
2026-08-03 10:09:00,-160023818,160026148913178567813,276324,276324,276324,276324,0,160026148913178567813,74538830769391607505317
2026-08-03 10:22:00,-8003169887,8003285626878822717407,276324,276324,276324,276324,0,8003285626878822717407,74538830769391607505317
2026-08-03 10:30:00,-5249084342,5249159319867100101166,276324,276324,276324,276324,0,5249159319867100101166,74538830769391607505317
2026-08-03 10:53:00,-50003264343,50003941527536513415996,276324,276324,276324,276324,0,50003941527536513415996,74538830769391607505317
2026-08-03 10:55:00,-500000000,500006432630162146511,276324,276324,276324,276324,0,500006432630162146511,74538830769391607505317
2026-08-03 11:05:00,-109705050,109706459716943937945,276324,276324,276324,276324,0,109706459716943937945,74538830769391607505317
2026-08-03 12:02:00,619731363,-619746772543325202633,276324,276324,276324,276324,619731363,0,74538830769391607505317
2026-08-03 12:32:00,-99752793,99754076424891059202,276324,276324,276324,276324,0,99754076424891059202,74538830769391607505317
2026-08-03 12:34:00,35271603784,-35272497674424891059202,276324,276324,276324,276324,35271603784,0,74538830769391607505317
2026-08-03 12:58:00,-340599000,340603703745947588182,276324,276324,276324,276324,0,340603703745947588182,74538830769391607505317
2026-08-03 13:02:00,-213871483312,213873822538490378076589,276324,276324,276324,276324,0,213873822538490378076589,74538830769391607505317
2026-08-03 13:11:00,-200705443,200707061031269707475,276324,276324,276324,276324,0,200707061031269707475,74538830769391607505317
2026-08-03 13:13:00,-190000000000,190001047627298178252307,276324,276324,276324,276324,0,190001047627298178252307,74538830769391607505317
2026-08-03 13:14:00,-25654511341,25654578571149431463851,276324,276324,276324,276324,0,25654578571149431463851,74538830769391607505317
2026-08-03 13:19:00,-399960000,399960908105694002913,276324,276324,276324,276324,0,399960908105694002913,74538830769391607505317
2026-08-03 13:22:00,450953010,-450959446340359625564,276324,276324,276324,276324,450953010,0,74538830769391607505317
2026-08-03 13:23:00,16202864883,-16203099749375117660261,276324,276324,276324,276324,16202864883,0,74538830769391607505317
2026-08-03 13:27:00,2149022685,-2149054365000000000000,276324,276324,276324,276324,2149022685,0,74538830769391607505317
2026-08-03 13:31:00,199996514299,-200000004950000000000000,276324,276324,276324,276324,199996514299,0,74538830769391607505317
2026-08-03 13:45:00,-999900000,999908121710281465239,276324,276324,276324,276324,0,999908121710281465239,74538830769391607505317
2026-08-03 13:50:00,201821343,-201825402563580918318,276324,276324,276324,276324,201821343,0,74538830769391607505317
2026-08-03 13:55:00,-3499650000,3499678235678670551403,276324,276324,276324,276324,0,3499678235678670551403,74538830769391607505317
2026-08-03 14:04:00,-396867043674,396858872596139664039885,276324,276324,276324,276324,770102674316,1166984922128139664039885,74538830769391607505317
2026-08-03 14:26:00,2999851146311,-3000000000000405757588822,276324,276324,276324,276324,2999851146311,0,74538830769391607505317
2026-08-03 14:27:00,-1166985515055,1167058114239169658081001,276324,276324,276324,276324,0,1167058114239169658081001,74538830769391607505317
2026-08-03 14:28:00,-4974767570,4974998830428461685630,276324,276324,276324,276324,0,4974998830428461685630,74538830769391607505317
2026-08-03 14:32:00,-1167058070000,1167093971235828346674535,276324,276324,276324,276324,0,1167093971235828346674535,74538830769391607505317
2026-08-03 14:37:00,153470154152,-153474629936000000000000,276324,276324,276324,276324,153470154152,0,74538830769391607505317
2026-08-03 14:45:00,-2542660034,2542708823614942411872,276324,276324,276324,276324,0,2542708823614942411872,74538830769391607505317
2026-08-03 14:50:00,52182985,-52185175776713974286,276324,276324,276324,276324,99182985,47000900223286025714,74538830769391607505317
2026-08-03 15:04:00,-3464142693,3464208889997801478395,276324,276324,276324,276324,0,3464208889997801478395,74538830769391607505317
2026-08-03 15:06:00,-469999000000,470004995880697989961612,276324,276324,276324,276324,0,470004995880697989961612,74538830769391607505317
2026-08-03 15:21:00,63238865872,-63240086403000000000000,276324,276324,276324,276324,63238865872,0,74538830769391607505317
2026-08-03 15:36:00,299992748118,-300000000000000000000000,276324,276324,276324,276324,299992748118,0,74538830769391607505317
2026-08-03 15:37:00,397860097,-397871319000000000000,276324,276324,276324,276324,397860097,0,74538830769391607505317
2026-08-03 15:41:00,-3499650000,3499706560320814752992,276324,276324,276324,276324,0,3499706560320814752992,74538830769391607505317
2026-08-03 15:44:00,2499845871946,-2500000000000000000000000,276324,276324,276324,276324,2499845871946,0,74538830769391607505317
2026-08-03 15:45:00,-1468327215863,1468420446041352791897443,276324,276324,276324,276324,0,1468420446041352791897443,74538830769391607505317
2026-08-03 15:49:00,-1166457983743,1166490803417800534665359,276324,276324,276324,276324,756276257,1167247098192721414564511,74538830769391607505317
2026-08-03 15:50:00,-602500000,602507523051281406990,276324,276324,276324,276324,0,602507523051281406990,74538830769391607505317
2026-08-03 15:54:00,100107410582,-100109995520000000000000,276324,276324,276324,276324,100107410582,0,74538830769391607505317
2026-08-03 16:07:00,-419546575492,419550576193865065672919,276324,276324,276324,276324,0,419550576193865065672919,74538830769391607505317
2026-08-03 16:09:00,-3011726955,3011738599986860959539,276324,276324,276324,276324,0,3011738599986860959539,74538830769391607505317
2026-08-03 16:17:00,3956265507,-3956328331000000000000,276324,276324,276324,276324,3956265507,0,74538830769391607505317
2026-08-03 16:28:00,-134632575,134633103996099090250,276324,276324,276324,276324,0,134633103996099090250,74538830769391607505317
2026-08-03 16:33:00,-68919258,68919528228463164154,276324,276324,276324,276324,0,68919528228463164154,74538830769391607505317
2026-08-03 16:38:00,-300085027,300086203750185069885,276324,276324,276324,276324,0,300086203750185069885,74538830769391607505317
2026-08-03 16:53:00,1798189468,-1798218137312706675214,276324,276324,276324,276324,1798189468,0,74538830769391607505317
2026-08-03 16:55:00,-144887625,144888197848731607403,276324,276324,276324,276324,0,144888197848731607403,74538830769391607505317
2026-08-03 16:59:00,855142597,-855156258670522986937,276324,276324,276324,276324,855142597,0,74538830769391607505317
2026-08-03 17:07:00,-6483612677,6483637958348289207756,276324,276324,276324,276324,0,6483637958348289207756,74538830769391607505317
2026-08-03 17:29:00,-4410344013,4410360564821150117088,276324,276324,276324,276324,0,4410360564821150117088,74538830769391607505317
2026-08-03 17:30:00,1779614636,-1779642609000000000000,276324,276324,276324,276324,1779614636,0,74538830769391607505317
2026-08-03 17:34:00,-549945000,549947053368515060233,276324,276324,276324,276324,0,549947053368515060233,74538830769391607505317
2026-08-03 17:40:00,-199500000,199500743001100464856,276324,276324,276324,276324,0,199500743001100464856,74538830769391607505317
2026-08-03 17:41:00,48132316,-48133073065356458936,276324,276324,276324,276324,48132316,0,74538830769391607505317
2026-08-03 17:48:00,-848009675,848012821492191400163,276324,276324,276324,276324,0,848012821492191400163,74538830769391607505317
2026-08-03 17:56:00,1799959440,-1799987743766736782921,276324,276324,276324,276324,1799959440,0,74538830769391607505317
2026-08-03 18:01:00,1599814770,-1599840000000000000000,276324,276324,276324,276324,1599814770,0,74538830769391607505317
2026-08-03 18:12:00,-1099890000,1099894153233098985567,276324,276324,276324,276324,0,1099894153233098985567,74538830769391607505317
2026-08-03 18:41:00,-89168999,89169333351114208071,276324,276324,276324,276324,0,89169333351114208071,74538830769391607505317
2026-08-03 18:43:00,1914137645,-1914167860325510150451,276324,276324,276324,276324,1914137645,0,74538830769391607505317
2026-08-03 19:41:00,13207271933,-13207483094091440977146,276324,276324,276324,276324,13207271933,0,74538830769391607505317
2026-08-03 19:42:00,1249354782,-1249375000000000000000,276324,276324,276324,276324,1249354782,0,74538830769391607505317
2026-08-03 19:45:00,-19920075,19920158154619990921,276324,276324,276324,276324,0,19920158154619990921,74538830769391607505317
2026-08-03 19:46:00,-2329321568,2329331274142098483027,276324,276324,276324,276324,0,2329331274142098483027,74538830769391607505317
2026-08-03 19:52:00,-14922600,14922661248302357601,276324,276324,276324,276324,0,14922661248302357601,74538830769391607505317
2026-08-03 20:01:00,-8099190000,8099222611839716467826,276324,276324,276324,276324,0,8099222611839716467826,74538830769391607505317
2026-08-03 20:02:00,-18047262013,18047328352225892935695,276324,276324,276324,276324,0,18047328352225892935695,74538830769391607505317
2026-08-03 20:04:00,49989008610,-49990413783282834280946,276324,276324,276324,276324,99998456659,50009586217097077165993,74538830769391607505317
2026-08-03 20:24:00,-76807500,76807866527287586679,276324,276324,276324,276324,0,76807866527287586679,74538830769391607505317
2026-08-03 20:26:00,13207184018,-13207407884682175543337,276324,276324,276324,276324,13207184018,0,74538830769391607505317
2026-08-03 20:31:00,1060623410747,-1060677804059400590216893,276324,276324,276324,276324,2821786684411,1761264033112589409783107,74538830769391607505317
2026-08-03 20:32:00,-1167268513487,1167289438516066406104325,276324,276324,276324,276324,0,1167289438516066406104325,74538830769391607505317
2026-08-03 20:51:00,-999800000000,999788855628352575935351,276323,276323,276323,276323,0,999788855628352575935351,74538830822947925930378
2026-08-03 20:52:00,-1639368436045,1639290197824016789500856,276323,276323,276323,276323,160271563955,1799552638245722442700150,74538830822947925930378
2026-08-03 20:53:00,-349930000000,349904372105217694816212,276323,276323,276323,276323,0,349904372105217694816212,74538830822947925930378
2026-08-03 20:54:00,-399920000000,399886688324316500067075,276323,276323,276323,276323,0,399886688324316500067075,74538830822947925930378
2026-08-03 20:55:00,-386712739716,386676289124558709931620,276323,276323,276323,276323,13207260284,399882397560552727642650,74538830822947925930378
2026-08-03 20:57:00,230026843713,-230007532837000000000000,276323,276323,276323,276323,230026843713,0,74538830822947925930378
2026-08-03 20:59:00,500032782662,-499995701549326010629131,276323,276323,276323,276323,500032782662,0,74538830822947925930378
2026-08-03 21:01:00,-800236280,800172692927419781396,276323,276323,276323,276323,0,800172692927419781396,74538830822947925930378
2026-08-03 21:11:00,-250010704,249985434901822167479,276323,276323,276323,276323,449985358,699940434901822167479,74538830822947925930378
2026-08-03 21:12:00,-300534746,300510858371005688219,276323,276323,276323,276323,0,300510858371005688219,74538830822947925930378
2026-08-03 21:13:00,-1800000000,1799856883269552342024,276323,276323,276323,276323,0,1799856883269552342024,74538830822947925930378
2026-08-03 21:14:00,-3500000000,3499721468635438908804,276323,276323,276323,276323,0,3499721468635438908804,74538830822947925930378
2026-08-03 21:35:00,-1999512455,1999353184587094579202,276323,276323,276323,276323,0,1999353184587094579202,74538830822947925930378
2026-08-03 21:42:00,-11980000,11979045299905237732,276323,276323,276323,276323,0,11979045299905237732,74538830822947925930378
2026-08-03 21:44:00,99786486031,-99779865840000000000001,276323,276323,276323,276323,99786486031,0,74538830822947925930378
2026-08-03 21:53:00,99786218870,-99779865840000000000000,276323,276323,276323,276323,99786218870,0,74538830822947925930378
2026-08-03 21:56:00,-2258832,2258663660654131079,276323,276323,276323,276323,0,2258663660654131079,74538830822947925930378
2026-08-03 21:58:00,-200000000,199985134042993771428,276323,276323,276323,276323,0,199985134042993771428,74538830822947925930378
2026-08-03 21:59:00,-500000000,499962830412482896847,276323,276323,276323,276323,0,499962830412482896847,74538830822947925930378
2026-08-03 22:00:00,77764159094,-77759391880000000000000,276323,276323,276323,276323,77764159094,0,74538830822947925930378
2026-08-03 22:05:00,1167342604354,-1167290540086000000000000,276323,276323,276323,276323,1167342604354,0,74538830822947925930378
2026-08-03 22:07:00,77766329320,-77764159831846393976266,276323,276323,276323,276323,77766329320,0,74538830822947925930378
2026-08-03 22:10:00,-420000000000,419981314960984532787331,276323,276323,276323,276323,0,419981314960984532787331,74538830822947925930378
2026-08-03 22:12:00,1248421960481,-1248395275417636380851197,276323,276323,276323,276323,1248421960481,0,74538830822947925930378
2026-08-03 22:14:00,21040676831,-21040585418063216690694,276323,276323,276323,276323,21040676831,0,74538830822947925930378
2026-08-03 22:19:00,73282328463,-73282156624680010499922,276323,276323,276323,276323,77766580689,4484189285319989500078,74538830822947925930378
2026-08-03 22:21:00,-100000000,99998590267185698060,276323,276323,276323,276323,0,99998590267185698060,74538830822947925930378
2026-08-03 22:25:00,77766661847,-77766579770222660776745,276323,276323,276323,276323,77766661847,0,74538830822947925930378
2026-08-03 22:28:00,193206569,-193206567616027611435,276323,276323,276323,276323,193206569,0,74538830822947925930378
2026-08-03 22:32:00,77766585308,-77766665902365026135767,276323,276323,276323,276323,77766585308,0,74538830822947925930378
2026-08-03 22:52:00,-44990000,44989553597003309399,276323,276323,276323,276323,0,44989553597003309399,74538830822947925930378
2026-08-03 23:03:00,-139960000,139958610878259427175,276323,276323,276323,276323,0,139958610878259427175,74538830822947925930378
2026-08-03 23:07:00,-800000000,799992051176604093018,276323,276323,276323,276323,0,799992051176604093018,74538830822947925930378
2026-08-03 23:10:00,7705172,-7705188010033614781,276323,276323,276323,276323,7705172,0,74538830822947925930378
2026-08-03 23:12:00,-230000000,229997711582671586124,276323,276323,276323,276323,0,229997711582671586124,74538830822947925930378
2026-08-03 23:18:00,77780946187,-77781186590000000000000,276324,276324,276324,276324,77780946187,0,74538830769391607505317
2026-08-03 23:20:00,15051439770,-15051505036825226953318,276324,276324,276324,276324,15051439770,0,74538830769391607505317
2026-08-03 23:28:00,-6234803464,6234756418807391603072,276324,276324,276324,276324,0,6234756418807391603072,74538830769391607505317
2026-08-03 23:42:00,-270000000,269997939140005439418,276324,276324,276324,276324,0,269997939140005439418,74538830769391607505317
2026-08-03 23:47:00,87973273011,-87973760720495746873928,276324,276324,276324,276324,87973273011,0,74538830769391607505317
2026-08-03 23:48:00,-1335035545,1335028476675382858143,276324,276324,276324,276324,0,1335028476675382858143,74538830769391607505317
2026-08-03 23:52:00,-98742525,98741999823275360582,276324,276324,276324,276324,0,98741999823275360582,74538830769391607505317
