timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 08:31:00,-874990000,874986261248462442388,276324,276324,276324,276324,0,874986261248462442388,520055937931760242497
2026-03-10 08:53:00,-5011080703,5011002573800570577910,276323,276323,276323,276323,0,5011002573800570577910,520055991488078667558
2026-03-10 08:58:00,-1000287386,1000260228153528602898,276323,276323,276323,276323,0,1000260228153528602898,520055991488078667558
2026-03-10 09:10:00,475000000,-474991374143143452076,276323,276323,276323,276323,475000000,0,520055991488078667558
2026-03-10 09:24:00,2934612776,-2934578725160320374935,276323,276323,276323,276323,2934612776,0,520055991488078667558
2026-03-10 09:29:00,1621975368,-1621970758651358407332,276323,276323,276323,276323,1621975368,0,520055991488078667558
2026-03-10 09:52:00,-213112318,213110158108386003064,276323,276323,276323,276323,0,213110158108386003064,520055991488078667558
2026-03-10 09:57:00,-872862778,872852108985774638373,276323,276323,276323,276323,0,872852108985774638373,520055991488078667558
2026-03-10 10:00:00,-3698528970,3698451259774622196912,276323,276323,276323,276323,0,3698451259774622196912,520055991488078667558
2026-03-10 10:30:00,-702403366,702382663003823554560,276323,276323,276323,276323,0,702382663003823554560,520055991488078667558
2026-03-10 12:13:00,2026842475,-2026808168092265301723,276323,276323,276323,276323,2026842475,0,520055991488078667558
2026-03-10 12:21:00,-222000000,221994792740031827918,276323,276323,276323,276323,0,221994792740031827918,520055991488078667558
2026-03-10 12:23:00,565445185,-565437950314304823684,276323,276323,276323,276323,565445185,0,520055991488078667558
2026-03-10 12:24:00,960747284,-960737810232968562269,276323,276323,276323,276323,960747284,0,520055991488078667558
2026-03-10 12:33:00,-900000000,899982230088215194839,276323,276323,276323,276323,0,899982230088215194839,520055991488078667558
2026-03-10 12:55:00,-2070239769,2070187069169227974143,276323,276323,276323,276323,0,2070187069169227974143,520055991488078667558
2026-03-10 13:12:00,968127,-968109000000000000,276323,276323,276323,276323,968127,0,520055991488078667558
2026-03-10 14:15:00,2600037526,-2600000000000000000000,276323,276323,276323,276323,2600037526,0,520055991488078667558
2026-03-10 14:29:00,-945910475,945890371585881150492,276323,276323,276323,276323,0,945890371585881150492,520055991488078667558
2026-03-10 14:57:00,3555967643,-3555945475692753849119,276323,276323,276323,276323,3555967643,0,520055991488078667558
2026-03-10 15:22:00,478036541,-478037270088674443600,276324,276324,276324,276324,478036541,0,520055937931760242497
2026-03-10 15:29:00,30246626,-30246702585326944535,276324,276324,276324,276324,30246626,0,520055937931760242497
2026-03-10 16:01:00,-299940000,299937594280246570294,276323,276323,276323,276323,0,299937594280246570294,520055991488078667558
2026-03-10 16:13:00,37882,-37883000000000000,276323,276323,276323,276323,37882,0,520055991488078667558
2026-03-10 16:14:00,-501950000,501945201073807392195,276323,276323,276323,276323,0,501945201073807392195,520055991488078667558
2026-03-10 16:19:00,-621768023,621760735226667903419,276323,276323,276323,276323,0,621760735226667903419,520055991488078667558
2026-03-10 16:27:00,707195605,-707194504955619270363,276323,276323,276323,276323,707195605,0,520055991488078667558
2026-03-10 17:28:00,-59960000,59959381493127072877,276323,276323,276323,276323,0,59959381493127072877,520055991488078667558
2026-03-10 18:12:00,-2599990000,2599949890920380898590,276323,276323,276323,276323,0,2599949890920380898590,520055991488078667558
2026-03-10 18:21:00,-149980000,149976893170286625463,276323,276323,276323,276323,0,149976893170286625463,520055991488078667558
2026-03-10 18:24:00,51414737,-51414177089700092978,276323,276323,276323,276323,51414737,0,520055991488078667558
2026-03-10 18:32:00,-328770000,328762951970077256062,276323,276323,276323,276323,0,328762951970077256062,520055991488078667558
2026-03-10 18:47:00,580939621,-580933259170812287956,276323,276323,276323,276323,580939621,0,520055991488078667558
2026-03-10 19:08:00,6891967779,-6891991329720000000000,276324,276324,276324,276324,6891967779,0,520055937931760242497
2026-03-10 19:17:00,856721349,-856737041499526150823,276324,276324,276324,276324,856721349,0,520055937931760242497
2026-03-10 19:48:00,-10989993,10990102223126135097,276324,276324,276324,276324,0,10990102223126135097,520055937931760242497
2026-03-10 19:50:00,-26000000,26000256667875583344,276324,276324,276324,276324,0,26000256667875583344,520055937931760242497
2026-03-10 20:12:00,-1216473504,1216482604876824772129,276324,276324,276324,276324,0,1216482604876824772129,520055937931760242497
2026-03-10 20:23:00,-8426651782,8426558585004589851320,276323,276323,276323,276323,0,8426558585004589851320,520055991488078667558
2026-03-10 20:27:00,-215000000,214994049675692952300,276323,276323,276323,276323,0,214994049675692952300,520055991488078667558
2026-03-10 20:34:00,-13500000,13499619943686540610,276323,276323,276323,276323,0,13499619943686540610,520055991488078667558
2026-03-10 21:35:00,-1100000000,1099966718071390937896,276323,276323,276323,276323,0,1099966718071390937896,520055991488078667558
2026-03-10 21:42:00,6876338,-6876185000000000000,276323,276323,276323,276323,6876338,0,520055991488078667558
2026-03-10 22:01:00,-183712952,183706944491727477818,276323,276323,276323,276323,0,183706944491727477818,520055991488078667558
2026-03-10 22:14:00,-269137659,269128624040153926370,276323,276323,276323,276323,0,269128624040153926370,520055991488078667558
2026-03-10 22:46:00,-95990000,95986710283478155547,276323,276323,276323,276323,0,95986710283478155547,520055991488078667558
2026-03-10 22:58:00,3575583259,-3575520399031307075584,276323,276323,276323,276323,3575583259,0,520055991488078667558
2026-03-10 23:34:00,-999990000,999967372126222072066,276323,276323,276323,276323,0,999967372126222072066,520055991488078667558
