timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 10:35:00,5003612868,-5004347164814094599152,276325,276325,276325,276325,5003612868,0,520055937931760242497
2026-06-17 10:45:00,-10093870956,10095152494572625757676,276325,276325,276325,276325,0,10095152494572625757676,520055937931760242497
2026-06-17 13:01:00,-2499564302,2499821112998530814412,276325,276325,276325,276325,0,2499821112998530814412,520055937931760242497
2026-06-17 13:04:00,-299940549,299969750462390405506,276325,276325,276325,276325,0,299969750462390405506,520055937931760242497
2026-06-17 13:13:00,9998932,-10000000000000000000,276325,276325,276325,276325,9998932,0,520055937931760242497
2026-06-17 13:55:00,4792031309,-4792587362985081749258,276325,276325,276325,276325,4792031309,0,520055937931760242497
2026-06-17 14:04:00,4971800894,-4986132447042220565044,276374,276325,276325,276375,130532283786,125662283361125398322552,4999993390435
2026-06-17 14:29:00,-4996792915,4997368577628699156744,276325,276325,276325,276325,0,4997368577628699156744,520055937931760242497
2026-06-17 14:48:00,-2399910000,2400152345440364680169,276325,276325,276325,276325,0,2400152345440364680169,520055937931760242497
2026-06-17 14:55:00,9974747666,-9976000000000000000000,276325,276325,276325,276325,9974747666,0,520055937931760242497
2026-06-17 15:15:00,-913889280,914010804095953035531,276325,276325,276325,276325,0,914010804095953035531,520055937931760242497
2026-06-17 15:36:00,11262313870,-11264148275781671369128,276325,276325,276325,276325,11262313870,0,520055937931760242497
2026-06-17 15:53:00,-499999999,500086787949183616647,276325,276325,276325,276325,0,500086787949183616647,520055937931760242497
2026-06-17 16:36:00,-3551100,3551712708647783528,276325,276325,276325,276325,0,3551712708647783528,520055937931760242497
2026-06-17 16:57:00,4999039086,-5000000000000146742914,276325,276325,276325,276325,4999039086,0,520055937931760242497
2026-06-17 17:42:00,-1252410000,1252647235513523301804,276325,276325,276325,276325,0,1252647235513523301804,520055937931760242497
2026-06-17 18:17:00,1784219033,-1784692353967876900018,276326,276325,276325,276326,12604785390,10822364769254670957390,20005978289879013446
2026-06-17 19:05:00,225929588,-226012113383525765544,276326,276325,276325,276326,2760916588,2535473568109919096853,20005978289879013446
2026-06-17 19:18:00,-214451051,214503290693776255342,276326,276326,276326,276326,0,214503290693776255342,20005978289879013446
2026-06-17 21:02:00,-3000000000,3000572347880643180938,276325,276325,276325,276325,0,3000572347880643180938,520055937931760242497
2026-06-17 21:16:00,3107274974,-3107903961822478448520,276326,276326,276326,276326,3107274974,0,20005978289879013446
2026-06-17 22:41:00,1392074016,-1392523968224527670400,276327,276327,276327,276327,1392074016,0,20005978289879013446
2026-06-17 22:56:00,-432106921,432263009651704382814,276327,276327,276327,276327,0,432263009651704382814,20005978289879013446
2026-06-17 23:07:00,-85765050,85793809296222751167,276327,276327,276327,276327,0,85793809296222751167,20005978289879013446
2026-06-17 23:44:00,-195420000,195482781027474741184,276327,276327,276327,276327,0,195482781027474741184,20005978289879013446
