timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 05:00:00,209040958531,-209042563593917931188329,276324,276324,276324,276324,209040958531,0,74538864747796696719346
2026-08-13 05:04:00,-350000000,349999467271443658928,276324,276324,276324,276324,0,349999467271443658928,74538864747796696719346
2026-08-13 05:12:00,734606776,-734659607239961620109,276324,276324,276324,276324,4495386851,3760774596682718715565,74538864747796696719346
2026-08-13 05:16:00,-3877292824,3877286778737305612695,276324,276324,276324,276324,0,3877286778737305612695,74538864747796696719346
2026-08-13 05:36:00,-7932000000,7931986376686525222903,276324,276324,276324,276324,0,7931986376686525222903,74538864747796696719346
2026-08-13 05:46:00,2797118077,-2797146646017449760788,276324,276324,276324,276324,2797118077,0,74538864747796696719346
2026-08-13 06:22:00,19999789611,-20000000000000000000000,276324,276324,276324,276324,19999789611,0,74538864747796696719346
2026-08-13 06:26:00,50015986954,-50016560081000000000000,276324,276324,276324,276324,50015986954,0,74538864747796696719346
2026-08-13 06:41:00,299994650,-299998290280770219759,276324,276324,276324,276324,299994650,0,74538864747796696719346
2026-08-13 06:42:00,63021696800,-63022515037951148445831,276324,276324,276324,276324,63021696800,0,74538864747796696719346
2026-08-13 06:44:00,-1426494768,1426497348440379388335,276324,276324,276324,276324,0,1426497348440379388335,74538864747796696719346
2026-08-13 06:49:00,-264970000,264970473313042400739,276324,276324,276324,276324,0,264970473313042400739,74538864747796696719346
2026-08-13 06:57:00,149859640,-149861706356820057272,276324,276324,276324,276324,149859640,0,74538864747796696719346
2026-08-13 06:58:00,-250139406,250139852104868838489,276324,276324,276324,276324,0,250139852104868838489,74538864747796696719346
2026-08-13 07:03:00,-501695306,501696195175497228634,276324,276324,276324,276324,0,501696195175497228634,74538864747796696719346
2026-08-13 07:07:00,-536989381,536990326068533818993,276324,276324,276324,276324,0,536990326068533818993,74538864747796696719346
2026-08-13 07:14:00,77768463339,-77769614027000000000000,276324,276324,276324,276324,77768463339,0,74538864747796696719346
2026-08-13 07:33:00,-649990000,649992489924115606169,276324,276324,276324,276324,0,649992489924115606169,74538864747796696719346
2026-08-13 07:36:00,39685408594,-39686057635539585373049,276324,276324,276324,276324,39685408594,0,74538864747796696719346
2026-08-13 07:38:00,656755204,-656766301446560919343,276324,276324,276324,276324,656755204,0,74538864747796696719346
2026-08-13 07:40:00,49954522,-49955367340314344107,276324,276324,276324,276324,49954522,0,74538864747796696719346
2026-08-13 07:45:00,-270795992,270797319284984549470,276324,276324,276324,276324,0,270797319284984549470,74538864747796696719346
2026-08-13 07:52:00,226854963962,-226859487973593115077353,276324,276324,276324,276324,226854963962,0,74538864747796696719346
2026-08-13 07:54:00,-656907981492,656903374307862904184399,276324,276324,276324,276324,502857569820,1159775895260862904184399,74538864747796696719346
2026-08-13 07:55:00,1038371559,-1038377139000000000000,276324,276324,276324,276324,1038371559,0,74538864747796696719346
2026-08-13 08:34:00,-2000000000,1999986721567628436601,276324,276324,276324,276324,0,1999986721567628436601,74538864747796696719346
2026-08-13 08:35:00,-300000000000,299996792781093062117005,276323,276323,276323,276323,0,299996792781093062117005,74538845556395201861759
2026-08-13 08:36:00,-343222685075,343216054057757338503421,276323,276323,276323,276323,0,343216054057757338503421,74538845556395201861759
2026-08-13 08:39:00,10157119734,-10157000000000000000000,276323,276323,276323,276323,10157119734,0,74538845556395201861759
2026-08-13 08:41:00,-56817648020,56816260872373963048155,276323,276323,276323,276323,0,56816260872373963048155,74538845556395201861759
2026-08-13 08:59:00,250002455654,-250000000000000000000000,276323,276323,276323,276323,250002455654,0,74538845556395201861759
2026-08-13 09:03:00,311907154868,-311906442432000000000000,276323,276323,276323,276323,311907154868,0,74538845556395201861759
2026-08-13 09:05:00,99999675808,-100000000000000000000000,276324,276324,276324,276324,99999675808,0,74538864747796696719346
2026-08-13 09:20:00,666321942,-666325002137862962148,276324,276324,276324,276324,666321942,0,74538864747796696719346
2026-08-13 09:27:00,110028708,-110029215328671029247,276324,276324,276324,276324,110028708,0,74538864747796696719346
2026-08-13 09:31:00,-12161400000,12161308073351382946256,276324,276324,276324,276324,0,12161308073351382946256,74538864747796696719346
2026-08-13 09:36:00,153358439155,-153359410753000000000000,276324,276324,276324,276324,153358439155,0,74538864747796696719346
2026-08-13 09:43:00,-1275280218804,1275246229997045947940412,276323,276323,276323,276323,630899639794,1906124237806765526597180,74539267092274133821627
2026-08-13 09:44:00,119400704559,-119397812422372463812315,276323,276323,276323,276323,119400704559,0,74538845556395201861759
2026-08-13 09:46:00,-2509990000,2509903019550270285160,276323,276323,276323,276323,0,2509903019550270285160,74538845556395201861759
2026-08-13 09:47:00,1273202085,-1273173221000322425297,276323,276323,276323,276323,1273202085,0,74538845556395201861759
2026-08-13 09:52:00,5032838363,-5032724692000000000000,276323,276323,276323,276323,5032838363,0,74538845556395201861759
2026-08-13 09:53:00,1109796157701,-1109787690000000000000000,276324,276324,276324,276324,1109796157701,0,74538864747796696719346
2026-08-13 09:58:00,1913457253,-1913471191577172012585,276324,276324,276324,276324,1913457253,0,74538864747796696719346
2026-08-13 10:13:00,149983903,-149985000000000000000,276324,276324,276324,276324,149983903,0,74538864747796696719346
2026-08-13 10:26:00,93906160235,-93908405400991504197084,276324,276324,276324,276324,213906640236,120000413238008495802916,74538864747796696719346
2026-08-13 10:29:00,299740640172,-299744793127000000000000,276324,276324,276324,276324,299740640172,0,74538864747796696719346
2026-08-13 10:47:00,-600008830,600012350071250006611,276324,276324,276324,276324,0,600012350071250006611,74538864747796696719346
2026-08-13 10:52:00,477190709966,-477202287808530759532758,276324,276324,276324,276324,477190709966,0,74538864747796696719346
2026-08-13 10:56:00,77777120497,-77779586665000000000000,276324,276324,276324,276324,77777120497,0,74538864747796696719346
2026-08-13 11:17:00,-973840781,973860975751069736492,276324,276324,276324,276324,0,973860975751069736492,74538864747796696719346
2026-08-13 11:25:00,-399960000,399968286839356279310,276324,276324,276324,276324,0,399968286839356279310,74538864747796696719346
2026-08-13 11:31:00,499933641,-499950000000000000000,276324,276324,276324,276324,499933641,0,74538864747796696719346
2026-08-13 11:35:00,9649344343,-9649661397723154387240,276324,276324,276324,276324,9649344343,0,74538864747796696719346
2026-08-13 11:46:00,-5855501010,5855623436857408724125,276324,276324,276324,276324,0,5855623436857408724125,74538864747796696719346
2026-08-13 11:53:00,-568404678689,568411053206526233400976,276324,276324,276324,276324,114877826215,683290932511294274393744,74538864747796696719346
2026-08-13 12:01:00,77789550943,-77791142268599502100401,276324,276324,276324,276324,77789550943,0,74538864747796696719346
2026-08-13 12:14:00,77801066493,-77802820459000000000000,276324,276324,276324,276324,77801066493,0,74538864747796696719346
2026-08-13 12:17:00,1000743263,-1000766882035434625841,276324,276324,276324,276324,1000743263,0,74538864747796696719346
2026-08-13 12:18:00,-88758750000,88759675207299168969291,276324,276324,276324,276324,0,88759675207299168969291,74538864747796696719346
2026-08-13 12:22:00,77814912981,-77816646485200698720025,276324,276324,276324,276324,77814912981,0,74538864747796696719346
2026-08-13 12:28:00,-3063739299,3063773857109305453445,276324,276324,276324,276324,0,3063773857109305453445,74538864747796696719346
2026-08-13 12:29:00,-1000000000,1000011225381044225266,276324,276324,276324,276324,0,1000011225381044225266,74538864747796696719346
2026-08-13 12:36:00,-1500000000,1500016787761546124856,276324,276324,276324,276324,0,1500016787761546124856,74538864747796696719346
2026-08-13 12:37:00,6593387946,-6593541311065472264049,276324,276324,276324,276324,6593387946,0,74538864747796696719346
2026-08-13 12:42:00,3344250122514,-3344491683307865992939975,276325,276325,276325,276325,4462628601288,1118508316692134007060025,74538831235233660280189
2026-08-13 12:43:00,-200000000000,200019680962334756732085,276325,276325,276325,276325,0,200019680962334756732085,74538831235233660280189
2026-08-13 12:44:00,-150000000000,150014056291388259804106,276325,276325,276325,276325,0,150014056291388259804106,74538831235233660280189
2026-08-13 12:45:00,-3243959257,3244256573518125806840,276325,276325,276325,276325,0,3244256573518125806840,74538831235233660280189
2026-08-13 12:46:00,-1222699962867,1222791914119618148484101,276324,276325,276324,276325,0,1222791914119618148484101,74538864747796696719346
2026-08-13 12:47:00,-90000000000,90005183166129933395105,276324,276324,276324,276324,0,90005183166129933395105,74538864747796696719346
2026-08-13 12:48:00,-270155074023,270169327019615949330429,276324,276324,276324,276324,0,270169327019615949330429,74538864747796696719346
2026-08-13 12:49:00,-1110026670000,1110064678651063130990965,276324,276324,276324,276324,0,1110064678651063130990965,74538864747796696719346
2026-08-13 12:50:00,77827981377,-77830502474632282484736,276324,276324,276324,276324,77827981377,0,74538864747796696719346
2026-08-13 12:51:00,90002065055,-90005183166000000000000,276324,276324,276324,276324,90002065055,0,74538864747796696719346
2026-08-13 12:52:00,9990008045,-9990367549677651785096,276324,276324,276324,276324,9990008045,0,74538864747796696719346
2026-08-13 12:53:00,-994484650359,994493981906316943036983,276324,276324,276324,276324,115579999641,1110074892957530250078427,74538864747796696719346
2026-08-13 12:54:00,150012282553,-150014000000000000000000,276324,276324,276324,276324,150012282553,0,74538864747796696719346
2026-08-13 12:58:00,50000293391,-50001000000000000000000,276324,276324,276324,276324,50000293391,0,74538864747796696719346
2026-08-13 12:59:00,-1019760756,1019763599745447173438,276324,276324,276324,276324,0,1019763599745447173438,74538864747796696719346
2026-08-13 13:02:00,199984508562,-199988000000000000000000,276324,276324,276324,276324,199984508562,0,74538864747796696719346
2026-08-13 13:05:00,299992750273,-300000000000000000000000,276324,276324,276324,276324,299992750273,0,74538864747796696719346
2026-08-13 13:08:00,-7834000000,7834126015570695938601,276324,276324,276324,276324,0,7834126015570695938601,74538864747796696719346
2026-08-13 13:09:00,-110117028500,110106625691661467347722,276324,276324,276324,276324,999958604822,1110106625691661467347722,74538864747796696719346
2026-08-13 13:10:00,695018941663,-695046475749497582770035,276324,276324,276324,276324,999961691968,304953524250502417229965,74538864747796696719346
2026-08-13 13:12:00,-1110106610000,1110125239703553980587201,276324,276324,276324,276324,0,1110125239703553980587201,74538864747796696719346
2026-08-13 13:13:00,999972696046,-1000000000000000000000000,276324,276324,276324,276324,999972696046,0,74538864747796696719346
2026-08-13 13:15:00,77841876612,-77845127688474845759217,276324,276324,276324,276324,77841876612,0,74538864747796696719346
2026-08-13 13:16:00,-1168032687943,1168050370176031784577417,276324,276324,276324,276324,0,1168050370176031784577417,74538864747796696719346
2026-08-13 13:22:00,-106780921631,106768671382993682336495,276324,276324,276324,276324,1003360218369,1110153903070488214041497,74538864747796696719346
2026-08-13 13:23:00,999977981335,-1000000000000000000000000,276324,276324,276324,276324,999977981335,0,74538864747796696719346
2026-08-13 13:26:00,-22018236,10018706586622996756,276324,276324,276324,276324,999977981764,1000010018706586622996756,74538864747796696719346
2026-08-13 13:29:00,-3412714452,3412794268771584469812,276324,276324,276324,276324,0,3412794268771584469812,74538864747796696719346
2026-08-13 13:32:00,499978975297,-500000000000000000000000,276324,276324,276324,276324,499978975297,0,74538864747796696719346
2026-08-13 13:37:00,77849680149,-77853557353000000000000,276324,276324,276324,276324,77849680149,0,74538864747796696719346
2026-08-13 13:49:00,-1110163880000,1110190472061726201983065,276324,276324,276324,276324,0,1110190472061726201983065,74538864747796696719346
2026-08-13 14:14:00,-19860000,19860179069179077281,276324,276324,276324,276324,0,19860179069179077281,74538864747796696719346
2026-08-13 14:16:00,-299980000,299982716073124635001,276324,276324,276324,276324,0,299982716073124635001,74538864747796696719346
2026-08-13 14:20:00,-14107014044,14107139049526581541249,276324,276324,276324,276324,0,14107139049526581541249,74538864747796696719346
2026-08-13 14:21:00,-178839575,178841124511933212962,276324,276324,276324,276324,0,178841124511933212962,74538864747796696719346
2026-08-13 14:23:00,889711893265,-889754224529358332788388,276324,276324,276324,276324,1999905005935,1110245775470641667211612,74538864747796696719346
2026-08-13 14:24:00,299956638,-299970000000000000000,276324,276324,276324,276324,299956638,0,74538864747796696719346
2026-08-13 14:25:00,996971325276,-997029110916061772105438,276324,276324,276324,276324,999942038076,2970889083938227894562,74538864747796696719346
2026-08-13 14:27:00,-1110245760000,1110295060561715659091229,276324,276324,276324,276324,0,1110295060561715659091229,74538864747796696719346
2026-08-13 14:28:00,77637820355,-77641123961000000000000,276324,276324,276324,276324,77637820355,0,74538864747796696719346
2026-08-13 14:30:00,-110469351982,110460678407679942244846,276324,276324,276324,276324,999942994043,1110460678407679942244846,74538864747796696719346
2026-08-13 14:31:00,1996496805019,-1996635041199109061697048,276324,276324,276324,276324,2299835593995,303364958800890938302952,74538864747796696719346
2026-08-13 14:32:00,-245596798810,245616178187058756548559,276324,276324,276324,276324,0,245616178187058756548559,74538864747796696719346
2026-08-13 14:33:00,-90000000000,90006696402740392609458,276324,276324,276324,276324,0,90006696402740392609458,74538864747796696719346
2026-08-13 14:34:00,-1110343350000,1110408082333654319609618,276324,276324,276324,276324,0,1110408082333654319609618,74538864747796696719346
2026-08-13 14:35:00,-199993800000,200001943513577436227108,276324,276324,276324,276324,0,200001943513577436227108,74538864747796696719346
2026-08-13 14:37:00,-1110408060000,1110433752598866377459428,276324,276324,276324,276324,0,1110433752598866377459428,74538864747796696719346
2026-08-13 14:38:00,245596997871,-245602778187509831032171,276324,276324,276324,276324,245596997871,0,74538864747796696719346
2026-08-13 14:44:00,220462153,-220468069664095458055,276324,276324,276324,276324,220462153,0,74538864747796696719346
2026-08-13 14:45:00,399973463,-399984199575284134184,276324,276324,276324,276324,399973463,0,74538864747796696719346
2026-08-13 14:48:00,20000057683,-20000600000000000000000,276324,276324,276324,276324,20000057683,0,74538864747796696719346
2026-08-13 14:52:00,999959201624,-1000000000000000000000000,276324,276324,276324,276324,999959201624,0,74538864747796696719346
2026-08-13 14:53:00,-1110434497485,1110464831782381261302629,276324,276324,276324,276324,0,1110464831782381261302629,74538864747796696719346
2026-08-13 14:56:00,-319990000,319993972732800723048,276324,276324,276324,276324,0,319993972732800723048,74538864747796696719346
2026-08-13 14:59:00,-402036672,402041658757818082558,276324,276324,276324,276324,0,402041658757818082558,74538864747796696719346
2026-08-13 15:01:00,-2814550007,2814584801244670583774,276324,276324,276324,276324,0,2814584801244670583774,74538864747796696719346
2026-08-13 15:08:00,95334370281,-95336811228000000000000,276324,276324,276324,276324,95334370281,0,74538864747796696719346
2026-08-13 15:09:00,7199016570,-7199210797384278106889,276324,276324,276324,276324,7199016570,0,74538864747796696719346
2026-08-13 15:15:00,15139273362,-15139686352000000000000,276324,276324,276324,276324,15139273362,0,74538864747796696719346
2026-08-13 15:16:00,82997626599,-83000000000000000000000,276324,276324,276324,276324,82997626599,0,74538864747796696719346
2026-08-13 15:18:00,-2878828758,2878879628582314366427,276324,276324,276324,276324,0,2878879628582314366427,74538864747796696719346
2026-08-13 15:27:00,1249848358971,-1249906353192639047998733,276324,276324,276324,276324,1249848358971,0,74538864747796696719346
2026-08-13 15:28:00,-1109465617077,1109505860918852398429345,276324,276324,276324,276324,1001943935,1110507838305460812987643,74538864747796696719346
2026-08-13 15:30:00,-190512525,190516600359852406653,276324,276324,276324,276324,0,190516600359852406653,74538864747796696719346
2026-08-13 15:33:00,-14942550,14942869331078357725,276324,276324,276324,276324,0,14942869331078357725,74538864747796696719346
2026-08-13 15:40:00,999953192366,-1000000000000000000000000,276324,276324,276324,276324,999953192366,0,74538864747796696719346
2026-08-13 15:41:00,-1110508105348,1110545114289679831516963,276324,276324,276324,276324,0,1110545114289679831516963,74538864747796696719346
2026-08-13 15:45:00,-12000000000,12000219194091417600032,276324,276324,276324,276324,0,12000219194091417600032,74538864747796696719346
2026-08-13 15:50:00,-10903068981,10903264787576511734270,276324,276324,276324,276324,0,10903264787576511734270,74538864747796696719346
2026-08-13 15:57:00,-199900000,199903559607874348429,276324,276324,276324,276324,0,199903559607874348429,74538864747796696719346
2026-08-13 16:00:00,-11515687917,11515891198877258793207,276324,276324,276324,276324,0,11515891198877258793207,74538864747796696719346
2026-08-13 16:02:00,999957087275,-1000000000000000000000000,276324,276324,276324,276324,999957087275,0,74538864747796696719346
2026-08-13 16:03:00,-1110546086002,1110578769898562472521948,276324,276324,276324,276324,0,1110578769898562472521948,74538864747796696719346
2026-08-13 16:05:00,242945376,-242951823205345931789,276324,276324,276324,276324,242945376,0,74538864747796696719346
2026-08-13 16:07:00,-110618682248,110608126345982047790248,276324,276324,276324,276324,999960047752,1110608126346530553701997,74538864747796696719346
2026-08-13 16:09:00,899967921340,-900000000000000000000000,276324,276324,276324,276324,899967921340,0,74538864747796696719346
2026-08-13 16:10:00,-1110608090000,1110631210560069777623572,276324,276324,276324,276324,0,1110631210560069777623572,74538864747796696719346
2026-08-13 16:11:00,2460329607,-2460373773000000000000,276324,276324,276324,276324,2460329607,0,74538864747796696719346
2026-08-13 16:12:00,-2984970000,2984987742095569241880,276324,276324,276324,276324,0,2984987742095569241880,74538864747796696719346
2026-08-13 16:19:00,-329990004,329991950682221317240,276324,276324,276324,276324,0,329991950682221317240,74538864747796696719346
2026-08-13 16:21:00,-4000000000,4000023365227106251418,276324,276324,276324,276324,0,4000023365227106251418,74538864747796696719346
2026-08-13 16:22:00,-600347351,600350819845035617859,276324,276324,276324,276324,0,600350819845035617859,74538864747796696719346
2026-08-13 16:26:00,196949184,-196952685565076058379,276324,276324,276324,276324,196949184,0,74538864747796696719346
2026-08-13 16:35:00,209120298330,-209124602569097177958435,276324,276324,276324,276324,209120298330,0,74538864747796696719346
2026-08-13 16:38:00,1999899564909,-2000000000000000000000000,276324,276324,276324,276324,1999899564909,0,74538864747796696719346
2026-08-13 16:40:00,-1153558787836,1153581350432827774426643,276324,276324,276323,276324,2726116028499,3879799625809674707782513,74538864747796696719346
2026-08-13 16:43:00,-1110688360000,1110710959989617165568470,276324,276324,276324,276324,0,1110710959989617165568470,74538864747796696719346
2026-08-13 16:45:00,-39201694,39201906707010648581,276324,276324,276324,276324,0,39201906707010648581,74538864747796696719346
2026-08-13 16:52:00,999969139295,-1000000000000421259337116,276324,276324,276324,276324,999969139295,0,74538864747796696719346
2026-08-13 16:53:00,-1110710950969,1110730250333248003304569,276324,276324,276324,276324,0,1110730250333248003304569,74538864747796696719346
2026-08-13 16:54:00,1999917390918,-2000000000000345067922768,276324,276324,276324,276324,1999917390918,0,74538864747796696719346
2026-08-13 16:55:00,3480839887,-3481077230000000000000,276324,276324,276324,276324,3480839887,0,74538864747796696719346
2026-08-13 16:57:00,-1110730230000,1110776135365015856314670,276324,276324,276324,276324,0,1110776135365015856314670,74538864747796696719346
2026-08-13 17:00:00,-1110776110000,1110788911222199497787472,276324,276324,276324,276324,0,1110788911222199497787472,74538864747796696719346
2026-08-13 17:02:00,999977962080,-1000000000000898283746537,276324,276324,276324,276324,999977962080,0,74538864747796696719346
2026-08-13 17:04:00,-1000000000000,1000010037962164459557814,276324,276324,276324,276324,0,1000010037962164459557814,74538864747796696719346
2026-08-13 17:16:00,-594456689,594454675966402309732,276324,276324,276324,276324,0,594454675966402309732,74538864747796696719346
2026-08-13 17:18:00,999977978460,-1000000000000995976863744,276324,276324,276324,276324,999977978460,0,74538864747796696719346
2026-08-13 17:23:00,-40000000000,40000916040143156260526,276324,276324,276324,276324,0,40000916040143156260526,74538864747796696719346
2026-08-13 17:24:00,-279000000,279006238610459633734,276324,276324,276324,276324,0,279006238610459633734,74538864747796696719346
2026-08-13 17:30:00,-99980001,99982235985562788471,276324,276324,276324,276324,0,99982235985562788471,74538864747796696719346
2026-08-13 17:34:00,-459713583,459723855968678267174,276324,276324,276324,276324,0,459723855968678267174,74538864747796696719346
2026-08-13 17:51:00,1999877658991,-2000000000000587138187264,276324,276324,276324,276324,1999877658991,0,74538864747796696719346
2026-08-13 17:52:00,-110871970680,110868232631692136379437,276324,276324,276324,276324,999928389566,1110868232631692136379437,74538864747796696719346
2026-08-13 17:53:00,-49990000,49993650722519689634,276324,276324,276324,276324,0,49993650722519689634,74538864747796696719346
2026-08-13 17:55:00,-112035686531,112031699991370846117208,276324,276324,276324,276324,999931396756,1112031699991370846117208,74538864747796696719346
2026-08-13 17:57:00,1999622550206,-1999840220640320866666870,276325,276325,276325,276325,1999782309806,159779359679133333130,74538831235233660280189
2026-08-13 17:58:00,-1111539083220,1111659985036412911268508,276325,276325,276325,276325,0,1111659985036412911268508,74538831235233660280189
2026-08-13 18:00:00,499916081368,-499978354395938332524953,276325,276325,276325,276325,999880741245,500021645604061667475047,74538831235233660280189
2026-08-13 18:01:00,621860548655,-621944445126035740921919,276325,276325,276325,276325,999867328655,378055554873964259078081,74538831235233660280189
2026-08-13 18:02:00,-111173086771,111174701845533463137410,276325,276325,276325,276325,999880453229,1111174701845533463137410,74538831235233660280189
2026-08-13 18:03:00,-1188122162,1188265877274471056717,276325,276325,276325,276325,0,1188265877274471056717,74538831235233660280189
2026-08-13 18:04:00,-4926531692,4927127201433589013177,276325,276325,276325,276325,0,4927127201433589013177,74538831235233660280189
2026-08-13 18:07:00,-1111174680000,1111292355981897526909187,276324,276324,276324,276324,0,1111292355981897526909187,74538864747796696719346
2026-08-13 18:10:00,-1111292340000,1111376889477733102261634,276324,276324,276324,276324,0,1111376889477733102261634,74538864747796696719346
2026-08-13 18:12:00,-137990210000,137998395615076566394328,276324,276324,276324,276324,0,137998395615076566394328,74538864747796696719346
2026-08-13 18:13:00,-1111376870000,1111424167759611416718497,276324,276324,276324,276324,0,1111424167759611416718497,74538864747796696719346
2026-08-13 18:15:00,4292421559,-4292591989640987791388,276324,276324,276324,276324,4292421559,0,74538864747796696719346
2026-08-13 18:16:00,-111477325815,111468254072866608002643,276324,276324,276324,276324,999946824185,1111468254072866608002643,74538864747796696719346
2026-08-13 18:18:00,999949814999,-1000000000000000000000000,276324,276324,276324,276324,999949814999,0,74538864747796696719346
2026-08-13 18:20:00,-111545150584,111538739665779431232987,276324,276324,276324,276324,999952806920,1111538739665779431232987,74538864747796696719346
2026-08-13 18:23:00,-1111509010000,1111546464939673241992219,276324,276324,276324,276324,0,1111546464939673241992219,74538864747796696719346
2026-08-13 18:31:00,999955800657,-1000000000000000000000000,276324,276324,276324,276324,999955800657,0,74538864747796696719346
2026-08-13 18:32:00,-1111325429292,1111359551788371653358762,276324,276324,276324,276324,221052398,1111580610331071203201454,74538864747796696719346
2026-08-13 18:33:00,999958788595,-1000000000000478710154209,276324,276324,276324,276324,999958788595,0,74538864747796696719346
2026-08-13 18:34:00,1049877876729,-1049971331746996317737599,276324,276324,276324,276325,2825723088329,1776013257685286553692420,74538864747796696719346
2026-08-13 18:35:00,999903790620,-1000000000000000000000000,276325,276325,276325,276325,999903790620,0,74538831235233660280189
2026-08-13 18:36:00,-67448801,67455385919439424900,276325,276325,276325,276325,0,67455385919439424900,74538831235233660280189
