timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 16:48:00,1265908719,-1265982589408840966210,276324,276324,276324,276324,6483780735,5217974289934352041410,520055937931760242497
2026-02-27 16:50:00,-2519990371,2520002269497778186144,276324,276324,276324,276324,0,2520002269497778186144,520055937931760242497
2026-02-27 16:55:00,-516000000,515999424062164391953,276324,276324,276324,276324,0,515999424062164391953,520055937931760242497
2026-02-27 17:09:00,-311990000,311989154997654383572,276324,276324,276324,276324,0,311989154997654383572,520055937931760242497
2026-02-27 17:11:00,-675103231,675100120785480329398,276324,276324,276324,276324,0,675100120785480329398,520055937931760242497
2026-02-27 18:06:00,1428409878,-1428419652000000000000,276324,276324,276324,276324,1428409878,0,520055937931760242497
2026-02-27 18:14:00,-630000000,629998977794346489454,276324,276324,276324,276324,0,629998977794346489454,520055937931760242497
2026-02-27 18:30:00,-3086233945,3086206882438779047859,276323,276323,276323,276323,0,3086206882438779047859,520055991488078667558
2026-02-27 18:35:00,-280309733,280288263678119705016,276323,276323,276323,276323,1719680267,1999952903678119705016,520055991488078667558
2026-02-27 18:55:00,5243755434,-5243777996345499661199,276324,276324,276324,276324,5243755434,0,520055937931760242497
2026-02-27 18:56:00,-2585211289,2585209774213081698405,276324,276324,276324,276324,0,2585209774213081698405,520055937931760242497
2026-02-27 19:26:00,-259938002,259936427402585225074,276324,276324,276324,276324,0,259936427402585225074,520055937931760242497
2026-02-27 19:32:00,9390688779,-9390890691000000000000,276324,276324,276324,276324,9390688779,0,520055937931760242497
2026-02-27 19:39:00,-1684365801,1684410132837762297390,276324,276324,276324,276324,0,1684410132837762297390,520055937931760242497
2026-02-27 19:43:00,-3199990000,3200044167613567845350,276324,276324,276324,276324,0,3200044167613567845350,520055937931760242497
2026-02-27 19:44:00,-93665939,93666930631416902298,276324,276324,276324,276324,0,93666930631416902298,520055937931760242497
2026-02-27 19:53:00,-133741277,133742635085869840693,276324,276324,276324,276324,0,133742635085869840693,520055937931760242497
2026-02-27 19:55:00,-2601640140,2601652879296342942272,276324,276324,276324,276324,0,2601652879296342942272,520055937931760242497
2026-02-27 20:14:00,-129980000,129979953677299840868,276324,276324,276324,276324,0,129979953677299840868,520055937931760242497
2026-02-27 20:16:00,-164270000,164269847988910467390,276324,276324,276324,276324,0,164269847988910467390,520055937931760242497
2026-02-27 20:21:00,-400089873,400089069628232035314,276324,276324,276324,276324,0,400089069628232035314,520055937931760242497
2026-02-27 20:22:00,-74990000,74989780970701056438,276324,276324,276324,276324,0,74989780970701056438,520055937931760242497
2026-02-27 20:31:00,-2999990000,2999963499925685626645,276323,276323,276323,276323,0,2999963499925685626645,520055991488078667558
2026-02-27 20:32:00,193987380,-193986560000000000000,276323,276323,276323,276323,193987380,0,520055991488078667558
2026-02-27 20:36:00,10089558597,-10089715447666529264622,276324,276324,276324,276324,10089558597,0,520055937931760242497
2026-02-27 20:38:00,4001755866,-4001926511599905242337,276324,276324,276324,276324,4001755866,0,520055937931760242497
2026-02-27 20:39:00,-6280156601,6280334084088353928869,276324,276324,276324,276324,0,6280334084088353928869,520055937931760242497
2026-02-27 20:40:00,-1447150000,1447169394309314053951,276324,276324,276324,276324,0,1447169394309314053951,520055937931760242497
2026-02-27 20:45:00,-498750000,498754817739768550882,276324,276324,276324,276324,0,498754817739768550882,520055937931760242497
2026-02-27 20:56:00,8998922329,-8999246342451468739556,276324,276324,276324,276324,8998922329,0,520055937931760242497
2026-02-27 20:57:00,-197000100,197008556453444256756,276324,276324,276324,276324,0,197008556453444256756,520055937931760242497
2026-02-27 21:04:00,-6849847084,6850048334362369094716,276324,276324,276324,276324,0,6850048334362369094716,520055937931760242497
2026-02-27 21:08:00,-211303254,211306592580627176099,276324,276324,276324,276324,0,211306592580627176099,520055937931760242497
2026-02-27 21:09:00,-3082984994,3074719311294811862797,276324,276275,276274,276324,64463371649,67528279910266897233306,520055937931760242497
2026-02-27 21:21:00,-3798688025,3798696297821763585650,276324,276324,276324,276324,0,3798696297821763585650,520055937931760242497
2026-02-27 22:02:00,2729972510,-2730000146047330140203,276324,276324,276324,276324,2729972510,0,520055937931760242497
2026-02-27 22:06:00,-29994000,29994159379513113166,276324,276324,276324,276324,0,29994159379513113166,520055937931760242497
2026-02-27 22:12:00,-1791977973,1791981218683455674757,276324,276324,276324,276324,0,1791981218683455674757,520055937931760242497
2026-02-27 22:27:00,-50000000,49999913470618108728,276324,276324,276324,276324,0,49999913470618108728,520055937931760242497
2026-02-27 22:50:00,-38841900,38841825354802913759,276324,276324,276324,276324,0,38841825354802913759,520055937931760242497
2026-02-27 23:02:00,96139610,-96140400155928265201,276324,276324,276324,276324,96139610,0,520055937931760242497
2026-02-27 23:10:00,-215999640,215999203308522750793,276324,276324,276324,276324,0,215999203308522750793,520055937931760242497
2026-02-27 23:32:00,-200000000,199999435675360480510,276324,276324,276324,276324,0,199999435675360480510,520055937931760242497
