timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 04:57:00,-4000000000,3999888872320652499941,276323,276323,276323,276323,0,3999888872320652499941,520055991488078667558
2026-04-22 05:16:00,9732044845,-9731979054908154307035,276324,276324,276324,276324,9732044845,0,520055937931760242497
2026-04-22 09:49:00,6775928,-6776009847345061598,276324,276324,276324,276324,6775928,0,520055937931760242497
2026-04-22 09:58:00,40118545649,-40122121378555723971438,276325,276325,276325,276325,40118545649,0,520055937931760242497
2026-04-22 10:01:00,-35555520000,35558645453094642696615,276324,276324,276324,276324,0,35558645453094642696615,520055937931760242497
2026-04-22 10:08:00,2384887754,-2384969114528000000000,276324,276324,276324,276324,2384887754,0,520055937931760242497
2026-04-22 10:51:00,-440000000,440012255862250201541,276324,276324,276324,276324,0,440012255862250201541,520055937931760242497
2026-04-22 11:17:00,5944462052,-5944750000000000000000,276324,276324,276324,276324,5944462052,0,520055937931760242497
2026-04-22 11:50:00,-16285098099,16285400266305088712595,276323,276323,276323,276323,0,16285400266305088712595,520055991488078667558
2026-04-22 12:43:00,-3285402575,3285339899379290194295,276323,276323,276323,276323,0,3285339899379290194295,520055991488078667558
2026-04-22 13:17:00,-1873029551,1872915182405459683650,276323,276324,276323,276324,6005720449,7878612534382028646305,520055991488078667558
2026-04-22 13:21:00,2793983728,-2793935603740965174470,276323,276323,276323,276323,2793983728,0,520055991488078667558
2026-04-22 13:26:00,458184330,-458179303311707264294,276323,276323,276323,276323,458184330,0,520055991488078667558
2026-04-22 13:56:00,5476358189,-5476360600352923308741,276324,276324,276324,276324,5476358189,0,520055937931760242497
2026-04-22 14:13:00,27109019366,-27110729971273433280649,276325,276325,276325,276325,27109019366,0,520055937931760242497
2026-04-22 14:19:00,-706227138,706300496426505556124,276325,276325,276325,276325,0,706300496426505556124,520055937931760242497
2026-04-22 15:00:00,2855971457,-2856308492323414755920,276325,276325,276325,276325,2855971457,0,520055937931760242497
2026-04-22 16:38:00,-3986504380,3986926291645401198720,276325,276325,276325,276325,0,3986926291645401198720,520055937931760242497
2026-04-22 16:44:00,-2599882400,2600124626491321015432,276324,276324,276324,276324,0,2600124626491321015432,520055937931760242497
2026-04-22 17:08:00,-632017820,632072775011169985828,276324,276324,276324,276324,0,632072775011169985828,520055937931760242497
2026-04-22 17:41:00,49895218,-49900000000000000000,276324,276324,276324,276324,49895218,0,520055937931760242497
2026-04-22 18:31:00,-5799690360,5800124038556128090247,276324,276324,276324,276324,0,5800124038556128090247,520055937931760242497
2026-04-22 18:44:00,-33744377,33746521451955730276,276324,276324,276324,276324,0,33746521451955730276,520055937931760242497
2026-04-22 19:21:00,-1000000000,1000061570210694803913,276324,276324,276324,276324,0,1000061570210694803913,520055937931760242497
2026-04-22 19:51:00,39734837,-39737608185492537252,276324,276324,276324,276324,39734837,0,520055937931760242497
2026-04-22 19:54:00,4723977347,-4724350000000000000000,276324,276324,276324,276324,4723977347,0,520055937931760242497
2026-04-22 20:59:00,13305416514,-13306927457570113723181,276325,276325,276325,276325,13305416514,0,520055937931760242497
2026-04-22 21:17:00,-599920000,599996784902037244635,276325,276325,276325,276325,0,599996784902037244635,520055937931760242497
2026-04-22 21:40:00,-4999440000,5000026052538910296809,276325,276325,276325,276325,0,5000026052538910296809,520055937931760242497
2026-04-22 21:48:00,-7044210981,7044873571441987620448,276324,276324,276324,276324,0,7044873571441987620448,520055937931760242497
2026-04-22 22:11:00,-100000000,100008032263387270720,276324,276324,276324,276324,0,100008032263387270720,520055937931760242497
2026-04-22 23:07:00,16252774,-16254240271209451512,276324,276324,276324,276324,16252774,0,520055937931760242497
2026-04-22 23:16:00,-1020000000,1020079795906784952395,276324,276324,276324,276324,0,1020079795906784952395,520055937931760242497
2026-04-22 23:21:00,2444125847,-2444348192054575752994,276324,276324,276324,276324,2444125847,0,520055937931760242497
2026-04-22 23:32:00,11982411880,-11983834381168908784160,276325,276325,276325,276325,11982411880,0,520055937931760242497
2026-04-22 23:38:00,-29850797369,29832751067996093141582,276312,276324,276311,276324,81340150264,111163966830040991844875,4999993390435
2026-04-22 23:44:00,-5051001483,5051328165501144356977,276324,276324,276324,276324,0,5051328165501144356977,520055937931760242497
