timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 16:50:00,-50000000,50007617954261902185,276325,276325,276325,276325,0,50007617954261902185,520055937931760242497
2026-05-26 16:51:00,-4999940000,5000653224169099410926,276325,276325,276325,276325,0,5000653224169099410926,520055937931760242497
2026-05-26 17:08:00,-10900000000,10901221534759779951560,276324,276324,276324,276324,0,10901221534759779951560,520055937931760242497
2026-05-26 17:15:00,5086807843,-5087371912702740968736,276325,276325,276325,276325,5086807843,0,520055937931760242497
2026-05-26 17:18:00,1789830771,-1790052914666774182997,276325,276325,276325,276325,1789830771,0,520055937931760242497
2026-05-26 17:55:00,7999264265,-8000562625421315508336,276325,276325,276325,276330,23490020315,15494300845498684491664,520055937931760242497
2026-05-26 18:00:00,-312223535,312269657010905675652,276325,276325,276325,276325,0,312269657010905675652,520055937931760242497
2026-05-26 18:11:00,-2698114501,2698497455357736106202,276325,276325,276325,276325,0,2698497455357736106202,520055937931760242497
2026-05-26 18:36:00,-1428430000,1428621405608654222172,276325,276325,276325,276325,0,1428621405608654222172,520055937931760242497
2026-05-26 18:37:00,-998363,998494025599936627,276325,276325,276325,276325,0,998494025599936627,520055937931760242497
2026-05-26 19:37:00,-209294874,209322258493618824270,276325,276325,276325,276325,0,209322258493618824270,520055937931760242497
2026-05-26 19:40:00,2283507871,-2283838602751800000000,276325,276325,276325,276325,2283507871,0,520055937931760242497
2026-05-26 20:09:00,-5000000,5000696078150084369,276325,276325,276325,276325,0,5000696078150084369,520055937931760242497
2026-05-26 20:17:00,-6955580,6956547943384804250,276325,276325,276325,276325,0,6956547943384804250,520055937931760242497
2026-05-26 20:19:00,-2979240,2979654527529391643,276325,276325,276325,276325,0,2979654527529391643,520055937931760242497
2026-05-26 20:24:00,15750249,-15752599891227979938,276325,276325,276325,276325,15750249,0,520055937931760242497
2026-05-26 20:29:00,-2079000000,2079281143019113199477,276325,276325,276325,276325,0,2079281143019113199477,520055937931760242497
2026-05-26 20:30:00,72607171,-72617436281359900100,276325,276325,276325,276325,72607171,0,520055937931760242497
2026-05-26 20:41:00,-69990000,69999194967695157326,276325,276325,276325,276325,0,69999194967695157326,520055937931760242497
2026-05-26 20:42:00,-1694733882,1685780916238086298475,276228,276325,276228,276325,95277502389,96955898450356645182965,4999993390435
2026-05-26 20:51:00,4999262037,-5000000000072489252934,276325,276325,276325,276325,4999262037,0,520055937931760242497
2026-05-26 20:56:00,269738492,-269781043562932869073,276325,276325,276325,276325,269738492,0,520055937931760242497
2026-05-26 20:58:00,-3727569471,3728095417047052259124,276325,276325,276325,276325,0,3728095417047052259124,520055937931760242497
2026-05-26 21:00:00,-619990000,620072294188233624803,276325,276325,276325,276325,0,620072294188233624803,520055937931760242497
2026-05-26 21:06:00,998709337,-998852617129611791263,276325,276325,276325,276325,998709337,0,520055937931760242497
2026-05-26 21:16:00,-4999300000,4999928756983138957896,276325,276325,276325,276325,0,4999928756983138957896,520055937931760242497
2026-05-26 21:20:00,199003412,-199028594000000000000,276325,276325,276325,276325,199003412,0,520055937931760242497
2026-05-26 21:48:00,-299980000,300014900438863644454,276325,276325,276325,276325,0,300014900438863644454,520055937931760242497
2026-05-26 21:57:00,3998943582,-3999681127887448449008,276326,276325,276325,276330,24380488917,20385976985772551550992,20005978289879013446
2026-05-26 21:59:00,-2435843080,2436151124317745460273,276325,276325,276325,276325,0,2436151124317745460273,520055937931760242497
2026-05-26 22:02:00,-1216240000,1216385266516280242499,276325,276325,276325,276325,0,1216385266516280242499,520055937931760242497
2026-05-26 22:16:00,-247490100,247518962890431896849,276325,276325,276325,276325,0,247518962890431896849,520055937931760242497
2026-05-26 22:19:00,-599997000,600065996482964113077,276325,276325,276325,276325,0,600065996482964113077,520055937931760242497
2026-05-26 22:45:00,5002249938,-5002917552000000000000,276325,276325,276325,276325,5002249938,0,520055937931760242497
2026-05-26 23:07:00,-504530000,504596653842247038605,276325,276325,276325,276325,0,504596653842247038605,520055937931760242497
2026-05-26 23:09:00,-83897070,83908058303821394851,276325,276325,276325,276325,0,83908058303821394851,520055937931760242497
2026-05-26 23:24:00,1286931576,-1287115987642900946637,276325,276325,276325,276325,1286931576,0,520055937931760242497
2026-05-26 23:30:00,-2000000000,2000263844236645557022,276325,276325,276325,276325,0,2000263844236645557022,520055937931760242497
2026-05-26 23:32:00,-500000000,500063557008867928917,276325,276325,276325,276325,0,500063557008867928917,520055937931760242497
2026-05-26 23:53:00,-1932506,1932749445577536286,276325,276325,276325,276325,0,1932749445577536286,520055937931760242497
2026-05-26 23:54:00,-374980000,375027031315387714021,276325,276325,276325,276325,0,375027031315387714021,520055937931760242497
2026-05-26 23:55:00,-1644787033,1644986939265790656331,276325,276325,276325,276325,0,1644986939265790656331,520055937931760242497
