timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 06:43:00,482933988,-482968532105173842711,276324,276324,276324,276324,482933988,0,520055937931760242497
2026-06-22 07:03:00,998937116,-999011415609805135350,276324,276324,276324,276324,998937116,0,520055937931760242497
2026-06-22 07:12:00,998924158,-999002295045047495406,276324,276324,276324,276324,998924158,0,520055937931760242497
2026-06-22 09:40:00,3867279,-3867589872424949263,276324,276324,276324,276324,3867279,0,520055937931760242497
2026-06-22 09:50:00,1300997700,-1301105238213090698502,276324,276324,276324,276324,1300997700,0,520055937931760242497
2026-06-22 10:02:00,-996784211,996857217811316244334,276324,276324,276324,276324,0,996857217811316244334,520055937931760242497
2026-06-22 10:59:00,2173141410,-2173328225807729836252,276324,276324,276324,276324,2273141410,100007113322490299927,520055937931760242497
2026-06-22 11:02:00,-4229550156,4229852780392032152320,276324,276324,276324,276324,0,4229852780392032152320,520055937931760242497
2026-06-22 11:33:00,3067657704,-3067901021000000000000,276324,276324,276324,276324,3067657704,0,520055937931760242497
2026-06-22 11:41:00,2030871915,-2031132220829652719705,276324,276325,276324,276325,9961119824,7931027271494702396031,520055937931760242497
2026-06-22 11:57:00,-4039908000,4040212031913801411828,276324,276324,276324,276324,0,4040212031913801411828,520055937931760242497
2026-06-22 12:45:00,1800000000,-1800145710950370550259,276324,276324,276324,276324,1800000000,0,520055937931760242497
2026-06-22 12:51:00,4496086294,-4496504694000000000000,276324,276324,276324,276324,4496086294,0,520055937931760242497
2026-06-22 12:54:00,-3376258687,3376546381780484103995,276324,276324,276324,276324,0,3376546381780484103995,520055937931760242497
2026-06-22 13:16:00,-1189980000,1190070950062767201210,276324,276324,276324,276324,0,1190070950062767201210,520055937931760242497
2026-06-22 13:36:00,3469478491,-3469793571000000000000,276324,276324,276324,276324,3469478491,0,520055937931760242497
2026-06-22 13:54:00,-2645930000,2646148017711280135713,276324,276324,276324,276324,0,2646148017711280135713,520055937931760242497
2026-06-22 14:39:00,-2699910000,2700104708947656512817,276324,276324,276324,276324,0,2700104708947656512817,520055937931760242497
2026-06-22 16:09:00,23217165512,-23219988168440885557680,276325,276325,276325,276325,23217165512,0,520055937931760242497
2026-06-22 16:18:00,4371012063,-4371775399000000000000,276325,276325,276325,276325,4371012063,0,520055937931760242497
2026-06-22 17:51:00,4979040938,-4980000000000000000000,276325,276325,276325,276325,4979040938,0,520055937931760242497
2026-06-22 18:47:00,-5603924,5605000000000000000,276325,276325,276325,276325,0,5605000000000000000,520055937931760242497
2026-06-22 18:48:00,174546512,-174644067825533204661,276326,276325,276325,276326,6319219032,6145780738067633354249,20005978289879013446
2026-06-22 19:23:00,20285385,-20289763957119955546,276326,276326,276326,276326,20285385,0,20005978289879013446
2026-06-22 19:35:00,20285245,-20289665790539805614,276326,276326,276326,276326,20285245,0,20005978289879013446
2026-06-22 21:02:00,-1183247943,1179493552696801443310,276278,276325,276277,276325,111585712276,112760583108543879582049,4999993390435
2026-06-22 21:44:00,-389980000,390054088388292722756,276325,276325,276325,276325,0,390054088388292722756,520055937931760242497
2026-06-22 21:48:00,-198600000,198637505241341262979,276325,276325,276325,276325,0,198637505241341262979,520055937931760242497
2026-06-22 21:50:00,-568050794,568149695524496118160,276325,276325,276325,276325,753225688,1321522138455817305407,520055937931760242497
2026-06-22 21:53:00,-993000000,993183080452286470024,276325,276325,276325,276325,0,993183080452286470024,520055937931760242497
2026-06-22 22:05:00,-1132042280,1132246367052431723925,276325,276325,276325,276325,0,1132246367052431723925,520055937931760242497
2026-06-22 22:37:00,-4590137671,4590914677621411906009,276325,276325,276325,276325,0,4590914677621411906009,520055937931760242497
2026-06-22 23:42:00,16887511,-16890391000000000000,276325,276325,276325,276325,16887511,0,520055937931760242497
