timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-13 14:19:00,-6018321970,6018720050545231963786,276324,276324,276324,276324,13721678030,19741234910808166527569,520055937931760242497
2026-04-13 14:42:00,-690907,690959910966632363,276324,276324,276324,276324,0,690959910966632363,520055937931760242497
2026-04-13 14:53:00,-6286568935,6286900707328181082995,276324,276324,276324,276324,7861431065,14148709706217922609913,520055937931760242497
2026-04-13 15:15:00,9984210,-9984841497335227762,276324,276324,276324,276324,9984210,0,520055937931760242497
2026-04-13 15:16:00,16208500441,-16210030543072907524184,276325,276325,276325,276325,16208500441,0,520055937931760242497
2026-04-13 15:52:00,-19868074,19870368765898433429,276325,276325,276325,276325,0,19870368765898433429,520055937931760242497
2026-04-13 15:59:00,-1499960000,1500128910971441207218,276325,276325,276325,276325,0,1500128910971441207218,520055937931760242497
2026-04-13 16:13:00,-432593041,432640146661804630734,276325,276325,276325,276325,0,432640146661804630734,520055937931760242497
2026-04-13 16:52:00,-92000000,92009925411379682222,276325,276325,276325,276325,0,92009925411379682222,520055937931760242497
2026-04-13 16:54:00,-3876000000,3876388581727477831916,276325,276325,276325,276325,0,3876388581727477831916,520055937931760242497
2026-04-13 16:56:00,600121958,-600184344538546818623,276325,276325,276325,276325,600121958,0,520055937931760242497
2026-04-13 17:04:00,-1745275000,1745435131024469809550,276324,276324,276324,276324,0,1745435131024469809550,520055937931760242497
2026-04-13 17:13:00,2499724632,-2499982612288965278574,276325,276325,276325,276325,2499724632,0,520055937931760242497
2026-04-13 17:16:00,-30681752,30684756710785770860,276325,276325,276325,276325,0,30684756710785770860,520055937931760242497
2026-04-13 17:18:00,-1550430017,1550577167610761903006,276324,276324,276324,276324,0,1550577167610761903006,520055937931760242497
2026-04-13 17:41:00,-5224727,5225206371884785577,276324,276324,276324,276324,0,5225206371884785577,520055937931760242497
2026-04-13 17:43:00,-569109,569161150754510630,276324,276324,276324,276324,0,569161150754510630,520055937931760242497
2026-04-13 18:12:00,-30780568,30783395003434167718,276324,276324,276324,276324,0,30783395003434167718,520055937931760242497
2026-04-13 18:18:00,-50000000,50004584578808407868,276324,276324,276324,276324,0,50004584578808407868,520055937931760242497
2026-04-13 18:19:00,-300000000,300027305544354051460,276324,276324,276324,276324,0,300027305544354051460,520055937931760242497
2026-04-13 18:38:00,-90880000,90888202843940098779,276324,276324,276324,276324,0,90888202843940098779,520055937931760242497
2026-04-13 18:39:00,-78443000,78450054467771695384,276324,276324,276324,276324,0,78450054467771695384,520055937931760242497
2026-04-13 18:47:00,-999970000,1000057864435464634853,276324,276324,276324,276324,0,1000057864435464634853,520055937931760242497
2026-04-13 19:34:00,-618830000,618882447519496744282,276324,276324,276324,276324,0,618882447519496744282,520055937931760242497
2026-04-13 19:40:00,-178950000,178964891945104996748,276324,276324,276324,276324,0,178964891945104996748,520055937931760242497
2026-04-13 19:54:00,-97320000,97328046851644460982,276324,276324,276324,276324,0,97328046851644460982,520055937931760242497
2026-04-13 20:23:00,-4328708788,4329029877870418053533,276324,276324,276324,276324,0,4329029877870418053533,520055937931760242497
2026-04-13 20:27:00,-1083450000,1083519089756083173237,276324,276324,276324,276324,0,1083519089756083173237,520055937931760242497
2026-04-13 20:28:00,-15150517,15151450877750516209,276324,276324,276324,276324,0,15151450877750516209,520055937931760242497
2026-04-13 20:43:00,947720525,-947790136038428920111,276324,276324,276324,276324,947720525,0,520055937931760242497
2026-04-13 20:59:00,-1287102685,1287183510791243065292,276324,276324,276324,276324,0,1287183510791243065292,520055937931760242497
2026-04-13 21:35:00,1876470405,-1876613136105091789002,276324,276324,276324,276324,2276470405,400027323310079571366,520055937931760242497
2026-04-13 21:39:00,-2253809486,2253951936756628019611,276324,276324,276324,276324,0,2253951936756628019611,520055937931760242497
2026-04-13 22:06:00,2795412803,-2795620354893618996585,276324,276324,276324,276324,2795412803,0,520055937931760242497
2026-04-13 22:14:00,2783313581,-2783550095000000000000,276324,276324,276324,276324,2783313581,0,520055937931760242497
2026-04-13 22:16:00,89425270,-89433363958706075181,276324,276324,276324,276324,89425270,0,520055937931760242497
2026-04-13 22:32:00,30446244,-30449006983288570282,276324,276324,276324,276324,30446244,0,520055937931760242497
2026-04-13 23:36:00,-28329923,28332209834209106751,276324,276324,276324,276324,0,28332209834209106751,520055937931760242497
