timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-20 03:13:00,-5999950000,6000011134263948826640,276324,276324,276324,276324,0,6000011134263948826640,520055937931760242497
2026-05-20 04:10:00,8399791650,-8400000000000000000000,276324,276324,276324,276324,8399791650,0,520055937931760242497
2026-05-20 04:18:00,-3743950000,3744038943967208004164,276324,276324,276324,276324,0,3744038943967208004164,520055937931760242497
2026-05-20 04:40:00,-229576871,229580570742297612647,276324,276324,276324,276324,0,229580570742297612647,520055937931760242497
2026-05-20 05:03:00,-99996964,99998512162435117746,276324,276324,276324,276324,0,99998512162435117746,520055937931760242497
2026-05-20 05:40:00,2528923744,-2529000000000000000000,276324,276324,276324,276324,2528923744,0,520055937931760242497
2026-05-20 07:21:00,-1402210000,1402241295687488023741,276324,276324,276324,276324,0,1402241295687488023741,520055937931760242497
2026-05-20 07:24:00,-499970000,499979330169285683295,276324,276324,276324,276324,0,499979330169285683295,520055937931760242497
2026-05-20 07:43:00,-34702500,34703111443426082706,276324,276324,276324,276324,0,34703111443426082706,520055937931760242497
2026-05-20 08:11:00,-4345619000,4345659025317015812380,276324,276324,276324,276324,0,4345659025317015812380,520055937931760242497
2026-05-20 08:19:00,2822595018,-2822762603716277161985,276324,276324,276324,276324,14984842925,12162674767553833571101,520055937931760242497
2026-05-20 08:54:00,-1511049684,1510982988166904525851,276324,276324,276324,276324,7999703265,9510982988166904525851,520055937931760242497
2026-05-20 08:55:00,-4657855488,4657841245056754808765,276323,276323,276323,276323,0,4657841245056754808765,520055991488078667558
2026-05-20 08:57:00,7999893048,-8000000000000000000000,276324,276324,276324,276324,7999893048,0,520055937931760242497
2026-05-20 09:00:00,-6856865797,6856853968135107208092,276324,276324,276324,276324,4999808174,11856853968135107208092,520055937931760242497
2026-05-20 09:02:00,2992475652,-2992500000000000000000,276324,276324,276324,276324,2992475652,0,520055937931760242497
2026-05-20 09:05:00,-1000000000,1000001967496487441023,276324,276324,276324,276324,0,1000001967496487441023,520055937931760242497
2026-05-20 09:13:00,-724980000,724979021605015561402,276324,276324,276324,276324,0,724979021605015561402,520055937931760242497
2026-05-20 09:17:00,-1043114100,1043109145612724883311,276324,276324,276324,276324,0,1043109145612724883311,520055937931760242497
2026-05-20 09:26:00,-27000000,26999816214545526700,276324,276324,276324,276324,0,26999816214545526700,520055937931760242497
2026-05-20 09:36:00,-143635515,143634489341863131182,276324,276324,276324,276324,0,143634489341863131182,520055937931760242497
2026-05-20 10:16:00,-1117530000,1117519314358518364376,276323,276323,276323,276323,0,1117519314358518364376,520055991488078667558
2026-05-20 10:25:00,-74550000,74549116170927544526,276323,276323,276323,276323,0,74549116170927544526,520055991488078667558
2026-05-20 10:54:00,1917551,-1917547762723598043,276323,276323,276323,276323,1917551,0,520055991488078667558
2026-05-20 10:55:00,-453960001,453954162407978238841,276323,276323,276323,276323,0,453954162407978238841,520055991488078667558
2026-05-20 11:00:00,-793982073,793969956267021762719,276323,276323,276323,276323,0,793969956267021762719,520055991488078667558
2026-05-20 11:19:00,-7550000,7549872896396330532,276323,276323,276323,276323,0,7549872896396330532,520055991488078667558
2026-05-20 11:29:00,-855960000,855944196920263581437,276323,276323,276323,276323,0,855944196920263581437,520055991488078667558
2026-05-20 11:53:00,-87555200,87553424474267436203,276323,276323,276323,276323,0,87553424474267436203,520055991488078667558
2026-05-20 13:56:00,2899824168,-2899810049350639195748,276323,276323,276323,276323,2899824168,0,520055991488078667558
2026-05-20 14:02:00,49999422,-49999462432679289266,276323,276323,276323,276323,49999422,0,520055991488078667558
2026-05-20 14:42:00,-1879489401,1879465503426800580911,276323,276323,276323,276323,0,1879465503426800580911,520055991488078667558
2026-05-20 14:54:00,-8838429,8838283723100814687,276323,276323,276323,276323,0,8838283723100814687,520055991488078667558
2026-05-20 15:02:00,-10010000,10009835068192447921,276323,276323,276323,276323,0,10009835068192447921,520055991488078667558
2026-05-20 15:27:00,1563602346,-1563597038521000000000,276323,276323,276323,276323,1563602346,0,520055991488078667558
2026-05-20 15:28:00,-1859200000,1859174040236233727259,276323,276323,276323,276323,0,1859174040236233727259,520055991488078667558
2026-05-20 15:46:00,2229151360,-2229144111937200000000,276323,276323,276323,276323,2229151360,0,520055991488078667558
2026-05-20 16:01:00,6298715422,-6298798229150422538197,276324,276324,276324,276324,6298715422,0,520055937931760242497
2026-05-20 16:16:00,-6000874044,6000896361342483828216,276323,276323,276323,276323,0,6000896361342483828216,520055991488078667558
2026-05-20 16:26:00,-4048560661,4048497485646124962021,276323,276323,276323,276323,0,4048497485646124962021,520055991488078667558
2026-05-20 16:34:00,6338956150,-6338948543000000000000,276324,276324,276324,276324,6338956150,0,520055937931760242497
2026-05-20 16:42:00,-753395743,753395396398677092384,276324,276324,276324,276324,0,753395396398677092384,520055937931760242497
2026-05-20 16:52:00,-194485770,194485325482197769954,276324,276324,276324,276324,0,194485325482197769954,520055937931760242497
2026-05-20 17:18:00,-445000000,444998437022696581954,276324,276324,276324,276324,0,444998437022696581954,520055937931760242497
2026-05-20 17:46:00,900000,-900005070404877354,276324,276324,276324,276324,900000,0,520055937931760242497
2026-05-20 18:00:00,900000,-900005073519945419,276324,276324,276324,276324,900000,0,520055937931760242497
2026-05-20 18:02:00,900000,-900005076635013501,276324,276324,276324,276324,900000,0,520055937931760242497
2026-05-20 18:03:00,3470908222,-3470951073676616415411,276324,276324,276324,276324,3480918222,10009955237800841898,520055937931760242497
2026-05-20 18:06:00,100000,-100001899105299330,276324,276324,276324,276324,100000,0,520055937931760242497
2026-05-20 18:19:00,-549554323,549558683127030804475,276324,276324,276324,276324,0,549558683127030804475,520055937931760242497
2026-05-20 18:22:00,-199570060,199571355831771558554,276324,276324,276324,276324,0,199571355831771558554,520055937931760242497
2026-05-20 18:31:00,-350000000,350001902988035631015,276324,276324,276324,276324,0,350001902988035631015,520055937931760242497
2026-05-20 18:36:00,-605120015,605122193352444510095,276324,276324,276324,276324,0,605122193352444510095,520055937931760242497
2026-05-20 18:38:00,2098539786,-2098574354749793082334,276324,276324,276324,276324,2098539786,0,520055937931760242497
2026-05-20 18:54:00,-1199663568,1199673405367995679131,276324,276324,276324,276324,0,1199673405367995679131,520055937931760242497
2026-05-20 18:57:00,-2956037569,2956038188297261789671,276324,276324,276324,276324,0,2956038188297261789671,520055937931760242497
2026-05-20 18:59:00,3132671371,-3132708910961361104413,276324,276324,276324,276324,3581732391,449064358842338895587,520055937931760242497
2026-05-20 19:07:00,-1000000000,1000004650337865818409,276324,276324,276324,276324,0,1000004650337865818409,520055937931760242497
2026-05-20 19:22:00,-6994022,6994040951972327119,276324,276324,276324,276324,0,6994040951972327119,520055937931760242497
2026-05-20 19:53:00,-192343905,192344353017583106826,276324,276324,276324,276324,0,192344353017583106826,520055937931760242497
2026-05-20 19:59:00,-1999980000,1999976230277274256993,276324,276324,276324,276324,0,1999976230277274256993,520055937931760242497
2026-05-20 20:14:00,1500145516,-1500156249000000000000,276324,276324,276324,276324,1500145516,0,520055937931760242497
2026-05-20 20:49:00,219999168,-220001470106564170309,276324,276324,276324,276324,219999168,0,520055937931760242497
2026-05-20 21:07:00,-398920200,398920246533052976102,276324,276324,276324,276324,0,398920246533052976102,520055937931760242497
2026-05-20 21:08:00,-900000000,899997858003627522463,276324,276324,276324,276324,0,899997858003627522463,520055937931760242497
2026-05-20 21:44:00,-287968000,287966656674607362301,276324,276324,276324,276324,0,287966656674607362301,520055937931760242497
2026-05-20 22:13:00,2120295,-2120305569309655791,276324,276324,276324,276324,2120295,0,520055937931760242497
2026-05-20 22:16:00,1000863325,-1000870046120887896249,276324,276324,276324,276324,1000863325,0,520055937931760242497
2026-05-20 22:24:00,-1010838500,1010835158876553783870,276324,276324,276324,276324,0,1010835158876553783870,520055937931760242497
2026-05-20 22:26:00,-30872900,30872735504768346816,276324,276324,276324,276324,0,30872735504768346816,520055937931760242497
2026-05-20 23:07:00,-9000050,9000000000000000000,276324,276324,276324,276324,0,9000000000000000000,520055937931760242497
2026-05-20 23:17:00,-115257149,115225175093721943160,276323,276324,276323,276324,3132217851,3247437177917821943160,520055991488078667558
2026-05-20 23:33:00,19999798,-19999882008417786788,276324,276324,276324,276324,19999798,0,520055937931760242497
2026-05-20 23:36:00,74881802,-74882130000000000000,276324,276324,276324,276324,74881802,0,520055937931760242497
2026-05-20 23:42:00,133329070,-133329707000000000000,276324,276324,276324,276324,133329070,0,520055937931760242497
