timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-03 04:50:00,-50349990000,50356732387086111512359,276325,276325,276325,276325,0,50356732387086111512359,74538454971294977977243
2026-07-03 04:51:00,-25000000000,25003322482735215546850,276325,276325,276325,276325,0,25003322482735215546850,74538454971294977977243
2026-07-03 04:59:00,98105528974,-98119644564891578652343,276325,276325,276325,276325,98105528974,0,74538454971294977977243
2026-07-03 05:02:00,-250000000000,250032960523508002383451,276325,276325,276325,276325,0,250032960523508002383451,74538454971294977977243
2026-07-03 05:03:00,-250434741737,250466077894025773817299,276325,276325,276325,276325,0,250466077894025773817299,74538454971294977977243
2026-07-03 05:15:00,125596741,-125613291181205240037,276325,276325,276325,276325,125596741,0,74538454971294977977243
2026-07-03 05:41:00,399791439,-399844122936318306742,276325,276325,276325,276325,399791439,0,74538454971294977977243
2026-07-03 05:56:00,-50000780997,50006836580947719384156,276325,276325,276325,276325,0,50006836580947719384156,74538454971294977977243
2026-07-03 06:05:00,-16153894,16155839322582041098,276325,276325,276325,276325,0,16155839322582041098,74538454971294977977243
2026-07-03 06:16:00,84144491,-84155467763281088463,276325,276325,276325,276325,84144491,0,74538454971294977977243
2026-07-03 06:21:00,89353930,-89365585957382081549,276325,276325,276325,276325,89353930,0,74538454971294977977243
2026-07-03 06:51:00,-5003421441,5004023731712692069356,276325,276325,276325,276325,0,5004023731712692069356,74538454971294977977243
2026-07-03 06:55:00,-198600000,198623892800811243159,276325,276325,276325,276325,0,198623892800811243159,74538454971294977977243
2026-07-03 06:56:00,-1651156940,1651355543131720906934,276325,276325,276325,276325,0,1651355543131720906934,74538454971294977977243
2026-07-03 07:08:00,-1404991745,1405160681613301059538,276325,276325,276325,276325,0,1405160681613301059538,74538454971294977977243
2026-07-03 07:23:00,-62144648,62152118792052142414,276325,276325,276325,276325,0,62152118792052142414,74538454971294977977243
2026-07-03 07:25:00,-96013140,96024681622177235448,276325,276325,276325,276325,0,96024681622177235448,74538454971294977977243
2026-07-03 07:29:00,-625666758452,625736721710156857828498,276325,276325,276325,276325,0,625736721710156857828498,74538454971294977977243
2026-07-03 07:44:00,-17352450315,17354240980503083317430,276325,276325,276325,276325,0,17354240980503083317430,74538454971294977977243
2026-07-03 07:45:00,-4600048504,4600521845005994327596,276325,276325,276325,276325,0,4600521845005994327596,74538454971294977977243
2026-07-03 07:48:00,-26549930207,26552651078817178159936,276325,276325,276325,276325,0,26552651078817178159936,74538454971294977977243
2026-07-03 07:50:00,-1411850000,1411994157805568850048,276325,276325,276325,276325,0,1411994157805568850048,74538454971294977977243
2026-07-03 07:51:00,200000,-200022417659163853,276325,276325,276325,276325,200000,0,74538454971294977977243
2026-07-03 07:53:00,200000,-200022417660237303,276325,276325,276325,276325,200000,0,74538454971294977977243
2026-07-03 08:21:00,-169990000,170007353366748732319,276325,276325,276325,276325,0,170007353366748732319,74538454971294977977243
2026-07-03 08:34:00,-200279026,200299469869795904124,276325,276325,276325,276325,0,200299469869795904124,74538454971294977977243
2026-07-03 08:41:00,-175000000000,175017452599846605356660,276325,276325,276325,276325,0,175017452599846605356660,74538454971294977977243
2026-07-03 08:45:00,-175000000000,175016630758369273887946,276325,276325,276325,276325,0,175016630758369273887946,74538454971294977977243
2026-07-03 08:51:00,-60000000000,60005512784076194491104,276324,276324,276324,276324,0,60005512784076194491104,74538454971294977977243
2026-07-03 09:24:00,-9301660000,9302505984026453630870,276324,276324,276324,276324,0,9302505984026453630870,74538454971294977977243
2026-07-03 09:25:00,399955043,-399995371435367739849,276324,276324,276324,276324,399955043,0,74538454971294977977243
2026-07-03 09:26:00,-175000000000,175015485347820418304865,276324,276324,276324,276324,0,175015485347820418304865,74538454971294977977243
2026-07-03 09:30:00,-449697780,449736513570154552096,276324,276324,276324,276324,0,449736513570154552096,74538454971294977977243
2026-07-03 09:34:00,-689990000,690049420710066258118,276324,276324,276324,276324,0,690049420710066258118,74538454971294977977243
2026-07-03 09:52:00,-20301448408,20303191015302894794506,276324,276324,276324,276324,0,20303191015302894794506,74538454971294977977243
2026-07-03 09:59:00,-175000000000,175014562829638086306766,276324,276324,276324,276324,0,175014562829638086306766,74538454971294977977243
2026-07-03 10:24:00,-4800020000,4800407856472422837618,276324,276324,276324,276324,0,4800407856472422837618,74538454971294977977243
2026-07-03 10:31:00,-170000000000,170013337915729512456276,276324,276324,276324,276324,0,170013337915729512456276,74538454971294977977243
2026-07-03 10:40:00,4959759182,-4960186935990243285028,276324,276324,276324,276324,4959759182,0,74538454971294977977243
2026-07-03 10:45:00,-200000000,200015261555406528728,276324,276324,276324,276324,0,200015261555406528728,74538454971294977977243
2026-07-03 11:03:00,-170000000000,170012584104047207270391,276324,276324,276324,276324,0,170012584104047207270391,74538454971294977977243
2026-07-03 11:19:00,-150000000,150010761177294239920,276324,276324,276324,276324,0,150010761177294239920,74538454971294977977243
2026-07-03 11:23:00,-4600000203,4600329918284424806425,276324,276324,276324,276324,0,4600329918284424806425,74538454971294977977243
2026-07-03 11:28:00,-4062056259,4062346944016738534391,276324,276324,276324,276324,0,4062346944016738534391,74538454971294977977243
2026-07-03 11:35:00,-15000000000,15001069582006011551730,276324,276324,276324,276324,0,15001069582006011551730,74538454971294977977243
2026-07-03 11:37:00,-10000000000,10000709700347642680783,276324,276324,276324,276324,0,10000709700347642680783,74538454971294977977243
2026-07-03 11:38:00,17195042236,-17196436193000000000000,276324,276324,276324,276324,17195042236,0,74538454971294977977243
2026-07-03 11:49:00,2991737124,-2991980467015498501233,276324,276324,276324,276324,2991737124,0,74538454971294977977243
2026-07-03 12:17:00,127863959,-127874365157164649469,276324,276324,276324,276324,127863959,0,74538454971294977977243
2026-07-03 12:24:00,299475278,-299507151797538120214,276324,276324,276324,276324,1049475278,750053528202461879786,74538454971294977977243
2026-07-03 12:34:00,-589676880,589718971182936677506,276324,276324,276324,276324,0,589718971182936677506,74538454971294977977243
2026-07-03 12:38:00,-840122263,840182215365909055045,276324,276324,276324,276324,0,840182215365909055045,74538454971294977977243
2026-07-03 12:39:00,381142564,-381173573000000000000,276324,276324,276324,276324,381142564,0,74538454971294977977243
2026-07-03 12:40:00,-900000000000,900053356927372981951231,276324,276324,276324,276324,0,900053356927372981951231,74538454971294977977243
2026-07-03 13:00:00,-162044000000,162051297828301556384036,276324,276324,276324,276324,0,162051297828301556384036,74538454971294977977243
2026-07-03 13:03:00,-15747234588,15747906217915219740295,276324,276324,276324,276324,0,15747906217915219740295,74538454971294977977243
2026-07-03 13:25:00,500374696996,-500404295894314028986919,276324,276324,276324,276324,500374696996,0,74538454971294977977243
2026-07-03 13:27:00,499963715038,-500000000000000000000000,276324,276324,276324,276324,499963715038,0,74538454971294977977243
2026-07-03 13:29:00,128970977564,-128981426000000000000000,276324,276324,276324,276324,128970977564,0,74538454971294977977243
2026-07-03 13:40:00,-9975000,9975725490242041865,276324,276324,276324,276324,0,9975725490242041865,74538454971294977977243
2026-07-03 13:41:00,159986418806,-160000000162049114188753,276324,276324,276324,276324,159986418806,0,74538454971294977977243
2026-07-03 13:45:00,174992262195,-175007903930046202262612,276324,276324,276324,276324,174992262195,0,74538454971294977977243
2026-07-03 13:48:00,159992096381,-160007116441494256331580,276324,276324,276324,276324,159992096381,0,74538454971294977977243
2026-07-03 13:51:00,169984784360,-170001495153000000000000,276324,276324,276324,276324,169984784360,0,74538454971294977977243
2026-07-03 13:58:00,403146955684,-403189688381000000000000,276325,276325,276325,276325,403146955684,0,74538454971294977977243
2026-07-03 13:59:00,-33716617161,33720020979319720372235,276325,276325,276325,276325,0,33720020979319720372235,74538454971294977977243
2026-07-03 14:12:00,-1999980000,2000180946925316362130,276325,276325,276325,276325,0,2000180946925316362130,74538454971294977977243
2026-07-03 14:23:00,-100002140229,100012051027492396029351,276325,276325,276325,276325,0,100012051027492396029351,74538454971294977977243
2026-07-03 14:32:00,-290022143,290050494722324585047,276325,276325,276325,276325,0,290050494722324585047,74538454971294977977243
2026-07-03 14:39:00,151870137944,-151886812545280744297569,276325,276325,276325,276325,151870137944,0,74538454971294977977243
2026-07-03 14:41:00,159981186531,-159999421119873162139354,276325,276325,276325,276325,159981186531,0,74538454971294977977243
2026-07-03 14:45:00,159979633830,-159998555082000000000000,276325,276325,276325,276325,159979633830,0,74538454971294977977243
2026-07-03 14:47:00,159978548721,-159998156679000000000000,276325,276325,276325,276325,159978548721,0,74538454971294977977243
2026-07-03 14:50:00,159976771924,-159997066489240492471110,276325,276325,276325,276325,159976771924,0,74538454971294977977243
2026-07-03 14:52:00,-155987600000,156005836782035923936382,276325,276325,276325,276325,0,156005836782035923936382,74538454971294977977243
2026-07-03 14:53:00,78344148016,-78354009284687559500865,276325,276325,276325,276325,78344148016,0,74538454971294977977243
2026-07-03 14:55:00,-100110000,100121704392138412627,276325,276325,276325,276325,0,100121704392138412627,74538454971294977977243
2026-07-03 14:56:00,42007194990,-42012550210000000000000,276325,276325,276325,276325,42007194990,0,74538454971294977977243
2026-07-03 15:11:00,-404281079150,404326609723967475802641,276325,276325,276325,276325,0,404326609723967475802641,74538454971294977977243
2026-07-03 15:19:00,5594930935,-5595587067462280098240,276325,276325,276325,276325,5594930935,0,74538454971294977977243
2026-07-03 15:21:00,-258044273,258071971491156558970,276325,276325,276325,276325,0,258071971491156558970,74538454971294977977243
2026-07-03 15:22:00,-1500000000,1500160979252291712584,276325,276325,276325,276325,0,1500160979252291712584,74538454971294977977243
2026-07-03 15:25:00,-2999970000,3000291773994739051823,276325,276325,276325,276325,0,3000291773994739051823,74538454971294977977243
2026-07-03 15:41:00,-1378577268149,1378699577501394521923694,276324,276324,276324,276324,0,1378699577501394521923694,74538454971294977977243
2026-07-03 15:54:00,-6000000000,6000420863043977901159,276324,276324,276324,276324,0,6000420863043977901159,74538454971294977977243
2026-07-03 16:34:00,-1454473780,1454575656271355201164,276324,276324,276324,276324,0,1454575656271355201164,74538454971294977977243
2026-07-03 16:35:00,14988387252,-14989589713317838900444,276324,276324,276324,276324,14988387252,0,74538454971294977977243
2026-07-03 16:43:00,4670604577,-4670980514000000000000,276324,276324,276324,276324,4670604577,0,74538454971294977977243
2026-07-03 16:48:00,399303878,-399336045882062681980,276324,276324,276324,276324,399303878,0,74538454971294977977243
2026-07-03 16:52:00,-202952065,202966385025918935721,276324,276324,276324,276324,0,202966385025918935721,74538454971294977977243
2026-07-03 17:16:00,8498464412,-8499150000000000000000,276324,276324,276324,276324,8498464412,0,74538454971294977977243
2026-07-03 17:29:00,599976060826,-600029360415000000000000,276324,276324,276324,276324,599976060826,0,74538454971294977977243
2026-07-03 17:48:00,-424950000,424986919340106450731,276324,276324,276324,276324,0,424986919340106450731,74538454971294977977243
2026-07-03 17:50:00,-1285889,1286000000000000000,276324,276324,276324,276324,0,1286000000000000000,74538454971294977977243
2026-07-03 17:53:00,-20000000,20001737476806402058,276324,276324,276324,276324,0,20001737476806402058,74538454971294977977243
2026-07-03 18:00:00,2500371188721,-2500697300000000000000000,276325,276325,276325,276325,2500371188721,0,74538454971294977977243
2026-07-03 18:03:00,1573483347124,-1573774588434472046674118,276326,276326,276326,276326,1573483347124,0,74038405011653096748192
2026-07-03 18:04:00,-499934898540,500029636492678288504764,276325,276325,276325,276325,0,500029636492678288504764,74538454971294977977243
2026-07-03 18:07:00,-100031706355,100049856661259707767377,276325,276325,276325,276325,0,100049856661259707767377,74538454971294977977243
2026-07-03 18:11:00,-199973300000,200008779190769635617905,276325,276325,276325,276325,0,200008779190769635617905,74538454971294977977243
2026-07-03 18:14:00,-199972445700,200006851482279069174047,276325,276325,276325,276325,0,200006851482279069174047,74538454971294977977243
2026-07-03 18:16:00,-101986700000,102003833820471403821502,276325,276325,276325,276325,0,102003833820471403821502,74538454971294977977243
2026-07-03 18:18:00,-199974585320,200007370846275308289660,276325,276325,276325,276325,0,200007370846275308289660,74538454971294977977243
2026-07-03 18:21:00,-199490025,199522194670482732944,276325,276325,276325,276325,0,199522194670482732944,74538454971294977977243
2026-07-03 18:23:00,-119985000000,120004155549479074178964,276325,276325,276325,276325,0,120004155549479074178964,74538454971294977977243
2026-07-03 18:26:00,-320000000,320050571249564664501,276325,276325,276325,276325,0,320050571249564664501,74538454971294977977243
2026-07-03 18:29:00,-4823800000,4824561997018051270544,276325,276325,276325,276325,0,4824561997018051270544,74538454971294977977243
2026-07-03 18:43:00,469918136014,-470000000000000000000000,276325,276325,276325,276325,469918136014,0,74538454971294977977243
2026-07-03 18:50:00,-11990026,11992070406855845971,276325,276325,276325,276325,0,11992070406855845971,74538454971294977977243
2026-07-03 18:54:00,-199972658000,200006219305339950025533,276325,276325,276325,276325,0,200006219305339950025533,74538454971294977977243
2026-07-03 18:55:00,-224990000,225027155468607207011,276325,276325,276325,276325,0,225027155468607207011,74538454971294977977243
2026-07-03 19:02:00,-599990000,600089077443125538947,276325,276325,276325,276325,0,600089077443125538947,74538454971294977977243
2026-07-03 19:09:00,791733014368,-791880078986000000000000,276325,276325,276325,276325,791733014368,0,74538454971294977977243
2026-07-03 19:14:00,-1725911207,1726232830041754441858,276325,276325,276325,276325,0,1726232830041754441858,74538454971294977977243
2026-07-03 19:18:00,-132990000,133014779313747351410,276325,276325,276325,276325,0,133014779313747351410,74538454971294977977243
2026-07-03 19:27:00,1586704321531,-1587049786418821104405694,276326,276325,276325,276326,1586704321531,0,74038405011653096748192
2026-07-03 19:29:00,-921990881,922202150636659512215,276326,276326,276326,276326,0,922202150636659512215,74038405011653096748192
2026-07-03 19:30:00,-562073614945,562196756810319804790352,276326,276326,276326,276326,153990615635,716221796392105886643792,74038405011653096748192
2026-07-03 19:44:00,-50921092,50932071384028763512,276326,276326,276326,276326,0,50932071384028763512,74038405011653096748192
2026-07-03 19:53:00,-300056126,300120822977723226440,276326,276326,276326,276326,0,300120822977723226440,74038405011653096748192
2026-07-03 19:55:00,-350000000,350075463454031573037,276326,276326,276326,276326,0,350075463454031573037,74038405011653096748192
2026-07-03 19:57:00,233108474720,-233161799897179184243714,276326,276326,276326,276326,233108474720,0,74038405011653096748192
2026-07-03 19:59:00,-225300000,225349993826492060910,276326,276326,276326,276326,0,225349993826492060910,74038405011653096748192
2026-07-03 20:01:00,-379990000,380074317056200218696,276326,276326,276326,276326,0,380074317056200218696,74038405011653096748192
2026-07-03 20:10:00,-149266361052,149299173339942340483690,276326,276326,276326,276326,706838948,150006173339942340483690,74038405011653096748192
2026-07-03 20:11:00,-6245412500,6246772562497200694562,276326,276326,276326,276326,0,6246772562497200694562,74038405011653096748192
2026-07-03 20:12:00,-1110946896,1111188716213908071251,276326,276326,276326,276326,0,1111188716213908071251,74038405011653096748192
2026-07-03 20:14:00,-249952479709,250006039157183164887758,276326,276326,276326,276326,0,250006039157183164887758,74038405011653096748192
2026-07-03 20:15:00,599411049,-599543466901842664489,276326,276326,276326,276326,599411049,0,74038405011653096748192
2026-07-03 20:16:00,360918505963,-361000000000222416756921,276326,276326,276326,276326,360918505963,0,74038405011653096748192
2026-07-03 20:17:00,-249956068325,250010382081239771527440,276326,276326,276326,276326,0,250010382081239771527440,74038405011653096748192
2026-07-03 20:20:00,-249959636922,250012263160339919833332,276326,276326,276326,276326,0,250012263160339919833332,74038405011653096748192
2026-07-03 20:24:00,-563721394009,563833819060801789045572,276326,276326,276326,276326,42129841150,605972216205162988514116,74038405011653096748192
2026-07-03 20:29:00,-5499000000,5500064492028056283711,276326,276326,276326,276326,0,5500064492028056283711,74038405011653096748192
2026-07-03 20:30:00,-251962896765,252010799100954478407366,276325,276325,276325,276325,0,252010799100954478407366,74538454971294977977243
2026-07-03 20:35:00,-62240703154,62252273668259720292688,276325,276325,276325,276325,0,62252273668259720292688,74538454971294977977243
2026-07-03 20:36:00,11696824527,-11699108018000000000000,276325,276325,276325,276325,11696824527,0,74538454971294977977243
2026-07-03 20:46:00,-80068543,80083385217007662627,276325,276325,276325,276325,0,80083385217007662627,74538454971294977977243
2026-07-03 20:47:00,605876687966,-606000000000000000000000,276326,276326,276326,276326,605876687966,0,74038405011653096748192
2026-07-03 20:49:00,-103436808,103457670261076079737,276326,276326,276326,276326,0,103457670261076079737,74038405011653096748192
2026-07-03 20:51:00,-99003001,99022968527796168147,276326,276326,276326,276326,0,99022968527796168147,74038405011653096748192
2026-07-03 20:52:00,-62252152098,62264655669065147780138,276326,276326,276326,276326,0,62264655669065147780138,74038405011653096748192
2026-07-03 20:56:00,-216714421,216757765547856963675,276326,276326,276326,276326,0,216757765547856963675,74038405011653096748192
2026-07-03 20:58:00,-529662524,529768455588280579865,276326,276326,276326,276326,0,529768455588280579865,74038405011653096748192
2026-07-03 20:59:00,-1482237500,1482533905756579302197,276326,276326,276326,276326,0,1482533905756579302197,74038405011653096748192
2026-07-03 21:02:00,-165971100000,166003914147172672539350,276326,276326,276326,276326,0,166003914147172672539350,74038405011653096748192
2026-07-03 21:05:00,-298242525,298300819780093942295,276326,276326,276326,276326,0,298300819780093942295,74038405011653096748192
2026-07-03 21:15:00,-10033321038,10035280786502568605750,276326,276326,276326,276326,0,10035280786502568605750,74038405011653096748192
2026-07-03 21:21:00,-5999990000,6001160642596219899186,276326,276326,276326,276326,0,6001160642596219899186,74038405011653096748192
2026-07-03 21:28:00,-49865025,49874749286235910844,276326,276326,276326,276326,0,49874749286235910844,74038405011653096748192
2026-07-03 21:30:00,-498740025,498837288124352103891,276326,276326,276326,276326,0,498837288124352103891,74038405011653096748192
2026-07-03 21:32:00,-498740025,498837281403144240512,276326,276326,276326,276326,0,498837281403144240512,74038405011653096748192
2026-07-03 21:53:00,-305990000,306049666144553648007,276326,276326,276326,276326,0,306049666144553648007,74038405011653096748192
2026-07-03 21:57:00,-15004857583,15007780334687186890101,276326,276326,276326,276326,0,15007780334687186890101,74038405011653096748192
2026-07-03 22:13:00,-1729915025,1730251598549060220723,276326,276326,276326,276326,0,1730251598549060220723,74038405011653096748192
2026-07-03 22:15:00,-62304212905,62316280972158425090003,276326,276326,276326,276326,0,62316280972158425090003,74038405011653096748192
2026-07-03 22:16:00,1649821177,-1650155891000000000000,276326,276326,276326,276326,1649821177,0,74038405011653096748192
2026-07-03 22:17:00,-4992047,4993009919194199885,276326,276326,276326,276326,0,4993009919194199885,74038405011653096748192
2026-07-03 22:21:00,-50011158,50020804101699704339,276326,276326,276326,276326,0,50020804101699704339,74038405011653096748192
2026-07-03 22:23:00,-455470425,455558280518512255954,276326,276326,276326,276326,0,455558280518512255954,74038405011653096748192
2026-07-03 22:32:00,-62276152569,62288112466109831095501,276325,276325,276325,276325,0,62288112466109831095501,74538454971294977977243
2026-07-03 22:48:00,-62337852612,62349720079538337574743,276325,276325,276325,276325,0,62349720079538337574743,74538454971294977977243
2026-07-03 22:50:00,-29915025,29920694562183485311,276325,276325,276325,276325,0,29920694562183485311,74538454971294977977243
2026-07-03 22:54:00,-249990000,250037381223934584759,276325,276325,276325,276325,0,250037381223934584759,74538454971294977977243
2026-07-03 23:04:00,1759550841,-1759901968276812740439,276325,276325,276325,276325,1759550841,0,74538454971294977977243
2026-07-03 23:08:00,2280107701,-2280562831391389388020,276325,276325,276325,276325,2280107701,0,74538454971294977977243
2026-07-03 23:10:00,-230548844931,230591852402427689554592,276325,276325,276325,276325,0,230591852402427689554592,74538454971294977977243
2026-07-03 23:11:00,-249961293801,250006310738164345580446,276325,276325,276325,276325,0,250006310738164345580446,74538454971294977977243
2026-07-03 23:17:00,-299990000,300043019361287717868,276325,276325,276325,276325,0,300043019361287717868,74538454971294977977243
2026-07-03 23:30:00,-275549184,275597881426087433695,276325,276325,276325,276325,0,275597881426087433695,74538454971294977977243
2026-07-03 23:31:00,-62310642531,62321602328523247356725,276325,276325,276325,276325,0,62321602328523247356725,74538454971294977977243
2026-07-03 23:42:00,-579729652733,579826626397954822326830,276325,276325,276325,276325,0,579826626397954822326830,74538454971294977977243
2026-07-03 23:48:00,-62321042491,62330930232224575846677,276325,276325,276325,276325,0,62330930232224575846677,74538454971294977977243
2026-07-03 23:51:00,3839825389,-3840470000000000000000,276325,276325,276325,276325,3839825389,0,74538454971294977977243
2026-07-03 23:54:00,4995041335,-4995880470500389185679,276325,276325,276325,276325,4995041335,0,74538454971294977977243
2026-07-03 23:59:00,25995622090,-26000000000000000000000,276325,276325,276325,276325,25995622090,0,74538454971294977977243
