timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-21 17:16:00,-6500000000,6500044296569037383376,276324,276324,276324,276324,0,6500044296569037383376,520055937931760242497
2026-05-21 17:39:00,-1824950000,1824933221759052569702,276323,276323,276323,276323,0,1824933221759052569702,520055991488078667558
2026-05-21 18:08:00,-4499980000,4499883904625414595155,276323,276323,276323,276323,0,4499883904625414595155,520055991488078667558
2026-05-21 18:35:00,22424615640,-22425133934900000000000,276324,276324,276324,276324,22424615640,0,520055937931760242497
2026-05-21 18:36:00,-762067845,762109581681567111020,276324,276324,276324,276324,0,762109581681567111020,520055937931760242497
2026-05-21 18:40:00,-1395176228,1395246851872768454762,276324,276324,276324,276324,0,1395246851872768454762,520055937931760242497
2026-05-21 18:44:00,-10504738525,10505029894050104737605,276324,276324,276324,276324,0,10505029894050104737605,520055937931760242497
2026-05-21 18:45:00,-15930000,15930119228229025773,276324,276324,276324,276324,0,15930119228229025773,520055937931760242497
2026-05-21 18:50:00,-999970000,999975552706814284426,276324,276324,276324,276324,0,999975552706814284426,520055937931760242497
2026-05-21 19:14:00,-4902132820,4902104406588569398515,276323,276323,276323,276323,0,4902104406588569398515,520055991488078667558
2026-05-21 19:25:00,-5232425000,5232292708603661095885,276323,276323,276323,276323,0,5232292708603661095885,520055991488078667558
2026-05-21 19:28:00,4000222621,-4000152008280000000000,276323,276323,276323,276323,4000222621,0,520055991488078667558
2026-05-21 19:29:00,920414793,-920407254294515133249,276323,276323,276323,276323,920414793,0,520055991488078667558
2026-05-21 19:37:00,1324058027,-1324052896349600000000,276323,276323,276323,276323,1324058027,0,520055991488078667558
2026-05-21 19:52:00,-2926970000,2926920367234119569954,276323,276323,276323,276323,0,2926920367234119569954,520055991488078667558
2026-05-21 19:53:00,3817287392,-3817267370301600000000,276323,276323,276323,276323,3817287392,0,520055991488078667558
2026-05-21 19:55:00,-1943520000,1943497372988519425499,276323,276323,276323,276323,0,1943497372988519425499,520055991488078667558
2026-05-21 20:06:00,-2000510000,2000471538265354565912,276323,276323,276323,276323,0,2000471538265354565912,520055991488078667558
2026-05-21 20:11:00,506049586,-506043463288268332980,276323,276323,276323,276323,506049586,0,520055991488078667558
2026-05-21 20:14:00,2717796791,-2717780755059700000000,276323,276323,276323,276323,2717796791,0,520055991488078667558
2026-05-21 20:21:00,-1689510000,1689486476201454734215,276323,276323,276323,276323,0,1689486476201454734215,520055991488078667558
2026-05-21 20:25:00,-3941026460,3930859549587833515401,276275,276276,276275,276323,55566777652,59487805019519991201546,39408226677191830642
2026-05-21 20:36:00,502341418,-502334503753549792180,276323,276323,276323,276323,502341418,0,520055991488078667558
2026-05-21 20:43:00,-639784106,639768732118712215983,276323,276323,276323,276323,0,639768732118712215983,520055991488078667558
2026-05-21 20:49:00,497890216,-497883095202358684345,276323,276323,276323,276323,497890216,0,520055991488078667558
2026-05-21 21:08:00,4759287647,-4766744839482860344929,276323,276323,276323,276343,167077088818,162421591236546480389995,520055991488078667558
2026-05-21 21:16:00,6741057181,-6741100380540000000000,276324,276324,276324,276324,6741057181,0,520055937931760242497
2026-05-21 21:18:00,-9822115763,9822022293372267523757,276323,276323,276323,276323,0,9822022293372267523757,520055991488078667558
2026-05-21 21:32:00,2998537907,-2999087559054810507263,276327,276323,276323,276330,61749343907,58757362855945189492737,20005978289879013446
2026-05-21 21:55:00,6269972826,-6270005344848271795420,276324,276324,276324,276324,6269972826,0,520055937931760242497
2026-05-21 21:57:00,-1982797165,1982004318196725596913,276324,276323,276317,276324,79966887082,81943307077196725596913,520055937931760242497
2026-05-21 21:58:00,-4383552424,4383004562881529580340,276323,276320,276320,276323,50926785079,55304338233247843814196,520055991488078667558
2026-05-21 21:59:00,131471281,-132494426862128814019,276323,276328,276322,276328,102537107109,102406528815209448255206,520055991488078667558
2026-05-21 22:00:00,-35443602,34421711568733243283,276323,276325,276322,276325,102130534789,102163220883209474447251,520055991488078667558
2026-05-21 22:01:00,279073527,-279309225322319575976,276323,276324,276323,276324,24025704667,23745694382960300696003,520055991488078667558
2026-05-21 22:02:00,5999210622,-5999245085796812288809,276324,276324,276324,276324,5999210622,0,520055937931760242497
2026-05-21 22:05:00,-989959668,989964990480006159270,276324,276324,276324,276324,0,989964990480006159270,520055937931760242497
2026-05-21 22:09:00,-500937700,500938956968374689422,276324,276324,276324,276324,0,500938956968374689422,520055937931760242497
2026-05-21 22:11:00,-1909696237,1909692177479717376924,276324,276324,276324,276324,0,1909692177479717376924,520055937931760242497
2026-05-21 22:13:00,-19030921217,19029714476427692314976,276323,276316,276316,276323,40007170293,59029714476427692314976,520055991488078667558
2026-05-21 22:14:00,4741883296,-4741883488706508542496,276323,276323,276322,276323,33149195657,28405349055153222266336,520055991488078667558
2026-05-21 22:15:00,19917325747,-19917278664390614991958,276324,276324,276324,276325,40002727617,20086495993342270350801,520055937931760242497
2026-05-21 22:21:00,-1704595406,1704616835985457005698,276324,276324,276324,276324,0,1704616835985457005698,520055937931760242497
2026-05-21 22:23:00,-15713858997,15712537697902015623154,276317,276318,276317,276323,99263141003,114962450559827986902523,20006031846197438507
2026-05-21 22:25:00,-33257629993,33253585616495891373852,276317,276323,276317,276323,21731370007,54981325258180004329769,20006031846197438507
2026-05-21 22:26:00,42790701376,-42787589308354532982325,276323,276322,276316,276324,102778701376,59979834181879422653900,520055991488078667558
2026-05-21 22:27:00,-11357243426,11356394786176343937834,276317,276323,276317,276323,43631756574,54981303021497242726411,20006031846197438507
2026-05-21 22:28:00,20530596534,-20531040746864095202645,276324,276323,276320,276324,82751052100,62215010242697312336055,520055937931760242497
2026-05-21 22:29:00,-26755894752,26754142924982491784607,276317,276320,276316,276323,93220105248,119959921100731316168865,20006031846197438507
2026-05-21 22:30:00,-223140506,222524505505922192618,276323,276323,276316,276324,59764859494,59979361237118317460569,520055991488078667558
2026-05-21 22:31:00,17575247934,-17574559950742017277952,276323,276323,276323,276323,17575247934,0,520055991488078667558
2026-05-21 22:33:00,-27391327084,27340476118459245409590,276323,276322,276297,276323,58071693688,85402312809136352481053,520055991488078667558
2026-05-21 22:34:00,135280813,-135592310882608224080,276323,276324,276323,276324,31350782012,31214318605068249249148,520055991488078667558
2026-05-21 22:43:00,-220093900,220090597917873237256,276323,276323,276323,276323,0,220090597917873237256,520055991488078667558
2026-05-21 22:44:00,-225489000,225485423769810900152,276323,276323,276323,276323,0,225485423769810900152,520055991488078667558
2026-05-21 22:49:00,6343951928,-6343989406004623239599,276324,276324,276324,276324,6343951928,0,520055937931760242497
2026-05-21 22:50:00,-336560400,336562910183275857472,276324,276324,276324,276324,0,336562910183275857472,520055937931760242497
2026-05-21 22:51:00,-962495000,962499774414032289875,276324,276324,276324,276324,0,962499774414032289875,520055937931760242497
2026-05-21 23:03:00,-300000000,300000760013757675838,276324,276324,276324,276324,0,300000760013757675838,520055937931760242497
2026-05-21 23:05:00,-1396480050,1396479031748833182630,276324,276324,276324,276324,0,1396479031748833182630,520055937931760242497
2026-05-21 23:08:00,-1596338316,1596327964708198477002,276323,276323,276323,276323,0,1596327964708198477002,520055991488078667558
2026-05-21 23:09:00,5626679097,-5626742491147000000000,276324,276324,276324,276324,5626679097,0,520055937931760242497
2026-05-21 23:13:00,-146426755,146428482597224917947,276324,276324,276324,276324,0,146428482597224917947,520055937931760242497
2026-05-21 23:17:00,-2703710000,2703727097245387531883,276324,276324,276324,276324,0,2703727097245387531883,520055937931760242497
2026-05-21 23:18:00,-500080000,500080081061764704354,276324,276324,276324,276324,0,500080081061764704354,520055937931760242497
2026-05-21 23:26:00,4000601223,-4000668811859822782300,276324,276324,276324,276324,4000601223,0,520055937931760242497
2026-05-21 23:29:00,-300000000,300004203092885976370,276324,276324,276324,276324,0,300004203092885976370,520055937931760242497
2026-05-21 23:38:00,-250267472,250270712851195837392,276324,276324,276324,276324,0,250270712851195837392,520055937931760242497
2026-05-21 23:44:00,-34990000,34990433954616009276,276324,276324,276324,276324,0,34990433954616009276,520055937931760242497
2026-05-21 23:47:00,-200000000,200002390362698234316,276324,276324,276324,276324,0,200002390362698234316,520055937931760242497
2026-05-21 23:51:00,-2993466,2993500576219221804,276324,276324,276324,276324,0,2993500576219221804,520055937931760242497
2026-05-21 23:53:00,-681011,681018273726712620,276324,276324,276324,276324,0,681018273726712620,520055937931760242497
2026-05-21 23:57:00,-1197823137,1197834215758346283785,276324,276324,276324,276324,0,1197834215758346283785,520055937931760242497
