timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-30 18:41:00,-13000000000,13002117371049534620573,276325,276325,276325,276325,0,13002117371049534620573,520055937931760242497
2026-04-30 20:16:00,-141120000,141139417746094999801,276325,276325,276325,276325,0,141139417746094999801,520055937931760242497
2026-04-30 20:27:00,-199840000,199867366186145345252,276325,276325,276325,276325,0,199867366186145345252,520055937931760242497
2026-04-30 20:30:00,-159890000,159911784883383195254,276325,276325,276325,276325,0,159911784883383195254,520055937931760242497
2026-04-30 20:51:00,-5925054979,5925792942966976745483,276325,276325,276325,276325,0,5925792942966976745483,520055937931760242497
2026-04-30 21:28:00,-10794113903,10795111235326343569327,276324,276324,276324,276324,0,10795111235326343569327,520055937931760242497
2026-04-30 21:31:00,1022244558,-1022330022214719130704,276324,276324,276324,276324,1022244558,0,520055937931760242497
2026-04-30 21:32:00,511717240,-511761531996104703797,276324,276324,276324,276324,511717240,0,520055937931760242497
2026-04-30 21:47:00,16773941293,-16775950773393450000000,276325,276325,276325,276325,16773941293,0,520055937931760242497
2026-04-30 21:48:00,-334814768,334862114118099528999,276325,276325,276325,276325,0,334862114118099528999,520055937931760242497
2026-04-30 21:56:00,1704269874,-1704532414030065538555,276325,276325,276325,276325,1704269874,0,520055937931760242497
2026-04-30 22:10:00,10001080092,-10002845898340538666953,276325,276325,276325,276325,10001080092,0,520055937931760242497
2026-04-30 22:12:00,-3000000000,3000540076244366103128,276325,276325,276325,276325,0,3000540076244366103128,520055937931760242497
2026-04-30 22:38:00,-999916721,1000089038305691132990,276325,276325,276325,276325,0,1000089038305691132990,520055937931760242497
2026-04-30 22:41:00,-9004344742,9005723222314049443184,276325,276325,276325,276325,0,9005723222314049443184,520055937931760242497
2026-04-30 22:48:00,-1999970000,2000233848285151540961,276325,276325,276325,276325,0,2000233848285151540961,520055937931760242497
2026-04-30 23:34:00,3988699774,-3989281137451354300059,276325,276325,276325,276325,3988699774,0,520055937931760242497
2026-04-30 23:47:00,-999970000,1000111494822285434665,276325,276325,276325,276325,0,1000111494822285434665,520055937931760242497
