timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-28 12:00:00,-6967086334,6967936875095436223979,276325,276325,276325,276325,0,6967936875095436223979,520055937931760242497
2026-05-28 13:01:00,-51193408,51198966669129134092,276325,276325,276325,276325,0,51198966669129134092,520055937931760242497
2026-05-28 13:06:00,5997860140,-5998844358045367902394,276325,276325,276325,276330,26431226271,20437885835965805424999,520055937931760242497
2026-05-28 13:40:00,4996212932,-4996968187000000610304,276325,276325,276325,276325,4996212932,0,520055937931760242497
2026-05-28 14:14:00,-3275374092,3275847296651064342534,276325,276325,276325,276325,0,3275847296651064342534,520055937931760242497
2026-05-28 14:21:00,7094307524,-7095455526000000000000,276325,276325,276325,276325,7094307524,0,520055937931760242497
2026-05-28 14:52:00,-1199791020,1199986772578247702145,276325,276325,276325,276325,0,1199986772578247702145,520055937931760242497
2026-05-28 15:37:00,9356790923,-9358623037733885913700,276327,276327,276327,276327,9356790923,0,20005978289879013446
2026-05-28 15:38:00,-290000000,290085332113775330924,276326,276326,276326,276326,0,290085332113775330924,20005978289879013446
2026-05-28 15:44:00,30990972,-31000000000000000000,276326,276326,276326,276326,30990972,0,20005978289879013446
2026-05-28 15:52:00,-500000000,500128921892048100162,276326,276326,276326,276326,0,500128921892048100162,20005978289879013446
2026-05-28 16:09:00,-2000000000,2000388024876940254475,276325,276325,276325,276325,0,2000388024876940254475,520055937931760242497
2026-05-28 16:10:00,-3330800000,3331398947952393541608,276325,276325,276325,276325,0,3331398947952393541608,520055937931760242497
2026-05-28 16:29:00,-1850000000,1850314235542655473111,276325,276325,276325,276325,0,1850314235542655473111,520055937931760242497
2026-05-28 17:16:00,1439702751,-1439960558824591777773,276325,276325,276325,276325,1439702751,0,520055937931760242497
2026-05-28 17:36:00,-999151304,999321074815179756828,276325,276325,276325,276325,0,999321074815179756828,520055937931760242497
2026-05-28 17:53:00,-122574356,122594918674906298021,276325,276325,276325,276325,0,122594918674906298021,520055937931760242497
2026-05-28 18:39:00,-2522415309,2522825630830808480377,276325,276325,276325,276325,0,2522825630830808480377,520055937931760242497
2026-05-28 19:03:00,-100000000,100015762680869428378,276325,276325,276325,276325,0,100015762680869428378,520055937931760242497
2026-05-28 19:08:00,-13998205,14000407954222949663,276325,276325,276325,276325,0,14000407954222949663,520055937931760242497
2026-05-28 19:33:00,-6970165666,6971169195128939447493,276325,276325,276325,276325,0,6971169195128939447493,520055937931760242497
2026-05-28 19:41:00,-40683900,40689208311069869273,276325,276325,276325,276325,0,40689208311069869273,520055937931760242497
2026-05-28 19:42:00,-3219360000,3219759913220624808971,276325,276325,276325,276325,0,3219759913220624808971,520055937931760242497
2026-05-28 21:28:00,20197847,-20200434000000000000,276325,276325,276325,276325,20197847,0,520055937931760242497
2026-05-28 21:29:00,-999980000,1000096181976741557459,276325,276325,276325,276325,0,1000096181976741557459,520055937931760242497
2026-05-28 22:03:00,-1588293932,1588470560318585774163,276325,276325,276325,276325,0,1588470560318585774163,520055937931760242497
2026-05-28 22:40:00,2000599999,-2000844074000000000000,276325,276325,276325,276325,2000599999,0,520055937931760242497
2026-05-28 23:00:00,-1500000000,1500169443569598898880,276325,276325,276325,276325,0,1500169443569598898880,520055937931760242497
2026-05-28 23:04:00,3998589082,-3999311413292823475907,276325,276325,276325,276329,25138297235,21143894663726114214047,520055937931760242497
2026-05-28 23:27:00,4100703612,-4101291433283166898756,276325,276325,276325,276325,4100703612,0,520055937931760242497
2026-05-28 23:44:00,2733374770,-2733802517744917474303,276325,276325,276325,276325,2733374770,0,520055937931760242497
2026-05-28 23:59:00,-977520075,977666571476586239009,276325,276325,276325,276325,0,977666571476586239009,520055937931760242497
