timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-19 12:23:00,9998409400,-9998021630269630875792,276323,276323,276323,276323,9998409400,0,520055991488078667558
2026-03-19 12:27:00,-8000815152,8000455579332466346721,276323,276323,276323,276323,0,8000455579332466346721,520055991488078667558
2026-03-19 12:40:00,594759940,-594730688624798004702,276323,276323,276323,276323,594759940,0,520055991488078667558
2026-03-19 13:04:00,-99980000,99974178028831081509,276323,276323,276323,276323,0,99974178028831081509,520055991488078667558
2026-03-19 13:14:00,-8092982237,8092383496266189523899,276323,276323,276323,276323,0,8092383496266189523899,520055991488078667558
2026-03-19 13:27:00,10001644297,-10001041063192288453174,276323,276323,276323,276323,10001644297,0,520055991488078667558
2026-03-19 13:38:00,-14938171,14937407129665182340,276323,276323,276323,276323,0,14937407129665182340,520055991488078667558
2026-03-19 13:57:00,-3934950000,3934718994636730881013,276323,276323,276323,276323,0,3934718994636730881013,520055991488078667558
2026-03-19 14:04:00,-1734430000,1734309271722381939276,276323,276323,276323,276323,0,1734309271722381939276,520055991488078667558
2026-03-19 14:14:00,-421940000,421908880627148975114,276323,276323,276323,276323,0,421908880627148975114,520055991488078667558
2026-03-19 14:53:00,15496639079,-15496100286878755899024,276323,276323,276323,276323,15496639079,0,520055991488078667558
2026-03-19 15:07:00,-1509960000,1509933009572595434532,276323,276323,276323,276323,0,1509933009572595434532,520055991488078667558
2026-03-19 15:08:00,-1575355781,1575318274879643105014,276323,276323,276323,276323,0,1575318274879643105014,520055991488078667558
2026-03-19 15:28:00,-2199956000,2199887655131195642179,276323,276323,276323,276323,0,2199887655131195642179,520055991488078667558
2026-03-19 15:37:00,-2499980000,2499879742627417994775,276323,276323,276323,276323,0,2499879742627417994775,520055991488078667558
2026-03-19 15:38:00,9999840,-9999491793920794059,276323,276323,276323,276323,9999840,0,520055991488078667558
2026-03-19 15:45:00,-2965774348,2965624355898966583946,276323,276323,276323,276323,0,2965624355898966583946,520055991488078667558
2026-03-19 16:04:00,-794640658,794594723669923298653,276323,276323,276323,276323,0,794594723669923298653,520055991488078667558
2026-03-19 16:17:00,-672141424,672100675583135191659,276323,276323,276323,276323,0,672100675583135191659,520055991488078667558
2026-03-19 16:19:00,5601192979,-5600962503770000000000,276323,276323,276323,276323,5601192979,0,520055991488078667558
2026-03-19 16:23:00,71299553,-71297397120824647932,276323,276323,276323,276323,71299553,0,520055991488078667558
2026-03-19 16:24:00,7207047,-7206831129516371153,276323,276323,276323,276323,7207047,0,520055991488078667558
2026-03-19 16:26:00,995033408,-995005386057815497486,276323,276323,276323,276323,995033408,0,520055991488078667558
2026-03-19 16:38:00,-2057607,2057531693331010792,276323,276323,276323,276323,0,2057531693331010792,520055991488078667558
2026-03-19 16:40:00,-2060093,2060017599324834245,276323,276323,276323,276323,0,2060017599324834245,520055991488078667558
2026-03-19 16:43:00,-451115541,451098789570299315127,276323,276323,276323,276323,0,451098789570299315127,520055991488078667558
2026-03-19 17:01:00,-500030000,500010517365920117195,276323,276323,276323,276323,0,500010517365920117195,520055991488078667558
2026-03-19 17:04:00,181240755,-181235395531837669376,276323,276323,276323,276323,181240755,0,520055991488078667558
2026-03-19 17:36:00,-678337462,678309968689029430178,276323,276323,276323,276323,0,678309968689029430178,520055991488078667558
2026-03-19 17:41:00,902261914,-902234756609427000329,276323,276323,276323,276323,902261914,0,520055991488078667558
2026-03-19 17:53:00,-8587102899,8586631679558940869758,276323,276323,276323,276323,0,8586631679558940869758,520055991488078667558
2026-03-19 18:00:00,12391635420,-12391169985999046297261,276323,276323,276323,276323,12391635420,0,520055991488078667558
2026-03-19 18:03:00,-4390690007,4158977801052909910761,275269,276323,275269,276323,53746615223,57895780172075528985881,95103622799268748095
2026-03-19 18:04:00,-3383738555,3383609167254390125407,276323,276323,276323,276323,0,3383609167254390125407,520055991488078667558
2026-03-19 18:25:00,-54450773,54448330202849065761,276323,276323,276323,276323,0,54448330202849065761,520055991488078667558
2026-03-19 18:34:00,450000,-449984271154786765,276323,276323,276323,276323,450000,0,520055991488078667558
2026-03-19 19:22:00,-593940600,593913222760061521669,276323,276323,276323,276323,0,593913222760061521669,520055991488078667558
2026-03-19 20:19:00,2961758508,-2961665090294798022217,276323,276323,276323,276323,2961758508,0,520055991488078667558
2026-03-19 20:24:00,3238386835,-3238323299566300919478,276323,276323,276323,276323,3238386835,0,520055991488078667558
2026-03-19 20:27:00,3529172614,-3529149297757935466740,276323,276323,276323,276323,3529172614,0,520055991488078667558
2026-03-19 20:28:00,-1005023248,1005011434774907255778,276323,276323,276323,276323,0,1005011434774907255778,520055991488078667558
2026-03-19 20:29:00,-1370994841,1370972462641982953646,276323,276323,276323,276323,0,1370972462641982953646,520055991488078667558
2026-03-19 20:34:00,-299980000,299974139808350617082,276323,276323,276323,276323,0,299974139808350617082,520055991488078667558
2026-03-19 20:37:00,-247490100,247485004218216481770,276323,276323,276323,276323,0,247485004218216481770,520055991488078667558
2026-03-19 20:46:00,20000013,-19999793222796576120,276323,276323,276323,276323,20000013,0,520055991488078667558
2026-03-19 20:51:00,-990032351,990009688105072559553,276323,276323,276323,276323,0,990009688105072559553,520055991488078667558
2026-03-19 21:14:00,4999955023,-4999929123910353800417,276324,276324,276324,276324,4999955023,0,520055937931760242497
2026-03-19 21:20:00,-2559718640,2559691793269297763345,276323,276324,276323,276324,0,2559691793269297763345,520055991488078667558
2026-03-19 21:23:00,-1774970000,1774936590506823274567,276323,276323,276323,276323,0,1774936590506823274567,520055991488078667558
2026-03-19 21:50:00,-859372502,859351972336824015804,276323,276323,276323,276323,0,859351972336824015804,520055991488078667558
2026-03-19 22:07:00,-399993025,399982501425518059808,276323,276323,276323,276323,0,399982501425518059808,520055991488078667558
2026-03-19 22:51:00,-601632782,601615793929917923046,276323,276323,276323,276323,0,601615793929917923046,520055991488078667558
2026-03-19 23:04:00,255109350,-255104528042176413696,276323,276323,276323,276323,255109350,0,520055991488078667558
2026-03-19 23:25:00,-199914605,199908847956561940176,276323,276323,276323,276323,0,199908847956561940176,520055991488078667558
2026-03-19 23:53:00,-1823157025,1823097434371546411873,276323,276323,276323,276323,0,1823097434371546411873,520055991488078667558
