timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-16 02:52:00,-2257988124,2257956940031139422158,276323,276323,276323,276323,0,2257956940031139422158,520055991488078667558
2026-03-16 03:14:00,-821319720,821303513783660422632,276323,276323,276323,276323,0,821303513783660422632,520055991488078667558
2026-03-16 03:16:00,-167181635,167178017758695770013,276323,276323,276323,276323,0,167178017758695770013,520055991488078667558
2026-03-16 03:32:00,8130399414,-8130429334000000000000,276324,276324,276324,276324,8130399414,0,520055937931760242497
2026-03-16 03:43:00,-989990100,989997435734256236415,276324,276324,276324,276324,0,989997435734256236415,520055937931760242497
2026-03-16 04:00:00,-8423558,8423603364144018150,276324,276324,276324,276324,0,8423603364144018150,520055937931760242497
2026-03-16 04:01:00,-616648306,616650949543429167912,276324,276324,276324,276324,0,616650949543429167912,520055937931760242497
2026-03-16 04:42:00,-5604493452,5604450441255750158564,276323,276323,276323,276323,0,5604450441255750158564,520055991488078667558
2026-03-16 05:11:00,-2234684301,2234633466861984594472,276323,276323,276323,276323,0,2234633466861984594472,520055991488078667558
2026-03-16 05:20:00,920918956,-920904891055715543412,276323,276323,276323,276323,920918956,0,520055991488078667558
2026-03-16 05:32:00,551195494,-551188636075344919840,276323,276323,276323,276323,551195494,0,520055991488078667558
2026-03-16 05:37:00,1957302400,-1957291485868203496078,276323,276323,276323,276323,2357223999,399916364788073988482,520055991488078667558
2026-03-16 05:42:00,-2237597516,2237556884382971977426,276323,276323,276323,276323,0,2237556884382971977426,520055991488078667558
2026-03-16 05:48:00,2931980071,-2931960065000000000000,276323,276323,276323,276323,2931980071,0,520055991488078667558
2026-03-16 05:51:00,734971,-734971000000000000,276323,276323,276323,276323,734971,0,520055991488078667558
2026-03-16 05:56:00,6060249097,-6060312551065746446423,276324,276324,276324,276324,6060249097,0,520055937931760242497
2026-03-16 05:58:00,-288363919,288367254863904059472,276324,276324,276324,276324,0,288367254863904059472,520055937931760242497
2026-03-16 06:53:00,-7500000000,7499974445384891193828,276323,276323,276323,276323,0,7499974445384891193828,520055991488078667558
2026-03-16 06:59:00,235873,-235871892414270211,276323,276323,276323,276323,235873,0,520055991488078667558
2026-03-16 07:03:00,499098346,-499094918926431628087,276323,276323,276323,276323,499098346,0,520055991488078667558
2026-03-16 07:23:00,158845,-158844127761179868,276323,276323,276323,276323,158845,0,520055991488078667558
2026-03-16 07:34:00,899553758,-899550000000000000000,276323,276323,276323,276323,899553758,0,520055991488078667558
2026-03-16 07:43:00,944896932,-944896335999999999999,276323,276323,276323,276323,944896932,0,520055991488078667558
2026-03-16 08:01:00,1171781515,-1171785545256991190986,276324,276324,276324,276324,1171781515,0,520055937931760242497
2026-03-16 08:26:00,-5000000000,4999930386884628526299,276323,276323,276323,276323,0,4999930386884628526299,520055991488078667558
2026-03-16 08:32:00,-500695875,500683607897423747514,276323,276323,276323,276323,0,500683607897423747514,520055991488078667558
2026-03-16 08:47:00,3177930105,-3177900388000000000000,276323,276323,276323,276323,3177930105,0,520055991488078667558
2026-03-16 08:48:00,-297388259,297384151277870196926,276323,276323,276323,276323,0,297384151277870196926,520055991488078667558
2026-03-16 08:53:00,465643688,-465642063880263671489,276323,276323,276323,276323,465643688,0,520055991488078667558
2026-03-16 09:06:00,10007991373,-10008158013867749948171,276324,276324,276324,276324,10007991373,0,520055937931760242497
2026-03-16 09:14:00,-1821797871,1821838664405772583604,276324,276324,276324,276324,0,1821838664405772583604,520055937931760242497
2026-03-16 09:16:00,-2507124418,2507159687061886976713,276324,276324,276324,276324,0,2507159687061886976713,520055937931760242497
2026-03-16 09:20:00,-2297990000,2298001094569432138649,276324,276324,276324,276324,0,2298001094569432138649,520055937931760242497
2026-03-16 09:26:00,-38587099,38587111863005438149,276324,276324,276324,276324,0,38587111863005438149,520055937931760242497
2026-03-16 09:27:00,297427885,-297431107604307909834,276324,276324,276324,276324,297427885,0,520055937931760242497
2026-03-16 09:37:00,-104970000,104970126109473750830,276324,276324,276324,276324,0,104970126109473750830,520055937931760242497
2026-03-16 09:44:00,-2980491643,2980477544452770925140,276323,276323,276323,276323,0,2980477544452770925140,520055991488078667558
2026-03-16 09:49:00,-55793994,55793404316869626100,276323,276323,276323,276323,0,55793404316869626100,520055991488078667558
2026-03-16 09:57:00,2719345667,-2719358050808700000000,276324,276324,276324,276324,2719345667,0,520055937931760242497
2026-03-16 10:33:00,-3125959188,3125939717397961066727,276323,276323,276323,276323,0,3125939717397961066727,520055991488078667558
2026-03-16 10:45:00,2798431593,-2798440386124596824509,276324,276324,276324,276324,2798431593,0,520055937931760242497
2026-03-16 11:14:00,-1413261,1413257974551411789,276324,276324,276324,276324,0,1413257974551411789,520055937931760242497
2026-03-16 11:15:00,1530870302,-1530887847998633359043,276324,276324,276324,276324,1530870302,0,520055937931760242497
2026-03-16 11:59:00,-4480647,4480666099866889884,276324,276324,276324,276324,0,4480666099866889884,520055937931760242497
2026-03-16 12:18:00,-209970000,209970836280981121570,276324,276324,276324,276324,0,209970836280981121570,520055937931760242497
2026-03-16 12:30:00,-891000000,891001663094439097416,276324,276324,276324,276324,0,891001663094439097416,520055937931760242497
2026-03-16 12:36:00,-1327480000,1327476814394033627168,276324,276324,276324,276324,0,1327476814394033627168,520055937931760242497
2026-03-16 12:53:00,250235971,-250237355268205452152,276324,276324,276324,276324,250235971,0,520055937931760242497
2026-03-16 13:12:00,-1000000000,999994086480186088979,276323,276323,276323,276323,0,999994086480186088979,520055991488078667558
2026-03-16 13:23:00,-198966855,198965219768476501027,276323,276323,276323,276323,0,198965219768476501027,520055991488078667558
2026-03-16 13:26:00,-140000000,139998758261743375696,276323,276323,276323,276323,0,139998758261743375696,520055991488078667558
2026-03-16 13:51:00,-49960000,49959538428319699140,276323,276323,276323,276323,0,49959538428319699140,520055991488078667558
2026-03-16 13:54:00,-15740062975,15739439737641450310959,276323,276323,276323,276323,0,15739439737641450310959,520055991488078667558
2026-03-16 14:09:00,7785978070,-7785628560260424403455,276323,276323,276323,276323,7785978070,0,520055991488078667558
2026-03-16 14:11:00,6227509240,-6227397488000000000000,276323,276323,276323,276323,6227509240,0,520055991488078667558
2026-03-16 14:38:00,5466361005,-5466431172865576216890,276324,276324,276324,276324,10000851927,4534553366350014056172,520055937931760242497
2026-03-16 14:52:00,-1325893368,1325896685128505799935,276324,276324,276324,276324,0,1325896685128505799935,520055937931760242497
2026-03-16 14:53:00,-344920000,344919754518364104622,276324,276324,276324,276324,0,344919754518364104622,520055937931760242497
2026-03-16 15:43:00,-6400000,6399991129047134478,276324,276324,276324,276324,0,6399991129047134478,520055937931760242497
2026-03-16 16:19:00,-3001000000,3000978485044880345095,276323,276323,276323,276323,0,3000978485044880345095,520055991488078667558
2026-03-16 16:36:00,10057513188,-10058039564246582886279,276324,276325,276324,276325,46197872456,36143801310534979538790,520055937931760242497
2026-03-16 16:46:00,-20000000000,19999745661526747408691,276323,276323,276323,276323,0,19999745661526747408691,520055991488078667558
2026-03-16 16:49:00,460071118,-460052582483400902575,276323,276323,276323,276323,460071118,0,520055991488078667558
2026-03-16 17:18:00,9621955227,-9621754099928500000000,276323,276323,276323,276323,9621955227,0,520055991488078667558
2026-03-16 17:29:00,2071277480,-2071280756513701223623,276324,276324,276324,276324,2071277480,0,520055937931760242497
2026-03-16 18:11:00,-6121890000,6121790779207680746961,276323,276323,276323,276323,0,6121790779207680746961,520055991488078667558
2026-03-16 18:31:00,997929957,-997913931000000000000,276323,276323,276323,276323,997929957,0,520055991488078667558
2026-03-16 18:52:00,-26997103,26996449846641759599,276323,276323,276323,276323,0,26996449846641759599,520055991488078667558
2026-03-16 18:57:00,-799960000,799939374438367720572,276323,276323,276323,276323,0,799939374438367720572,520055991488078667558
2026-03-16 18:58:00,-4001830000,4001689872070320547725,276323,276323,276323,276323,0,4001689872070320547725,520055991488078667558
2026-03-16 19:36:00,-32477833533,32452070514013157135135,276300,276323,276300,276323,28413926860,60857982795499451826000,199784867222121172701
2026-03-16 19:37:00,10909489549,-10908418572454912327680,276323,276323,276323,276323,10909489549,0,520055991488078667558
2026-03-16 19:41:00,981988957,-981915007095827270850,276323,276323,276323,276323,981988957,0,520055991488078667558
2026-03-16 19:49:00,-283970000,283946156620665843487,276323,276323,276323,276323,0,283946156620665843487,520055991488078667558
2026-03-16 19:56:00,-1000000000,999913567512964607476,276323,276323,276323,276323,0,999913567512964607476,520055991488078667558
2026-03-16 20:09:00,-674986500,674925985479037641535,276323,276323,276323,276323,0,674925985479037641535,520055991488078667558
2026-03-16 20:15:00,-664125789,664064538023393364671,276323,276323,276323,276323,0,664064538023393364671,520055991488078667558
2026-03-16 20:23:00,-2174169196,2173956813664713533891,276323,276323,276323,276323,0,2173956813664713533891,520055991488078667558
2026-03-16 20:26:00,3855402527,-3855076928000000000000,276323,276323,276323,276323,3855402527,0,520055991488078667558
2026-03-16 20:37:00,-185901391,185885143299634751416,276323,276323,276323,276323,0,185885143299634751416,520055991488078667558
2026-03-16 20:39:00,257595984,-257576082194693080907,276323,276323,276323,276323,257595984,0,520055991488078667558
2026-03-16 20:58:00,-99965349,99956656239625879355,276323,276323,276323,276323,0,99956656239625879355,520055991488078667558
2026-03-16 21:00:00,1490975058,-1490866580748150517108,276323,276323,276323,276323,1718575058,227581569541363927210,520055991488078667558
2026-03-16 21:02:00,1711217535,-1721498991673241056101,276423,276323,276323,276423,180039503556,178431318300242285202765,4999993390435
2026-03-16 21:03:00,-2033320767,2033153971599244231878,276323,276323,276323,276323,0,2033153971599244231878,520055991488078667558
2026-03-16 21:04:00,4577003650,-4576696346332395637658,276323,276323,276323,276323,4577003650,0,520055991488078667558
2026-03-16 21:13:00,4999850455,-4999606825376250585310,276323,276323,276323,276323,4999850455,0,520055991488078667558
2026-03-16 21:18:00,-18689187155,18687597704117776241089,276322,276322,276322,276322,0,18687597704117776241089,520055991488078667558
2026-03-16 21:21:00,-399990000,399941302332283034496,276322,276322,276322,276322,0,399941302332283034496,520055991488078667558
2026-03-16 21:26:00,-1196155075,1196005775853317268522,276322,276322,276322,276322,0,1196005775853317268522,520055991488078667558
2026-03-16 21:27:00,58685510,-58678644000000000000,276322,276322,276322,276322,58685510,0,520055991488078667558
2026-03-16 21:34:00,1657749561,-1657573497343573346142,276322,276322,276322,276322,2900699907,1242803521091299588258,520055991488078667558
2026-03-16 21:45:00,-113246803,113233129580173783610,276322,276322,276322,276322,0,113233129580173783610,520055991488078667558
2026-03-16 21:48:00,1925960915,-1925754357477790183469,276322,276322,276322,276322,1925960915,0,520055991488078667558
2026-03-16 21:50:00,18450921,-18449011976556716563,276322,276322,276322,276322,18450921,0,520055991488078667558
2026-03-16 22:00:00,-7600000000,7599026549205322597160,276322,276322,276322,276322,0,7599026549205322597160,520055991488078667558
2026-03-16 22:01:00,804099037,-803993578694998689441,276322,276322,276322,276322,804099037,0,520055991488078667558
2026-03-16 22:04:00,5773059012,-5772374863477778965440,276322,276322,276322,276322,5773059012,0,520055991488078667558
2026-03-16 22:06:00,7828696638,-7827973602855681068493,276323,276323,276323,276323,7828696638,0,520055991488078667558
2026-03-16 22:29:00,-3475441379,3475114733197800580331,276323,276323,276323,276323,0,3475114733197800580331,520055991488078667558
2026-03-16 22:38:00,25265813593,-27766722005101599745498,276323,276323,276323,278148,196953098922,171790793153872464965548,520055991488078667558
2026-03-16 22:56:00,-4999980000,4999674210546670906313,276323,276323,276323,276323,0,4999674210546670906313,520055991488078667558
2026-03-16 23:02:00,9650707179,-9650299761308536941654,276323,276323,276323,276323,9650707179,0,520055991488078667558
2026-03-16 23:13:00,-599000000,598979147661978425866,276323,276323,276323,276323,0,598979147661978425866,520055991488078667558
2026-03-16 23:24:00,-400904713,400889985491236187344,276323,276323,276323,276323,0,400889985491236187344,520055991488078667558
2026-03-16 23:33:00,-323236,323223492916048663,276323,276323,276323,276323,0,323223492916048663,520055991488078667558
2026-03-16 23:54:00,-1424978214,1424920263383984120111,276323,276323,276323,276323,60001986,1484920263383984120111,520055991488078667558
