timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 14:17:00,-1162735020519,1162754660236472277087729,276324,276324,276324,276324,0,1162754660236472277087729,74538830769391607505317
2026-07-30 14:18:00,300009524203,-300014719400199571077768,276324,276324,276324,276324,300009524203,0,74538830769391607505317
2026-07-30 14:39:00,33908261199,-33909000286548686075015,276324,276324,276324,276324,33908261199,0,74538830769391607505317
2026-07-30 14:50:00,223160366189,-223166000000000000000000,276324,276324,276324,276324,223160366189,0,74538830769391607505317
2026-07-30 15:07:00,-475000000,475007710620322737370,276324,276324,276324,276324,0,475007710620322737370,74538830769391607505317
2026-07-30 15:08:00,-29925000,29925485116354471172,276324,276324,276324,276324,0,29925485116354471172,74538830769391607505317
2026-07-30 15:19:00,-39221700,39222335709448300378,276324,276324,276324,276324,0,39222335709448300378,74538830769391607505317
2026-07-30 15:24:00,2099686681456,-2099805095162096039746361,276324,276324,276324,276324,2099686681456,0,74538830769391607505317
2026-07-30 15:26:00,-1162760134732,1162826372345614933208656,276324,276324,276324,276324,0,1162826372345614933208656,74538830769391607505317
2026-07-30 15:30:00,-1162825734859,1162855694304169623757431,276324,276324,276324,276324,0,1162855694304169623757431,74538830769391607505317
2026-07-30 15:34:00,999964421456,-1000000000000000000000000,276324,276324,276324,276324,999964421456,0,74538830769391607505317
2026-07-30 15:38:00,-1162865081400,1162889959735657869651136,276324,276324,276324,276324,0,1162889959735657869651136,74538830769391607505317
2026-07-30 15:40:00,19974437486,-19974798245442933059069,276324,276324,276324,276324,19974437486,0,74538830769391607505317
2026-07-30 15:42:00,-149375625,149376569326757086934,276324,276324,276324,276324,0,149376569326757086934,74538830769391607505317
2026-07-30 15:53:00,500020609377,-500033126594000000000000,276324,276324,276324,276324,500020609377,0,74538830769391607505317
2026-07-30 15:55:00,-19880175,19880566740201901409,276324,276324,276324,276324,0,19880566740201901409,74538830769391607505317
2026-07-30 15:56:00,-188846700,188850426618086193867,276324,276324,276324,276324,0,188850426618086193867,74538830769391607505317
2026-07-30 15:59:00,-1510721445,1510751229155430786221,276324,276324,276324,276324,0,1510751229155430786221,74538830769391607505317
2026-07-30 16:01:00,1499772956627,-1499850671415324869594394,276324,276324,276324,276324,1499772956627,0,74538830769391607505317
2026-07-30 16:11:00,1999802474233,-2000000000000000000000000,276325,276325,276325,276325,1999802474233,0,74538830769391607505317
2026-07-30 16:12:00,-2967870121,2968207164206318488701,276325,276325,276325,276325,0,2968207164206318488701,74538830769391607505317
2026-07-30 16:17:00,1999695327411,-2000000000000000000000000,276325,276325,276325,276325,1999695327411,0,74538830769391607505317
2026-07-30 16:18:00,-1162889235570,1163065514021836504286656,276325,276325,276325,276325,0,1163065514021836504286656,74538830769391607505317
2026-07-30 16:20:00,-499982031118,500046665368911281719890,276325,276325,276325,276325,0,500046665368911281719890,74538830769391607505317
2026-07-30 16:24:00,-1163002113934,1163126507484450342133410,276324,276324,276324,276324,0,1163126507484450342133410,74538830769391607505317
2026-07-30 16:29:00,-1163131625709,1163219730391256116959546,276324,276324,276324,276324,0,1163219730391256116959546,74538830769391607505317
2026-07-30 16:35:00,-99740025,99746022855427605305,276324,276324,276324,276324,0,99746022855427605305,74538830769391607505317
2026-07-30 16:36:00,-1163117985838,1163169783970432933204082,276324,276324,276324,276324,0,1163169783970432933204082,74538830769391607505317
2026-07-30 16:41:00,-1163168603887,1163184101412223247020442,276324,276324,276324,276324,0,1163184101412223247020442,74538830769391607505317
2026-07-30 16:56:00,-1851265835,1851261565010666193202,276324,276324,276324,276324,0,1851261565010666193202,74538830769391607505317
2026-07-30 16:57:00,-19860225,19860177859061210844,276324,276324,276324,276324,0,19860177859061210844,74538830769391607505317
2026-07-30 17:05:00,1816150945260,-1816212756950484464870819,276324,276324,276324,276324,1816150945260,0,74538830769391607505317
2026-07-30 17:06:00,1499882221231,-1500000000000000000000000,276324,276324,276324,276324,1499882221231,0,74538830769391607505317
2026-07-30 17:10:00,-42060000,42063643787613187038,276324,276324,276324,276324,0,42063643787613187038,74538830769391607505317
2026-07-30 17:13:00,-246575662279,246596211724636682988549,276324,276324,276324,276324,0,246596211724636682988549,74538830769391607505317
2026-07-30 17:15:00,-1163183518042,1163258455265911844347366,276324,276324,276324,276324,0,1163258455265911844347366,74538830769391607505317
2026-07-30 17:19:00,-1163258352630,1163296985506274281234897,276324,276324,276324,276324,0,1163296985506274281234897,74538830769391607505317
2026-07-30 17:20:00,109514112,-109517354925525632432,276324,276324,276324,276324,109514112,0,74538830769391607505317
2026-07-30 17:26:00,-2496520320,2496564192175111745593,276324,276324,276324,276324,0,2496564192175111745593,74538830769391607505317
2026-07-30 17:27:00,1056453817656,-1056500000000000000000000,276324,276324,276324,276324,1056453817656,0,74538830769391607505317
2026-07-30 17:34:00,-1163413450000,1163448677095243222340039,276324,276324,276324,276324,0,1163448677095243222340039,74538830769391607505317
2026-07-30 17:43:00,2001444270,-2001497704000000000000,276324,276324,276324,276324,2001444270,0,74538830769391607505317
2026-07-30 17:56:00,-1311570416,1311589704033966125134,276324,276324,276324,276324,0,1311589704033966125134,74538830769391607505317
2026-07-30 17:59:00,7620447671,-7620651834244774311427,276324,276324,276324,276324,7620447671,0,74538830769391607505317
2026-07-30 18:01:00,499983199867,-500000000127270571198297,276324,276324,276324,276324,499983199867,0,74538830769391607505317
2026-07-30 18:08:00,6085087575,-6085333359746459666976,276324,276324,276324,276324,6085087575,0,74538830769391607505317
2026-07-30 18:19:00,-2599863651,2599937584140281885388,276324,276324,276324,276324,0,2599937584140281885388,74538830769391607505317
2026-07-30 18:26:00,699965145629,-700000000000000000000000,276324,276324,276324,276324,699965145629,0,74538830769391607505317
2026-07-30 18:28:00,1799850009689,-1800000000000000000000000,276325,276325,276325,276325,1799850009689,0,74538830769391607505317
2026-07-30 18:29:00,-1525847764,1525993424908402982346,276325,276325,276325,276325,0,1525993424908402982346,74538830769391607505317
2026-07-30 18:30:00,649918224904,-649994322276580421441591,276325,276325,276325,276325,699918224904,50005677723745892186398,74538830769391607505317
2026-07-30 18:32:00,-1113353272905,1113462320019641587535736,276324,276324,276324,276324,0,1113462320019641587535736,74538830769391607505317
2026-07-30 18:33:00,2499678670490,-2500000000000000000000000,276325,276325,276325,276325,2499678670490,0,74538830769391607505317
2026-07-30 18:34:00,354671225301,-354730402153735907170235,276325,276325,276325,276325,354671225301,0,74538830769391607505317
2026-07-30 18:35:00,-499966427523,500042871514866942226519,276325,276325,276325,276325,0,500042871514866942226519,74538830769391607505317
2026-07-30 18:36:00,-246449672277,246484885562752998109023,276325,276325,276325,276325,0,246484885562752998109023,74538830769391607505317
2026-07-30 18:37:00,-1113462264231,1113601039895384969610003,276325,276325,276325,276325,0,1113601039895384969610003,74538830769391607505317
2026-07-30 18:41:00,-1360085741377,1360210113636526296497201,276324,276324,276324,276324,0,1360210113636526296497201,74538830769391607505317
2026-07-30 18:45:00,-1113706434256,1113771310780633782618260,276324,276324,276324,276324,0,1113771310780633782618260,74538830769391607505317
2026-07-30 18:47:00,1499886855692,-1500000000000000000000000,276324,276324,276324,276324,1499886855692,0,74538830769391607505317
2026-07-30 18:49:00,-1113771259570,1113847680975174853749549,276324,276324,276324,276324,0,1113847680975174853749549,74538830769391607505317
2026-07-30 18:52:00,-1113847634471,1113890770812718924989487,276324,276324,276324,276324,0,1113890770812718924989487,74538830769391607505317
2026-07-30 18:57:00,-1163896397666,1163905904989464332674146,276324,276324,276324,276324,0,1163905904989464332674146,74538830769391607505317
2026-07-30 19:07:00,3499819126957,-3499999400000000000000000,276324,276324,276324,276324,3499819126957,0,74538830769391607505317
2026-07-30 19:08:00,-499993769172,500033647184570266717659,276324,276324,276324,276324,0,500033647184570266717659,74538830769391607505317
2026-07-30 19:11:00,-1163910740804,1163977586741479368618282,276324,276324,276324,276324,0,1163977586741479368618282,74538830769391607505317
2026-07-30 19:14:00,-858000000,858035868410090024947,276324,276324,276324,276324,0,858035868410090024947,74538830769391607505317
2026-07-30 19:16:00,-1163977536868,1164008006020520741664735,276324,276324,276324,276324,0,1164008006020520741664735,74538830769391607505317
2026-07-30 19:24:00,799972766053,-799999400000000000000000,276324,276324,276324,276324,799972766053,0,74538830769391607505317
2026-07-30 19:25:00,299985685313,-300000100000000000000000,276324,276324,276324,276324,299985685313,0,74538830769391607505317
2026-07-30 19:29:00,2596528710,-2596664018394959576784,276324,276324,276324,276324,2596528710,0,74538830769391607505317
2026-07-30 19:30:00,5577563988,-5577855251725659061456,276324,276324,276324,276324,5577563988,0,74538830769391607505317
2026-07-30 19:37:00,-1996602548909,1996629482936441376496840,276323,276324,276323,276324,2997451091,1999626930075389088164777,74538830822947925930378
2026-07-30 19:38:00,-400523375409,400515905074398504321918,276323,276323,276323,276323,0,400515905074398504321918,74538830822947925930378
2026-07-30 19:40:00,2499946214952,-2500000000000000000000000,276324,276324,276324,276324,2499946214952,0,74538830769391607505317
2026-07-30 19:41:00,-1663611908778,1663646403172214642842746,276324,276324,276324,276324,0,1663646403172214642842746,74538830769391607505317
2026-07-30 19:44:00,499990838885,-499999400500344389077164,276324,276324,276324,276324,499990838885,0,74538830769391607505317
2026-07-30 19:45:00,2499856616627,-2500000036833978243129476,276324,276324,276324,276324,2499856616627,0,74538830769391607505317
2026-07-30 19:46:00,-2149759132981,2149866767157656337743351,276324,276324,276324,276324,0,2149866767157656337743351,74538830769391607505317
2026-07-30 19:47:00,-997793152057,997794973886699396838563,276324,276324,276323,276324,499999910986,1497794757421816509298620,74538830769391607505317
2026-07-30 19:51:00,-740626234303,740614656548790594238554,276323,276323,276323,276323,9223765697,749838297332068072478463,74538830822947925930378
2026-07-30 19:52:00,250052756065,-250053238826864286596043,276323,276323,276323,276323,500002756065,249946161673479585701723,74538830822947925930378
2026-07-30 19:53:00,1501996277606,-1502028441792179360604817,276324,276324,276323,276324,2499966330207,997971558804318214850680,74538830769391607505317
2026-07-30 19:56:00,-1499593923114,1499590132563313908660050,276323,276324,276323,276324,500006076886,1999589533064167858464847,74538830822947925930378
2026-07-30 19:57:00,-198008524850,198000707075512802755470,276323,276323,276323,276323,300004794731,498000707075512802755470,74538830822947925930378
2026-07-30 19:58:00,-849830000000,849799951804578368166673,276323,276323,276323,276323,0,849799951804578368166673,74538830822947925930378
2026-07-30 19:59:00,700017158487,-699999400501000000000000,276323,276323,276323,276323,700017158487,0,74538830822947925930378
2026-07-30 20:00:00,1000356689611,-1000372128284326227357942,276324,276323,276323,276324,2500056689611,1499627871715673772642058,74538830769391607505317
2026-07-30 20:01:00,-300009220527,300007672293739933425441,276323,276323,276323,276323,0,300007672293739933425441,74538830822947925930378
2026-07-30 20:03:00,270005191996,-270006930000739933425441,276324,276324,276324,276324,270005191996,0,74538830769391607505317
2026-07-30 20:06:00,2199887007425,-2199977665665702352320897,276324,276324,276324,276324,2499891007425,300022334334297647679103,74538830769391607505317
2026-07-30 20:13:00,-1800000000,1800102715797626920685,276324,276324,276324,276324,0,1800102715797626920685,74538830769391607505317
2026-07-30 20:14:00,-149900000,149908549421695405765,276324,276324,276324,276324,0,149908549421695405765,74538830769391607505317
2026-07-30 20:20:00,999808279480,-999902716602428114722415,276324,276325,276324,276325,1999808279480,1000097283397571885277585,74538830769391607505317
2026-07-30 20:21:00,-900007177429,900071789003677570409712,276324,276324,276324,276324,0,900071789003677570409712,74538830769391607505317
2026-07-30 20:28:00,-50002809841,50005762189232946707158,276324,276324,276324,276324,0,50005762189232946707158,74538830769391607505317
2026-07-30 20:39:00,-188883905,188894929500171084719,276324,276324,276324,276324,0,188894929500171084719,74538830769391607505317
2026-07-30 20:40:00,-50005739143,50008624312072572766999,276324,276324,276324,276324,0,50008624312072572766999,74538830769391607505317
2026-07-30 20:46:00,-1164020314872,1164068515214890265589442,276324,276324,276324,276324,0,1164068515214890265589442,74538830769391607505317
2026-07-30 20:50:00,-45000000,45001160586338297619,276324,276324,276324,276324,0,45001160586338297619,74538830769391607505317
2026-07-30 20:51:00,-966787475,966812395830912106448,276324,276324,276324,276324,0,966812395830912106448,74538830769391607505317
2026-07-30 20:52:00,-1164068492777,1164080304590378686463723,276324,276324,276324,276324,0,1164080304590378686463723,74538830769391607505317
2026-07-30 20:53:00,499992781311,-499999400190105970121171,276324,276324,276324,276324,499992781311,0,74538830769391607505317
2026-07-30 20:55:00,1999873511591,-1999973060628062355535908,276324,276324,276324,276324,2499866292902,500026939372450052669659,74538830769391607505317
2026-07-30 21:01:00,1235665807183,-1235791221205457866334619,276325,276325,276325,276325,2399746086304,1164208778794542133665381,74538830769391607505317
2026-07-30 21:02:00,-499974408255,500018435661643037791404,276324,276324,276324,276324,0,500018435661643037791404,74538830769391607505317
2026-07-30 21:05:00,-799940000,800005066899776149224,276324,276324,276324,276324,0,800005066899776149224,74538830769391607505317
2026-07-30 21:06:00,-1999974037,2000136639948635255514,276324,276324,276324,276324,0,2000136639948635255514,74538830769391607505317
2026-07-30 21:10:00,1999759809489,-2000000000000000000000000,276325,276325,276325,276325,1999759809489,0,74538830769391607505317
2026-07-30 21:13:00,-246503486404,246535934594346656305393,276325,276325,276325,276325,0,246535934594346656305393,74538830769391607505317
2026-07-30 21:15:00,-1369739155125,1369889753542720823956465,276325,276325,276325,276325,0,1369889753542720823956465,74538830769391607505317
2026-07-30 21:17:00,9482606,-9483588977710743575,276325,276325,276325,276325,9482606,0,74538830769391607505317
2026-07-30 21:20:00,-246535807349,246557566633000134674416,276324,276324,276324,276324,0,246557566633000134674416,74538830769391607505317
2026-07-30 21:21:00,-1999980934,2000150783063049727615,276324,276324,276324,276324,0,2000150783063049727615,74538830769391607505317
2026-07-30 21:25:00,2099737377015,-2100000000000000000000000,276325,276325,276325,276325,2099737377015,0,74538830769391607505317
2026-07-30 21:27:00,-1164258536721,1164404796935648315300097,276325,276325,276325,276325,0,1164404796935648315300097,74538830769391607505317
2026-07-30 21:29:00,-246557438688,246583745045271403931210,276325,276325,276325,276325,0,246583745045271403931210,74538830769391607505317
2026-07-30 21:30:00,1627423676577,-1627647000000000000000000,276325,276325,276325,276325,1627423676577,0,74538830769391607505317
2026-07-30 21:31:00,-583077843,583163586006523013356,276325,276325,276325,276325,0,583163586006523013356,74538830769391607505317
2026-07-30 21:33:00,-27750999,27755079155321138466,276325,276325,276325,276325,0,27755079155321138466,74538830769391607505317
2026-07-30 21:34:00,-8654342571,8655614140774557365181,276325,276325,276325,276325,0,8655614140774557365181,74538830769391607505317
2026-07-30 21:35:00,721428827584,-721555721320286666253542,276325,276325,276325,276325,1166046569446,444694278679713333746458,74538830769391607505317
2026-07-30 21:39:00,-19970000,19973318315457025730,276325,276325,276325,276325,0,19973318315457025730,74538830769391607505317
2026-07-30 21:40:00,-147985250000,148009547392564998248671,276325,276325,276325,276325,0,148009547392564998248671,74538830769391607505317
2026-07-30 21:41:00,-1164404768418,1164575443550831766205956,276325,276325,276325,276325,0,1164575443550831766205956,74538830769391607505317
2026-07-30 21:46:00,2130384549911,-2130750000000000000000000,276325,276325,276325,276325,2130384549911,0,74538830769391607505317
2026-07-30 21:47:00,-1164874670501,1165075606892333130059183,276325,276325,276325,276325,0,1165075606892333130059183,74538830769391607505317
2026-07-30 21:51:00,-246626590773,246664461533217984391470,276325,276325,276325,276325,0,246664461533217984391470,74538830769391607505317
2026-07-30 21:52:00,-1164776285412,1164933082872988882712795,276325,276325,276325,276325,0,1164933082872988882712795,74538830769391607505317
2026-07-30 21:55:00,-205688631821,205712538303625566942029,276325,276325,276325,276325,0,205712538303625566942029,74538830769391607505317
2026-07-30 21:56:00,-1164933056854,1165047028898232701362619,276324,276324,276324,276324,0,1165047028898232701362619,74538830769391607505317
2026-07-30 22:03:00,-1165046991517,1165124552580825947669296,276324,276324,276324,276324,0,1165124552580825947669296,74538830769391607505317
2026-07-30 22:09:00,2283129187,-2283272963944138121781,276324,276324,276324,276324,2283129187,0,74538830769391607505317
