timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-01 13:01:00,-99000000,99002431489690207587,276324,276324,276324,276324,0,99002431489690207587,74538830769391607505317
2026-08-01 13:02:00,-498740025,498752269745855630925,276324,276324,276324,276324,0,498752269745855630925,74538830769391607505317
2026-08-01 13:07:00,-1839140460,1839185557620814494405,276324,276324,276324,276324,0,1839185557620814494405,74538830769391607505317
2026-08-01 13:08:00,-381239583,381248919500993297393,276324,276324,276324,276324,0,381248919500993297393,74538830769391607505317
2026-08-01 13:14:00,-157285973,157289823721724731177,276324,276324,276324,276324,0,157289823721724731177,74538830769391607505317
2026-08-01 13:16:00,-989020000,989044199176797726610,276324,276324,276324,276324,0,989044199176797726610,74538830769391607505317
2026-08-01 13:28:00,244065412,-244074310676318806378,276324,276324,276324,276324,244065412,0,74538830769391607505317
2026-08-01 13:31:00,-99750000,99752439451328942617,276324,276324,276324,276324,0,99752439451328942617,74538830769391607505317
2026-08-01 13:37:00,-380539817,380549122043816297033,276324,276324,276324,276324,0,380549122043816297033,74538830769391607505317
2026-08-01 13:47:00,-60837525,60839011399168272552,276324,276324,276324,276324,0,60839011399168272552,74538830769391607505317
2026-08-01 13:54:00,-224417550,224423035273959377732,276324,276324,276324,276324,0,224423035273959377732,74538830769391607505317
2026-08-01 14:00:00,-400000000,400009774438136390843,276324,276324,276324,276324,0,400009774438136390843,74538830769391607505317
2026-08-01 14:19:00,-1166128463673,1166138709126326315085448,276324,276324,276324,276324,0,1166138709126326315085448,74538830769391607505317
2026-08-01 14:30:00,-6454087531,6454042704763595589030,276324,276324,276324,276324,0,6454042704763595589030,74538830769391607505317
2026-08-01 14:36:00,-91760025,91759379198514509948,276324,276324,276324,276324,0,91759379198514509948,74538830769391607505317
2026-08-01 14:48:00,-949994813,949988118239884153134,276324,276324,276324,276324,0,949988118239884153134,74538830769391607505317
2026-08-01 14:55:00,-19940025,19939883860903328199,276324,276324,276324,276324,0,19939883860903328199,74538830769391607505317
2026-08-01 15:01:00,-4018829695,4018801103751267153594,276324,276324,276324,276324,0,4018801103751267153594,74538830769391607505317
2026-08-01 15:06:00,-784855392,784849756842961649744,276324,276324,276324,276324,0,784849756842961649744,74538830769391607505317
2026-08-01 15:14:00,-7281389547,7281336487033814100409,276324,276324,276324,276324,0,7281336487033814100409,74538830769391607505317
2026-08-01 15:27:00,-6499800,6499751999423577025,276324,276324,276324,276324,0,6499751999423577025,74538830769391607505317
2026-08-01 15:32:00,-637045398,637040687353530287735,276324,276324,276324,276324,0,637040687353530287735,74538830769391607505317
2026-08-01 15:39:00,-99730050,99729311052356749721,276324,276324,276324,276324,0,99729311052356749721,74538830769391607505317
2026-08-01 15:41:00,-3999878862,3999849029122988916651,276324,276324,276324,276324,0,3999849029122988916651,74538830769391607505317
2026-08-01 15:43:00,-210000000,209998421904260629719,276324,276324,276324,276324,0,209998421904260629719,74538830769391607505317
2026-08-01 15:45:00,649927331,-649930250219609637627,276324,276324,276324,276324,649927331,0,74538830769391607505317
2026-08-01 15:56:00,517037501223,-517043607662432298138463,276324,276324,276324,276324,533150797642,16113269803368331573625,74538830769391607505317
2026-08-01 16:00:00,-303990000,303991935992815098938,276324,276324,276324,276324,0,303991935992815098938,74538830769391607505317
2026-08-01 16:39:00,347933613,-347940004550648191552,276324,276324,276324,276324,347933613,0,74538830769391607505317
2026-08-01 16:59:00,2978494785,-2978549871537749501265,276324,276324,276324,276324,2998444785,19950128462250498735,74538830769391607505317
2026-08-01 17:03:00,-200000000,200001290259500380729,276324,276324,276324,276324,0,200001290259500380729,74538830769391607505317
2026-08-01 17:10:00,-284287500,284289330901161255210,276324,276324,276324,276324,0,284289330901161255210,74538830769391607505317
2026-08-01 17:11:00,-29915025,29915217160405757208,276324,276324,276324,276324,0,29915217160405757208,74538830769391607505317
2026-08-01 17:13:00,-300050000,300051930469272469195,276324,276324,276324,276324,0,300051930469272469195,74538830769391607505317
2026-08-01 17:21:00,-10899116800,10899185310581063221398,276324,276324,276324,276324,0,10899185310581063221398,74538830769391607505317
2026-08-01 17:32:00,-3020761636,3020780059688445315434,276324,276324,276324,276324,0,3020780059688445315434,74538830769391607505317
2026-08-01 18:09:00,-2293954542,2293968369367740852959,276324,276324,276324,276324,0,2293968369367740852959,74538830769391607505317
2026-08-01 18:21:00,254390772,-254395499088481405698,276324,276324,276324,276324,266629242,12238542911518594302,74538830769391607505317
2026-08-01 18:22:00,189996094988,-190000000000000000000000,276324,276324,276324,276324,189996094988,0,74538830769391607505317
2026-08-01 18:23:00,-120059019,120060351044162395960,276324,276324,276324,276324,0,120060351044162395960,74538830769391607505317
2026-08-01 18:26:00,-1209629527,1209642932438306000474,276324,276324,276324,276324,0,1209642932438306000474,74538830769391607505317
2026-08-01 18:27:00,-95259842,95260895604011563815,276324,276324,276324,276324,0,95260895604011563815,74538830769391607505317
2026-08-01 18:32:00,-21836059,21836299596838028050,276324,276324,276324,276324,0,21836299596838028050,74538830769391607505317
2026-08-01 18:49:00,-49894950,49895501328196350653,276324,276324,276324,276324,0,49895501328196350653,74538830769391607505317
2026-08-01 18:54:00,-2437652165,2437679049874559768960,276324,276324,276324,276324,0,2437679049874559768960,74538830769391607505317
2026-08-01 18:56:00,-2000000000,2000021939007487891434,276324,276324,276324,276324,0,2000021939007487891434,74538830769391607505317
2026-08-01 19:05:00,-300096638,300099920230599483078,276324,276324,276324,276324,0,300099920230599483078,74538830769391607505317
2026-08-01 19:11:00,-114990000,114991257134503401930,276324,276324,276324,276324,0,114991257134503401930,74538830769391607505317
2026-08-01 19:12:00,-91382775,91383772138509626741,276324,276324,276324,276324,0,91383772138509626741,74538830769391607505317
2026-08-01 19:14:00,-1000000000,1000010915666131800387,276324,276324,276324,276324,0,1000010915666131800387,74538830769391607505317
2026-08-01 19:21:00,-250601791,250604521891604986703,276324,276324,276324,276324,0,250604521891604986703,74538830769391607505317
2026-08-01 19:28:00,-73500232,73501031752585082448,276324,276324,276324,276324,0,73501031752585082448,74538830769391607505317
2026-08-01 19:30:00,-2675380954,2675410001664872576069,276324,276324,276324,276324,0,2675410001664872576069,74538830769391607505317
2026-08-01 19:50:00,1904815472595,-1904907831699111819827592,276324,276324,276324,276324,1922121965016,17307568300888180172408,74538830769391607505317
2026-08-01 19:51:00,-1166172583791,1166226563271290888388193,276324,276324,276324,276324,0,1166226563271290888388193,74538830769391607505317
2026-08-01 19:52:00,-917367589,917395686565424342984,276324,276324,276324,276324,0,917395686565424342984,74538830769391607505317
2026-08-01 19:54:00,-1020000000,1020031215410145532077,276324,276324,276324,276324,0,1020031215410145532077,74538830769391607505317
2026-08-01 19:55:00,-1166226560000,1166243987318810489788398,276324,276324,276324,276324,0,1166243987318810489788398,74538830769391607505317
2026-08-01 20:11:00,20000467214,-20000698534000000000000,276324,276324,276324,276324,20000467214,0,74538830769391607505317
2026-08-01 20:15:00,-1010387574,1010387391816392353815,276324,276324,276324,276324,0,1010387391816392353815,74538830769391607505317
2026-08-01 20:18:00,-376970000,376969925083630710337,276324,276324,276324,276324,0,376969925083630710337,74538830769391607505317
2026-08-01 20:21:00,-999990000,999989783213692214258,276324,276324,276324,276324,0,999989783213692214258,74538830769391607505317
2026-08-01 20:22:00,1499982315,-1500000000000000000000,276324,276324,276324,276324,1499982315,0,74538830769391607505317
2026-08-01 20:26:00,-340300000,340299933624443939547,276324,276324,276324,276324,0,340299933624443939547,74538830769391607505317
2026-08-01 20:37:00,29999033905,-29999400000000000000000,276324,276324,276324,276324,29999033905,0,74538830769391607505317
2026-08-01 20:39:00,-300000000,300000180562134275064,276324,276324,276324,276324,0,300000180562134275064,74538830769391607505317
2026-08-01 20:44:00,-79790025,79790072357127272202,276324,276324,276324,276324,0,79790072357127272202,74538830769391607505317
2026-08-01 20:48:00,-139990000,139990083070271137789,276324,276324,276324,276324,0,139990083070271137789,74538830769391607505317
2026-08-01 20:52:00,-958980000,958980555212381539242,276324,276324,276324,276324,0,958980555212381539242,74538830769391607505317
2026-08-01 21:12:00,-1035780075,1035780646767899579251,276324,276324,276324,276324,0,1035780646767899579251,74538830769391607505317
2026-08-01 21:25:00,-13282128803,13282133587514802955659,276324,276324,276324,276324,0,13282133587514802955659,74538830769391607505317
2026-08-01 21:33:00,-19926787086,19926785386272449986843,276324,276324,276324,276324,0,19926785386272449986843,74538830769391607505317
2026-08-01 21:39:00,-53398608,53398588524072778890,276324,276324,276324,276324,0,53398588524072778890,74538830769391607505317
2026-08-01 21:42:00,-2068128954,2068128164169391348250,276324,276324,276324,276324,0,2068128164169391348250,74538830769391607505317
2026-08-01 21:44:00,-3637162585,3637160917927902889166,276324,276324,276324,276324,0,3637160917927902889166,74538830769391607505317
2026-08-01 22:06:00,-149615025,149614948515161671901,276324,276324,276324,276324,0,149614948515161671901,74538830769391607505317
2026-08-01 22:13:00,-55120444,55120415507243769558,276324,276324,276324,276324,0,55120415507243769558,74538830769391607505317
2026-08-01 22:23:00,-19950000,19949989467767737829,276324,276324,276324,276324,0,19949989467767737829,74538830769391607505317
2026-08-01 22:31:00,400031668,-400036265661715212832,276324,276324,276324,276324,400031668,0,74538830769391607505317
2026-08-01 22:43:00,19984948025,-19985183164095615999677,276324,276324,276324,276324,19984948025,0,74538830769391607505317
2026-08-01 22:44:00,9647780344,-9647909693914593705288,276324,276324,276324,276324,10647780344,1000000306085406294712,74538830769391607505317
2026-08-01 22:49:00,-1250030000,1250030344062612151607,276324,276324,276324,276324,0,1250030344062612151607,74538830769391607505317
2026-08-01 22:50:00,-157000000,157000040352619056579,276324,276324,276324,276324,0,157000040352619056579,74538830769391607505317
2026-08-01 22:51:00,-19940025,19940029717860377904,276324,276324,276324,276324,0,19940029717860377904,74538830769391607505317
2026-08-01 22:52:00,-1098956594,1098956857091737877172,276324,276324,276324,276324,0,1098956857091737877172,74538830769391607505317
2026-08-01 22:54:00,-94530000,94530020319437390969,276324,276324,276324,276324,0,94530020319437390969,74538830769391607505317
2026-08-01 22:55:00,-2300000000,2300000440455289550706,276324,276324,276324,276324,0,2300000440455289550706,74538830769391607505317
2026-08-01 23:04:00,-750000000,750000112938106415822,276324,276324,276324,276324,0,750000112938106415822,74538830769391607505317
2026-08-01 23:08:00,-1226000000,1226000152115390201236,276324,276324,276324,276324,0,1226000152115390201236,74538830769391607505317
2026-08-01 23:14:00,-200060000,200060020354857524586,276324,276324,276324,276324,0,200060020354857524586,74538830769391607505317
2026-08-01 23:35:00,-249837781,249837804737408222788,276324,276324,276324,276324,0,249837804737408222788,74538830769391607505317
2026-08-01 23:38:00,1999975755,-2000000000493770272162,276324,276324,276324,276324,1999975755,0,74538830769391607505317
2026-08-01 23:44:00,2499969543,-2500000000000000000000,276324,276324,276324,276324,2499969543,0,74538830769391607505317
2026-08-01 23:49:00,2499969375,-2500000000000000000000,276324,276324,276324,276324,2499969375,0,74538830769391607505317
2026-08-01 23:54:00,-4791156000,4791157049669023724096,276324,276324,276324,276324,0,4791157049669023724096,74538830769391607505317
2026-08-01 23:57:00,2399961219,-2399990468150966916948,276324,276324,276324,276324,2399961219,0,74538830769391607505317
