timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 09:06:00,999980007,-1000000000000000000000,276324,276324,276324,276324,999980007,0,520055937931760242497
2026-03-25 09:15:00,-550000000,550005971776360565277,276324,276324,276324,276324,0,550005971776360565277,520055937931760242497
2026-03-25 11:34:00,306166091,-306172333447866846681,276324,276324,276324,276324,306166091,0,520055937931760242497
2026-03-25 11:59:00,-36000000,36000392702935486910,276324,276324,276324,276324,0,36000392702935486910,520055937931760242497
2026-03-25 12:14:00,-191625068,191627073576906465383,276324,276324,276324,276324,0,191627073576906465383,520055937931760242497
2026-03-25 12:47:00,-1499990000,1500000826767703961634,276324,276324,276324,276324,0,1500000826767703961634,520055937931760242497
2026-03-25 12:55:00,-815825201,815827455793893760660,276324,276324,276324,276324,0,815827455793893760660,520055937931760242497
2026-03-25 13:43:00,-300000000,300000185791101589789,276324,276324,276324,276324,0,300000185791101589789,520055937931760242497
2026-03-25 13:49:00,1302187,-1302200759629144748,276324,276324,276324,276324,1302187,0,520055937931760242497
2026-03-25 15:27:00,3964357291,-3964427344295207936734,276324,276324,276324,276324,3964357291,0,520055937931760242497
2026-03-25 15:30:00,-1299480000,1299496625956943877264,276324,276324,276324,276324,0,1299496625956943877264,520055937931760242497
2026-03-25 15:45:00,205244521,-205248768000000000000,276324,276324,276324,276324,205244521,0,520055937931760242497
2026-03-25 15:59:00,-5999990000,5999987287206723615400,276323,276323,276323,276323,0,5999987287206723615400,520055991488078667558
2026-03-25 16:59:00,4978883275,-4978921039664054727343,276324,276324,276324,276324,4978883275,0,520055937931760242497
2026-03-25 17:15:00,-464020000,464022906752798058297,276324,276324,276324,276324,0,464022906752798058297,520055937931760242497
2026-03-25 17:29:00,-300000000,300001439130959968332,276324,276324,276324,276324,0,300001439130959968332,520055937931760242497
2026-03-25 17:33:00,-119980000,119980478564150862130,276324,276324,276324,276324,0,119980478564150862130,520055937931760242497
2026-03-25 17:47:00,2400188923,-2400233025227879210106,276324,276324,276324,276324,2400188923,0,520055937931760242497
2026-03-25 17:52:00,-706086308,703691884542763106033,276274,276275,276274,276324,65023131649,65717023991933150715562,7055113437574519561
2026-03-25 18:09:00,-21000000,21000243489194802249,276324,276324,276324,276324,0,21000243489194802249,520055937931760242497
2026-03-25 18:12:00,-159980000,159981799149858870678,276324,276324,276324,276324,0,159981799149858870678,520055937931760242497
2026-03-25 18:31:00,-2866725899,2866741455504159246052,276324,276324,276324,276324,0,2866741455504159246052,520055937931760242497
2026-03-25 18:41:00,-400000000,399999658080744328899,276324,276324,276324,276324,0,399999658080744328899,520055937931760242497
2026-03-25 18:51:00,-30013230,30013178594272140614,276324,276324,276324,276324,0,30013178594272140614,520055937931760242497
2026-03-25 19:07:00,-800656589,800653962998987562554,276324,276324,276324,276324,0,800653962998987562554,520055937931760242497
2026-03-25 19:16:00,-1016702941,1016696052684536255996,276323,276323,276323,276323,0,1016696052684536255996,520055991488078667558
2026-03-25 19:48:00,1497885827,-1497892047178991617615,276324,276324,276324,276324,1497885827,0,520055937931760242497
2026-03-25 20:34:00,-3542133600,3542098959643637544375,276323,276323,276323,276323,0,3542098959643637544375,520055991488078667558
2026-03-25 21:00:00,3012961689,-3012959291000000000000,276324,276324,276324,276324,3012961689,0,520055937931760242497
2026-03-25 21:03:00,-140312391,140311650733405679284,276324,276324,276324,276324,0,140311650733405679284,520055937931760242497
2026-03-25 21:19:00,-500990000,500986740583579627266,276324,276324,276324,276324,0,500986740583579627266,520055937931760242497
2026-03-25 21:30:00,-851600059,851592302369195219862,276323,276323,276323,276323,0,851592302369195219862,520055991488078667558
2026-03-25 21:36:00,-699980000,699971537071427263003,276323,276323,276323,276323,0,699971537071427263003,520055991488078667558
2026-03-25 21:38:00,-689925700,689915514498356427265,276323,276323,276323,276323,0,689915514498356427265,520055991488078667558
2026-03-25 22:45:00,9998309,-9998249212983043604,276323,276323,276323,276323,9998309,0,520055991488078667558
2026-03-25 23:10:00,2530011153,-2530008153178800000000,276324,276324,276324,276324,2530011153,0,520055937931760242497
2026-03-25 23:25:00,-399980000,399977162702211742558,276323,276323,276323,276323,0,399977162702211742558,520055991488078667558
2026-03-25 23:27:00,-299990000,299987469171978804814,276323,276323,276323,276323,0,299987469171978804814,520055991488078667558
2026-03-25 23:31:00,-39990000,39989636443495577857,276323,276323,276323,276323,0,39989636443495577857,520055991488078667558
2026-03-25 23:32:00,-175000000,174998336917937936540,276323,276323,276323,276323,0,174998336917937936540,520055991488078667558
2026-03-25 23:42:00,285965204,-285965408000000000000,276323,276323,276323,276323,285965204,0,520055991488078667558
2026-03-25 23:54:00,-250007253,250004946766615518327,276323,276323,276323,276323,0,250004946766615518327,520055991488078667558
