timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-21 11:06:00,-2422970135,2422987476076718471169,276324,276324,276324,276324,0,2422987476076718471169,520055937931760242497
2026-03-21 11:33:00,11083042,-11083180770263964752,276324,276324,276324,276324,11083042,0,520055937931760242497
2026-03-21 11:38:00,-1099560000,1099560468477607828514,276324,276324,276324,276324,0,1099560468477607828514,520055937931760242497
2026-03-21 11:48:00,-200002,200000088215685884,276324,276324,276324,276324,0,200000088215685884,520055937931760242497
2026-03-21 12:00:00,1857237235,-1857259304059458029737,276324,276324,276324,276324,1857237235,0,520055937931760242497
2026-03-21 12:28:00,1783799348,-1783833033989763802023,276324,276324,276324,276324,1783799348,0,520055937931760242497
2026-03-21 12:59:00,-63818412,63819189107267617853,276324,276324,276324,276324,0,63819189107267617853,520055937931760242497
2026-03-21 13:01:00,-999644646,999013472112480272386,276324,276315,276314,276324,64135696725,65124893773344092908965,520055937931760242497
2026-03-21 13:03:00,4964677801,-4964815681122300000000,276324,276324,276324,276324,4964677801,0,520055937931760242497
2026-03-21 13:10:00,-5392787405,5392241599915098870547,276324,276319,257849,276324,63716285326,69094124519146110292755,520055937931760242497
2026-03-21 13:11:00,-2197269297,2193327337666006002325,276229,276324,276228,276324,61861755905,64045234438145129494047,4999993390435
2026-03-21 13:12:00,-1111416363,1111413405715432818376,276324,276324,276324,276324,0,1111413405715432818376,520055937931760242497
2026-03-21 13:25:00,-500090000,500087119586755861808,276324,276324,276324,276324,0,500087119586755861808,520055937931760242497
2026-03-21 13:35:00,142270030,-142270535994997478372,276324,276324,276324,276324,142270030,0,520055937931760242497
2026-03-21 14:01:00,-3148477,3148457287280830392,276324,276324,276324,276324,0,3148457287280830392,520055937931760242497
2026-03-21 14:05:00,861494942,-861499656494975387205,276324,276324,276324,276324,861494942,0,520055937931760242497
2026-03-21 14:35:00,7273086440,-7273240000000000000000,276324,276324,276324,276324,7273086440,0,520055937931760242497
2026-03-21 14:36:00,-4014990000,4015059772357740578521,276324,276324,276324,276324,0,4015059772357740578521,520055937931760242497
2026-03-21 14:42:00,-430860000,430863803480869384763,276324,276324,276324,276324,0,430863803480869384763,520055937931760242497
2026-03-21 15:07:00,3141441509,-3141517035080400000000,276324,276324,276324,276324,3141441509,0,520055937931760242497
2026-03-21 15:15:00,-2399990000,2400027121206463924151,276324,276324,276324,276324,0,2400027121206463924151,520055937931760242497
2026-03-21 15:41:00,-284484832,284487763116075108782,276324,276324,276324,276324,0,284487763116075108782,520055937931760242497
2026-03-21 16:29:00,-148950000,148951410577138844017,276324,276324,276324,276324,0,148951410577138844017,520055937931760242497
2026-03-21 16:39:00,22173571080,-22202686816344474392214,276324,276348,276324,276348,166710803326,144640708736908601626320,520055937931760242497
2026-03-21 16:40:00,-16065310,16066141449199256292,276324,276324,276324,276324,0,16066141449199256292,520055937931760242497
2026-03-21 16:41:00,-116417444,116423443414060606482,276324,276324,276324,276324,0,116423443414060606482,520055937931760242497
2026-03-21 16:42:00,-529467167,529493798233704394038,276324,276324,276324,276324,0,529493798233704394038,520055937931760242497
2026-03-21 16:47:00,-593127202,593155755180001847997,276324,276324,276324,276324,0,593155755180001847997,520055937931760242497
2026-03-21 16:56:00,-344886541,344902521396587599187,276324,276324,276324,276324,0,344902521396587599187,520055937931760242497
2026-03-21 17:01:00,-239998800,240009650853391926091,276324,276324,276324,276324,0,240009650853391926091,520055937931760242497
2026-03-21 17:44:00,-985787900,985830145843167990123,276324,276324,276324,276324,0,985830145843167990123,520055937931760242497
2026-03-21 18:35:00,-284990000,285001516759139538051,276324,276324,276324,276324,0,285001516759139538051,520055937931760242497
2026-03-21 20:12:00,12080297840,-12400380615497958563432,276838,276324,276324,276838,153687503710,141710517282001218701807,112291079857264261523
2026-03-21 20:20:00,-1991192400,1991310412998800908315,276324,276324,276324,276324,0,1991310412998800908315,520055937931760242497
2026-03-21 20:26:00,-499850010,499877239663834252797,276324,276324,276324,276324,0,499877239663834252797,520055937931760242497
2026-03-21 20:32:00,-2078679512,2078782444742335055009,276324,276324,276324,276324,0,2078782444742335055009,520055937931760242497
2026-03-21 20:46:00,-599990000,600016620027312351772,276324,276324,276324,276324,0,600016620027312351772,520055937931760242497
2026-03-21 21:29:00,-1258318397,1251357562089532068204,276225,276324,276224,276324,72608106817,73849939477629788349085,4999993390435
2026-03-21 21:42:00,-1071125320,1071166821842857241478,276324,276324,276324,276324,0,1071166821842857241478,520055937931760242497
2026-03-21 22:37:00,37033200069,-37037581529888329579846,276325,276325,276325,276325,38531619149,1498691809593956789117,520055937931760242497
2026-03-21 22:38:00,-3667591878,3668222982472942470191,276325,276325,276325,276325,0,3668222982472942470191,520055937931760242497
2026-03-21 22:40:00,-386100000,386163427741796510017,276325,276325,276325,276325,0,386163427741796510017,520055937931760242497
2026-03-21 22:42:00,-2999855980,3000329257585642258039,276325,276325,276325,276325,0,3000329257585642258039,520055937931760242497
2026-03-21 22:49:00,-995060448,995209789498702589115,276325,276325,276325,276325,0,995209789498702589115,520055937931760242497
2026-03-21 22:56:00,-6949184,6950213311830731842,276325,276325,276325,276325,0,6950213311830731842,520055937931760242497
2026-03-21 23:00:00,-10285574244,10286894511914896116983,276325,276325,276325,276325,0,10286894511914896116983,520055937931760242497
2026-03-21 23:04:00,-5999991374,6000573618706004500863,276324,276324,276324,276324,0,6000573618706004500863,520055937931760242497
2026-03-21 23:08:00,-30000000,30002563333494732686,276324,276324,276324,276324,0,30002563333494732686,520055937931760242497
2026-03-21 23:11:00,-3249998565,3250255759107939635191,276324,276324,276324,276324,0,3250255759107939635191,520055937931760242497
2026-03-21 23:13:00,-341031056,341055688110095837373,276324,276324,276324,276324,0,341055688110095837373,520055937931760242497
2026-03-21 23:14:00,2176654,-2176832244331523488,276324,276324,276324,276324,2176654,0,520055937931760242497
2026-03-21 23:38:00,-872374375,872435358843320227339,276324,276324,276324,276324,0,872435358843320227339,520055937931760242497
2026-03-21 23:54:00,-41314653,41317468111102322284,276324,276324,276324,276324,0,41317468111102322284,520055937931760242497
2026-03-21 23:58:00,-3717833888,3718060376226414630557,276324,276324,276324,276324,0,3718060376226414630557,520055937931760242497
2026-03-21 23:59:00,561773319,-561809751577258968220,276324,276324,276324,276324,561773319,0,520055937931760242497
