timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-18 16:15:00,-1990880899,1980382298946353964726,276226,276324,276225,276324,73599793687,75570703362331218436444,4999993390435
2026-05-18 16:19:00,-20000000,20000891633698107742,276324,276324,276324,276324,0,20000891633698107742,520055937931760242497
2026-05-18 16:25:00,11232650831,-11233506139831126680148,276324,276324,276324,276324,11232650831,0,520055937931760242497
2026-05-18 16:30:00,-6681527439,6682027860135832360132,276324,276324,276324,276324,0,6682027860135832360132,520055937931760242497
2026-05-18 16:33:00,921510,-921576486705175712,276324,276324,276324,276324,921510,0,520055937931760242497
2026-05-18 16:52:00,-5799930000,5800225200897344177982,276324,276324,276324,276324,0,5800225200897344177982,520055937931760242497
2026-05-18 17:15:00,-4999940000,5000090644973034808726,276324,276324,276324,276324,0,5000090644973034808726,520055937931760242497
2026-05-18 17:23:00,11759045668,-11759670399850275420292,276324,276324,276324,276324,11759045668,0,520055937931760242497
2026-05-18 17:33:00,-3100000000,3100185313830195576010,276324,276324,276324,276324,0,3100185313830195576010,520055937931760242497
2026-05-18 17:58:00,-3700000000,3700172797883322988735,276324,276324,276324,276324,0,3700172797883322988735,520055937931760242497
2026-05-18 18:04:00,-7143950000,7144134667826478027090,276324,276324,276324,276324,0,7144134667826478027090,520055937931760242497
2026-05-18 18:06:00,15010682378,-15011447589835572299005,276324,276324,276324,276324,15010682378,0,520055937931760242497
2026-05-18 18:12:00,-29886577556,29872252905267170478617,276314,276324,276314,276324,64741842348,94604719297027323038233,20006031846197438507
2026-05-18 18:13:00,1279018447,-1279159001589016889217,276324,276323,276323,276324,12178757399,10899643593613729610567,520055937931760242497
2026-05-18 19:02:00,-337749631,337755196775586242068,276324,276324,276324,276324,0,337755196775586242068,520055937931760242497
2026-05-18 19:28:00,-1486500000,1486519282202803392667,276324,276324,276324,276324,0,1486519282202803392667,520055937931760242497
2026-05-18 19:54:00,-2000000000,2000012535434623630500,276324,276324,276324,276324,0,2000012535434623630500,520055937931760242497
2026-05-18 20:07:00,-2999950000,2999939959895253259764,276323,276323,276323,276323,0,2999939959895253259764,520055991488078667558
2026-05-18 20:10:00,8702498926,-8702652256996287779017,276324,276324,276324,276324,8702498926,0,520055937931760242497
2026-05-18 21:28:00,151615645,-151620898610413179381,276324,276324,276324,276324,151615645,0,520055937931760242497
2026-05-18 21:50:00,-14370563845,14370377296682402704714,276323,276323,276323,276323,14779599924,29149256768653094022474,520055991488078667558
2026-05-18 21:54:00,5241589745,-5241536018324335185338,276323,276323,276323,276323,5241589745,0,520055991488078667558
2026-05-18 22:46:00,-8702950000,8702715842429060332519,276323,276323,276323,276323,0,8702715842429060332519,520055991488078667558
2026-05-18 22:56:00,257298517,-257289989000000000000,276323,276323,276323,276323,257298517,0,520055991488078667558
2026-05-18 22:57:00,3134284068,-3134200632151911567987,276323,276323,276323,276323,3135244235,960125848088432013,520055991488078667558
2026-05-18 22:59:00,-489268481,489253049990034842447,276323,276323,276323,276323,0,489253049990034842447,520055991488078667558
2026-05-18 23:02:00,-464899995,464884479743288020376,276323,276323,276323,276323,0,464884479743288020376,520055991488078667558
2026-05-18 23:05:00,-1004065037,1004028692465409314491,276323,276323,276323,276323,0,1004028692465409314491,520055991488078667558
2026-05-18 23:47:00,4759805831,-4793876958935825954291,276459,276323,276323,276459,170306809668,165650720623470835513901,4999993390435
2026-05-18 23:54:00,1300066846,-1300045431000000000000,276323,276323,276323,276323,1300066846,0,520055991488078667558
2026-05-18 23:57:00,-1472380000,1472340534806507638071,276323,276323,276323,276323,0,1472340534806507638071,520055991488078667558
