timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-26 03:55:00,-494836641,494835486132403840934,276324,276324,276324,276324,0,494835486132403840934,520055937931760242497
2026-03-26 03:57:00,39904695,-39904966649775579865,276324,276324,276324,276324,39904695,0,520055937931760242497
2026-03-26 04:02:00,-1900007,1900000000000000000,276324,276324,276324,276324,0,1900000000000000000,520055937931760242497
2026-03-26 04:04:00,-801825042,801821289127766067823,276324,276324,276324,276324,0,801821289127766067823,520055937931760242497
2026-03-26 04:23:00,-824859691,824853250308219026903,276323,276323,276323,276323,0,824853250308219026903,520055991488078667558
2026-03-26 05:35:00,399545172,-399545721666000000000,276323,276323,276323,276323,399545172,0,520055991488078667558
2026-03-26 06:30:00,-2700000000,2699964769376783944363,276323,276323,276323,276323,0,2699964769376783944363,520055991488078667558
2026-03-26 06:59:00,-11084091,11083888010416590328,276323,276323,276323,276323,0,11083888010416590328,520055991488078667558
2026-03-26 07:07:00,-30318247,30317690526663984261,276323,276323,276323,276323,0,30317690526663984261,520055991488078667558
2026-03-26 07:30:00,-36417049,36416375490019744903,276323,276323,276323,276323,0,36416375490019744903,520055991488078667558
2026-03-26 07:35:00,-1927000000,1926957134833314688658,276323,276323,276323,276323,0,1926957134833314688658,520055991488078667558
2026-03-26 08:22:00,1176939241,-1176923133000000000000,276323,276323,276323,276323,1176939241,0,520055991488078667558
2026-03-26 08:29:00,-19064533,19064123191255309105,276323,276323,276323,276323,0,19064123191255309105,520055991488078667558
2026-03-26 09:11:00,-99980000,99977831409552434924,276323,276323,276323,276323,0,99977831409552434924,520055991488078667558
2026-03-26 09:15:00,-40660245,40659351415849029577,276323,276323,276323,276323,0,40659351415849029577,520055991488078667558
2026-03-26 09:37:00,-1980000000,1979948826940035279526,276323,276323,276323,276323,0,1979948826940035279526,520055991488078667558
2026-03-26 09:51:00,-90000000,89997315736688882363,276323,276323,276323,276323,0,89997315736688882363,520055991488078667558
2026-03-26 10:08:00,-270700000,270691738089579197251,276323,276323,276323,276323,0,270691738089579197251,520055991488078667558
2026-03-26 10:43:00,-199980000,199973715787277633815,276323,276323,276323,276323,0,199973715787277633815,520055991488078667558
2026-03-26 11:39:00,-249990000,249981928048833976892,276323,276323,276323,276323,0,249981928048833976892,520055991488078667558
2026-03-26 11:43:00,-999923858,999889168070515507353,276323,276323,276323,276323,0,999889168070515507353,520055991488078667558
2026-03-26 11:57:00,-1502990000,1502930624800539114961,276323,276323,276323,276323,0,1502930624800539114961,520055991488078667558
2026-03-26 11:59:00,4000158238,-4000059420730000000000,276323,276323,276323,276323,4000158238,0,520055991488078667558
2026-03-26 12:04:00,-336442821,336433514656260782897,276323,276323,276323,276323,0,336433514656260782897,520055991488078667558
2026-03-26 12:13:00,-1400000000,1399956603559580386182,276323,276323,276323,276323,0,1399956603559580386182,520055991488078667558
2026-03-26 13:13:00,3999735040,-3999671049087187217991,276323,276323,276323,276323,3999735040,0,520055991488078667558
2026-03-26 13:27:00,-4002531,4002456703682314119,276323,276323,276323,276323,0,4002456703682314119,520055991488078667558
2026-03-26 13:47:00,1489254302,-1489246171000000000000,276323,276323,276323,276323,1489254302,0,520055991488078667558
2026-03-26 14:19:00,-62310639,62309846211110675260,276323,276323,276323,276323,0,62309846211110675260,520055991488078667558
2026-03-26 14:39:00,-60000000,59999222929058197768,276323,276323,276323,276323,0,59999222929058197768,520055991488078667558
2026-03-26 14:47:00,-2407984,2407951564730258055,276323,276323,276323,276323,0,2407951564730258055,520055991488078667558
2026-03-26 15:00:00,-4152179,4152124434633053730,276323,276323,276323,276323,0,4152124434633053730,520055991488078667558
2026-03-26 15:27:00,-2910590100,2910535705937683750981,276323,276323,276323,276323,0,2910535705937683750981,520055991488078667558
2026-03-26 15:28:00,-2672000000,2671921382100502007074,276323,276323,276323,276323,0,2671921382100502007074,520055991488078667558
2026-03-26 15:32:00,-2500950000,2500851540187536353311,276323,276323,276323,276323,0,2500851540187536353311,520055991488078667558
2026-03-26 15:53:00,-1249970000,1249911775100845135938,276323,276323,276323,276323,0,1249911775100845135938,520055991488078667558
2026-03-26 16:02:00,8000257,-7999946134291425248,276323,276323,276323,276323,8000257,0,520055991488078667558
2026-03-26 16:08:00,5505926117,-5505769929886184525203,276323,276323,276323,276323,5505926117,0,520055991488078667558
2026-03-26 16:28:00,-2499970000,2499888532843521257220,276323,276323,276323,276323,0,2499888532843521257220,520055991488078667558
2026-03-26 17:06:00,5538409732,-5538316991750000000000,276323,276323,276323,276323,5538409732,0,520055991488078667558
2026-03-26 17:13:00,-165017414,165014704677832246166,276323,276323,276323,276323,0,165014704677832246166,520055991488078667558
2026-03-26 17:21:00,-259361553,259357084300726687870,276323,276323,276323,276323,0,259357084300726687870,520055991488078667558
2026-03-26 17:35:00,-500000000,499990655508767503438,276323,276323,276323,276323,0,499990655508767503438,520055991488078667558
2026-03-26 17:47:00,-1014950000,1014928074862875418086,276323,276323,276323,276323,0,1014928074862875418086,520055991488078667558
2026-03-26 17:49:00,-455370480,455359355575435378336,276323,276323,276323,276323,0,455359355575435378336,520055991488078667558
2026-03-26 17:56:00,-681000000,680981875816685828308,276323,276323,276323,276323,0,680981875816685828308,520055991488078667558
2026-03-26 17:59:00,-3175833806,3175725731871064680024,276323,276323,276323,276323,0,3175725731871064680024,520055991488078667558
2026-03-26 18:20:00,-2671127440,2671006511958295434729,276323,276323,276323,276323,0,2671006511958295434729,520055991488078667558
2026-03-26 18:43:00,962087231,-962050134554354118570,276323,276323,276323,276323,962087231,0,520055991488078667558
2026-03-26 19:03:00,109542940,-109538942000000000000,276323,276323,276323,276323,109542940,0,520055991488078667558
2026-03-26 19:28:00,-2128480200,2128372967501668221683,276323,276323,276323,276323,0,2128372967501668221683,520055991488078667558
2026-03-26 20:17:00,3151282578,-3151161527511600000000,276323,276323,276323,276323,3151282578,0,520055991488078667558
2026-03-26 20:39:00,-1803930000,1803847339351095448659,276323,276323,276323,276323,0,1803847339351095448659,520055991488078667558
2026-03-26 20:44:00,3894242929,-3894119078479700000000,276323,276323,276323,276323,3894242929,0,520055991488078667558
2026-03-26 21:00:00,999385848,-999363467676102983946,276323,276323,276323,276323,999385848,0,520055991488078667558
2026-03-26 21:29:00,999572648,-999554106300053480445,276323,276323,276323,276323,999572648,0,520055991488078667558
2026-03-26 21:30:00,-1869721077,1869664566585054772061,276323,276323,276323,276323,0,1869664566585054772061,520055991488078667558
2026-03-26 21:33:00,4740324175,-4740262457335243421430,276323,276323,276323,276323,5538646051,798310656014756578570,520055991488078667558
2026-03-26 21:37:00,-6211245,6211147154921723388,276323,276323,276323,276323,0,6211147154921723388,520055991488078667558
2026-03-26 21:42:00,-1239671803,1239649492541341917611,276323,276323,276323,276323,0,1239649492541341917611,520055991488078667558
2026-03-26 22:01:00,-50000000,49998976182679389017,276323,276323,276323,276323,0,49998976182679389017,520055991488078667558
2026-03-26 22:10:00,-30000000,29999381094873698641,276323,276323,276323,276323,0,29999381094873698641,520055991488078667558
2026-03-26 22:13:00,-79410815,79409159089302549735,276323,276323,276323,276323,0,79409159089302549735,520055991488078667558
2026-03-26 22:14:00,-832975500,832956677892269277715,276323,276323,276323,276323,0,832956677892269277715,520055991488078667558
2026-03-26 22:24:00,-1401783022,1401745325358158066272,276323,276323,276323,276323,0,1401745325358158066272,520055991488078667558
2026-03-26 22:53:00,3998365783,-3998318205901053887501,276323,276323,276323,276323,3998365783,0,520055991488078667558
2026-03-26 23:11:00,-209916244,209913175736242215599,276323,276323,276323,276323,0,209913175736242215599,520055991488078667558
2026-03-26 23:13:00,-1502817378,1502790464801962449549,276323,276323,276323,276323,0,1502790464801962449549,520055991488078667558
2026-03-26 23:20:00,988787623,-988778827003032508915,276323,276323,276323,276323,988787623,0,520055991488078667558
2026-03-26 23:39:00,-50000000,49999145442989642924,276323,276323,276323,276323,0,49999145442989642924,520055991488078667558
2026-03-26 23:44:00,-390650778,385148410902390684631,276323,276072,276071,276323,57335680331,57710975748744218469451,520055991488078667558
2026-03-26 23:50:00,-494990100,494980754171937596734,276323,276323,276323,276323,0,494980754171937596734,520055991488078667558
2026-03-26 23:59:00,-62992949,62991692026532171006,276323,276323,276323,276323,0,62991692026532171006,520055991488078667558
