timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 08:57:00,-10188007332241445837,10103737,-276412,-276412,-276412,-276412,0,10103737,0
2026-06-22 09:22:00,10564374317813551443,-10466502,-276413,-276413,-276413,-276413,10564374317813551443,0,0
2026-06-22 10:35:00,-19730713092593462398,19568147,-276412,-276412,-276412,-276412,0,19568147,0
2026-06-22 10:37:00,3015667788841848069,-2988015,-276412,-276412,-276412,-276412,3015667788841848069,0,0
2026-06-22 10:39:00,10998390872516248302,-10896976,-276413,-276413,-276413,-276413,10998390872516248302,0,0
2026-06-22 10:59:00,-5822007705387086052,5773986,-276412,-276412,-276412,-276412,0,5773986,0
2026-06-22 11:13:00,-10214645777221441459,10130993,-276411,-276411,-276411,-276411,0,10130993,0
2026-06-22 11:36:00,-11488481303665367769,11395310,-276411,-276411,-276411,-276411,0,11395310,0
2026-06-22 11:41:00,-46852846144725786448,46475191,-276410,-276410,-276410,-276410,0,46475191,0
2026-06-22 12:07:00,6424443206954551066,-6366308,-276410,-276410,-276410,-276410,6424443206954551066,0,0
2026-06-22 12:44:00,12694197412187164387,-12579309,-276410,-276410,-276410,-276410,12694197412187164387,0,0
2026-06-22 12:51:00,8609960721724455837,-8532022,-276410,-276410,-276410,-276410,8609960721724455837,0,0
2026-06-22 13:23:00,9152002268898326217,-9069144,-276410,-276410,-276410,-276410,9152002268898326217,0,0
2026-06-22 14:00:00,-37153642494472432335,36854198,-276410,-276410,-276410,-276410,0,36854198,0
2026-06-22 14:37:00,53488390427741355024,-53004011,-276411,-276411,-276411,-276411,53488390427741355024,0,0
2026-06-22 14:40:00,19094811584718764676,-18919603,-276412,-276412,-276412,-276412,19094811584718764676,0,0
2026-06-22 14:43:00,10626155119238661273,-10527497,-276413,-276413,-276413,-276413,10626155119238661273,0,0
2026-06-22 14:45:00,7041618764005071744,-6975786,-276414,-276414,-276414,-276414,7041618764005071744,0,0
2026-06-22 16:04:00,46897816199646335193,-46450112,-276417,-276417,-276417,-276417,46897816199646335193,0,0
2026-06-22 16:54:00,-14055493450703306753,13933557,-276416,-276416,-276416,-276416,0,13933557,0
2026-06-22 17:05:00,-11514399321241008267,11415586,-276415,-276415,-276415,-276415,0,11415586,0
2026-06-22 17:20:00,12195047134249222788,-12078275,-276416,-276416,-276416,-276416,12195047134249222788,0,0
2026-06-22 17:43:00,16567188414515512228,-16406809,-276417,-276417,-276417,-276417,16567188414515512228,0,0
2026-06-22 19:27:00,17378854591587328937,-17208461,-276419,-276419,-276419,-276419,17378854591587328937,0,0
2026-06-22 19:36:00,29244708400538392765,-28952961,-276421,-276421,-276421,-276421,29244708400538392765,0,0
2026-06-22 20:13:00,-10131530063491553721,10039770,-276420,-276420,-276420,-276420,0,10039770,0
2026-06-22 20:56:00,10711269620336091562,-10603615,-276421,-276421,-276421,-276421,10711269620336091562,0,0
2026-06-22 22:00:00,-17187892820551549936,17032606,-276420,-276420,-276420,-276420,0,17032606,0
2026-06-22 22:13:00,-5910751538430175297,5857862,-276419,-276419,-276419,-276419,0,5857862,0
2026-06-22 23:00:00,-4763411539243122218,4720975,-276419,-276419,-276419,-276419,0,4720975,0
