timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-11 06:35:00,12677498487247322316,-12589699,-276389,-276389,-276389,-276389,12677498487247322316,0,0
2026-05-11 07:03:00,25486289301747783,-25309,-276389,-276389,-276389,-276389,25486289301747783,0,0
2026-05-11 07:44:00,25951648335849645323,-25771838,-276389,-276389,-276389,-276389,25951648335849645323,0,0
2026-05-11 07:47:00,99299122719689095818,-98610121,-276389,-276389,-276389,-276389,99299122719689095818,0,0
2026-05-11 08:09:00,97326942325695138599,-96650102,-276389,-276389,-276389,-276389,97326942325695138599,0,0
2026-05-11 08:23:00,85315284703683976906,-84720736,-276390,-276390,-276390,-276390,85315284703683976906,0,0
2026-05-11 10:01:00,22071721787316382675,-21917718,-276390,-276390,-276390,-276390,22071721787316382675,0,0
2026-05-11 10:18:00,-380401803228804929899,378136494,-276389,-276389,-276389,-276389,0,378136494,0
2026-05-11 11:17:00,219049098114394188751,-217516271,-276389,-276389,-276389,-276389,232639874690626055119,13509766,0
2026-05-11 12:54:00,21974320987543991212,-21821485,-276389,-276389,-276389,-276389,21974320987543991212,0,0
2026-05-11 12:59:00,-4852055478345031356347,4825000000,-276382,-276382,-276382,-276382,0,4825000000,0
2026-05-11 13:05:00,212800117440756452405,-211480668,-276382,-276382,-276382,-276382,212800117440756452405,0,0
2026-05-11 13:08:00,-3860437304022146727289,3840803878,-276380,-276382,-276382,-276380,9253662972655187562,3850000000,0
2026-05-11 13:09:00,3392232051768501509567,-3371643235,-276381,-276381,-276381,-276381,3392232051768501509567,0,0
2026-05-11 13:20:00,-3668611169822866612737,3650000000,-276380,-276380,-276380,-276380,0,3650000000,0
2026-05-11 13:22:00,3675573104372487752352,-3653270215,-276381,-276380,-276381,-276380,3675573104372487752352,0,0
2026-05-11 13:28:00,1495555905265353690598,-1486190062,-276384,-276384,-276384,-276384,1495555905265353690598,0,0
2026-05-11 13:29:00,231696559290986148843,-230213677,-276384,-276384,-276384,-276384,231696559290986148843,0,0
2026-05-11 13:38:00,425697802425601907848,-422950993,-276385,-276385,-276385,-276385,425697802425601907848,0,0
2026-05-11 14:09:00,-43526862688512638976,43287958,-276385,-276385,-276385,-276385,0,43287958,0
2026-05-11 14:28:00,38297484997554563161,-38049220,-276385,-276385,-276385,-276385,38297484997554563161,0,0
2026-05-11 14:32:00,3663979288751997073055,-3639146993,-276390,-276390,-276390,-276390,3663979288751997073055,0,0
2026-05-11 14:38:00,881723036877670158186,-875428104,-276392,-276392,-276392,-276392,881723036877670158186,0,0
2026-05-11 15:03:00,-254780965766039553837,253202423,-276391,-276391,-276391,-276391,0,253202423,0
2026-05-11 15:28:00,-602597172995417560610,598904854,-276391,-276391,-276391,-276391,0,598904854,0
2026-05-11 15:54:00,-198333167784438880899,197130577,-276390,-276390,-276390,-276390,0,197130577,0
2026-05-11 16:46:00,8443127425470338,-8383,-276390,-276390,-276390,-276390,8443127425470338,0,0
2026-05-11 17:01:00,4926312827312604,-4891,-276390,-276390,-276390,-276390,4926312827312604,0,0
2026-05-11 17:35:00,122644807702668768085,-121780020,-276390,-276390,-276390,-276390,122644807702668768085,0,0
2026-05-11 17:45:00,-375656939605221649883,373388995,-276390,-276390,-276390,-276390,0,373388995,0
2026-05-11 18:44:00,24889092925808854567,-24714793,-276390,-276390,-276390,-276390,24889092925808854567,0,0
2026-05-11 19:03:00,17183208386553500509,-17062815,-276390,-276390,-276390,-276390,17183208386553500509,0,0
2026-05-11 19:23:00,-70651154619916439045,70226655,-276390,-276390,-276390,-276390,0,70226655,0
2026-05-11 19:30:00,-48922292613845482250,48628815,-276390,-276390,-276390,-276390,0,48628815,0
2026-05-11 20:02:00,-96428855835880916596,95851510,-276390,-276390,-276390,-276390,0,95851510,0
2026-05-11 21:15:00,-39405504799703938882,39170000,-276389,-276389,-276389,-276389,0,39170000,0
2026-05-11 22:44:00,27770736793356681291,-27577194,-276389,-276389,-276389,-276389,27770736793356681291,0,0
2026-05-11 23:06:00,-32299096098500325009,32106105,-276389,-276389,-276389,-276389,0,32106105,0
