timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-13 10:50:00,1828192768253764258826,-1811100099,-276414,-276414,-276414,-276414,1828192768253764258826,0,0
2026-07-13 10:57:00,14120840297063380556,-13988001,-276414,-276414,-276414,-276414,14120840297063380556,0,0
2026-07-13 11:31:00,-149788397430189056536,148528420,-276414,-276414,-276414,-276414,0,148528420,0
2026-07-13 11:38:00,12266549738952822064,-12151259,-276414,-276414,-276414,-276414,12266549738952822064,0,0
2026-07-13 12:52:00,6749176549401343454,-6685738,-276414,-276414,-276414,-276414,6749176549401343454,0,0
2026-07-13 13:01:00,18698076499628390036,-18522312,-276414,-276414,-276414,-276414,18698076499628390036,0,0
2026-07-13 13:13:00,24814697474415514494,-24581402,-276414,-276414,-276414,-276414,24814697474415514494,0,0
2026-07-13 13:21:00,132232808123333416123,-130988969,-276414,-276414,-276414,-276414,132232808123333416123,0,0
2026-07-13 13:42:00,2743023950605130025175,-2716974333,-276416,-276416,-276416,-276416,2743023950605130025175,0,0
2026-07-13 13:56:00,-1871276817142012017051,1855309604,-276415,-276415,-276415,-276415,0,1855309604,0
2026-07-13 14:00:00,-1746526219020809765238,1731822095,-276414,-276414,-276414,-276414,0,1731822095,0
2026-07-13 14:02:00,-1029960630571212362298,1021379225,-276413,-276413,-276413,-276413,0,1021379225,0
2026-07-13 14:03:00,15211005811830305240,-15069675,-276413,-276413,-276413,-276413,15211005811830305240,0,0
2026-07-13 14:26:00,-1655911466307435819697,1642253037,-276412,-276412,-276412,-276412,0,1642253037,0
2026-07-13 14:50:00,-65252958443805284501,64718266,-276412,-276412,-276412,-276412,0,64718266,0
2026-07-13 15:00:00,-141129276069288974342,139973756,-276412,-276412,-276412,-276412,0,139973756,0
2026-07-13 16:06:00,-1487099735474343358016,1475000000,-276411,-276411,-276411,-276411,0,1475000000,0
2026-07-13 16:16:00,1561002441611565489534,-1546749898,-276412,-276412,-276412,-276412,1561002441611565489534,0,0
2026-07-13 16:32:00,10364441696657020998,-10269299,-276412,-276412,-276412,-276412,10364441696657020998,0,0
2026-07-13 16:44:00,213556317666490138,-211595,-276412,-276412,-276412,-276412,213556317666490138,0,0
2026-07-13 16:49:00,227159338240191857,-225074,-276412,-276412,-276412,-276412,227159338240191857,0,0
2026-07-13 17:26:00,9386136101037594364,-9299967,-276412,-276412,-276412,-276412,9386136101037594364,0,0
2026-07-13 17:37:00,32078509450303031475,-31783975,-276412,-276412,-276412,-276412,32078509450303031475,0,0
2026-07-13 17:52:00,1212849137417186220369,-1201665743,-276413,-276412,-276413,-276412,1212849137417186220369,0,0
2026-07-13 17:59:00,230440334398557006483,-228305056,-276413,-276413,-276413,-276413,230440334398557006483,0,0
2026-07-13 18:44:00,-114308027098384073730,113361757,-276413,-276413,-276413,-276413,0,113361757,0
2026-07-13 19:24:00,-319528596113071719678,316887818,-276412,-276412,-276412,-276412,0,316887818,0
2026-07-13 19:52:00,-147195972421341098626,145981616,-276412,-276412,-276412,-276412,0,145981616,0
2026-07-13 20:56:00,-10528373133462136556,10441568,-276412,-276412,-276412,-276412,0,10441568,0
2026-07-13 21:28:00,2104278086320298900,-2084842,-276412,-276412,-276412,-276412,2104278086320298900,0,0
2026-07-13 21:48:00,2126068491956801853,-2106431,-276412,-276412,-276412,-276412,2126068491956801853,0,0
2026-07-13 22:10:00,-7282417368814393013,7222377,-276412,-276412,-276412,-276412,0,7222377,0
2026-07-13 22:37:00,190594162016587291,-188833,-276412,-276412,-276412,-276412,190594162016587291,0,0
2026-07-13 22:39:00,-25035685655159651001,24829300,-276412,-276412,-276412,-276412,0,24829300,0
2026-07-13 23:27:00,-179526476599792826232,178047674,-276412,-276412,-276412,-276412,0,178047674,0
2026-07-13 23:39:00,111656848623040770017,-110626633,-276412,-276412,-276412,-276412,111656848623040770017,0,0
2026-07-13 23:48:00,-19345230044931194294,19185864,-276412,-276412,-276412,-276412,0,19185864,0
