timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 15:14:00,923704085308023327099,-916447117,-276399,-276399,-276399,-276399,923704085308023327099,0,0
2026-04-27 15:18:00,45282927609114463537,-44923679,-276399,-276399,-276399,-276399,45282927609114463537,0,0
2026-04-27 15:20:00,1036625722698078621453,-1028312581,-276401,-276401,-276401,-276401,1036625722698078621453,0,0
2026-04-27 15:40:00,-80512386351116101303,79940526,-276401,-276401,-276401,-276401,0,79940526,0
2026-04-27 15:42:00,-812512546656116434164,806799218,-276399,-276399,-276399,-276399,0,806799218,0
2026-04-27 16:05:00,1610061290018690919864,-1597039500,-276402,-276402,-276402,-276402,1610061290018690919864,0,0
2026-04-27 16:08:00,-261748733116024982863,259863524,-276402,-276402,-276402,-276402,0,259863524,0
2026-04-27 16:11:00,-60257983297174667684,59825528,-276402,-276402,-276402,-276402,0,59825528,0
2026-04-27 16:12:00,-80621488890114234996,80043794,-276401,-276401,-276401,-276401,0,80043794,0
2026-04-27 17:05:00,2049031119655861942040,-2031994415,-276405,-276405,-276405,-276405,2049031119655861942040,0,0
2026-04-27 17:17:00,-1709084563051661737492,1696524402,-276402,-276402,-276402,-276402,0,1696524402,0
2026-04-27 17:27:00,-282368087463880000358,280337698,-276401,-276402,-276402,-276401,0,280337698,0
2026-04-27 17:44:00,-335301137469944634569,332919604,-276401,-276401,-276401,-276401,13087469283159040823,345900982,0
2026-04-27 18:15:00,-695894163059792385047,690981615,-276400,-276400,-276400,-276400,0,690981615,0
2026-04-27 18:56:00,-246228118643691787258,244508381,-276399,-276399,-276399,-276399,0,244508381,0
2026-04-27 19:59:00,-122976588849344459766,122121295,-276399,-276399,-276399,-276399,0,122121295,0
2026-04-27 20:01:00,-579520382442778873489,575522272,-276398,-276398,-276398,-276398,0,575522272,0
2026-04-27 20:36:00,-37333826061668974592,37078095,-276398,-276398,-276398,-276398,0,37078095,0
2026-04-27 20:57:00,164561144598868323363,-163268862,-276398,-276398,-276398,-276398,164561144598868323363,0,0
2026-04-27 21:17:00,-207600058174275500388,206176634,-276398,-276398,-276398,-276398,0,206176634,0
2026-04-27 21:39:00,624169899986681219,-619280,-276398,-276398,-276398,-276398,624169899986681219,0,0
2026-04-27 23:51:00,-101880778216049737728,101184727,-276398,-276398,-276398,-276398,0,101184727,0
2026-04-27 23:54:00,-188064429255690289152,186783911,-276398,-276398,-276398,-276398,0,186783911,0
