timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 07:30:00,67578805548657929421,-66939433,-276415,-276415,-276415,-276415,67578805548657929421,0,0
2026-07-18 07:50:00,46801972893052581034,-46359006,-276415,-276415,-276415,-276415,46801972893052581034,0,0
2026-07-18 09:16:00,-1815385096725207662,1800000,-276415,-276415,-276415,-276415,0,1800000,0
2026-07-18 09:58:00,122448495570748612009,-121288920,-276415,-276415,-276415,-276415,122448495570748612009,0,0
2026-07-18 10:12:00,37321451257214289066,-36967833,-276415,-276415,-276415,-276415,37321451257214289066,0,0
2026-07-18 10:18:00,56121122816193279916,-55589215,-276415,-276415,-276415,-276415,56121122816193279916,0,0
2026-07-18 10:19:00,157345591064682287528,-155853238,-276415,-276415,-276415,-276415,157345591064682287528,0,0
2026-07-18 10:21:00,40779402128270739844,-40392374,-276415,-276415,-276415,-276415,40779402128270739844,0,0
2026-07-18 11:28:00,109239451175126055459,-108202170,-276415,-276415,-276415,-276415,109239451175126055459,0,0
2026-07-18 11:29:00,-88299791003077612034,87548812,-276415,-276415,-276415,-276415,0,87548812,0
2026-07-18 11:34:00,113994287399296380537,-112911690,-276415,-276415,-276415,-276415,113994287399296380537,0,0
2026-07-18 11:41:00,112564186977658931750,-111494371,-276415,-276415,-276415,-276415,112564186977658931750,0,0
2026-07-18 11:48:00,-4696364351503641642,4656370,-276415,-276415,-276415,-276415,0,4656370,0
2026-07-18 12:01:00,-7041329428428750849,6981367,-276415,-276415,-276415,-276415,0,6981367,0
2026-07-18 12:14:00,-10456682385017149419,10367641,-276415,-276415,-276415,-276415,0,10367641,0
2026-07-18 12:24:00,-8082432259718162201,8013613,-276415,-276415,-276415,-276415,0,8013613,0
2026-07-18 12:46:00,-13522348109335319662,13407219,-276415,-276415,-276415,-276415,0,13407219,0
2026-07-18 13:06:00,-7132163452062660287,7071445,-276415,-276415,-276415,-276415,0,7071445,0
2026-07-18 13:39:00,5337035116970630536,-5286309,-276415,-276415,-276415,-276415,5337035116970630536,0,0
2026-07-18 13:59:00,-8350808093858264887,8279716,-276415,-276415,-276415,-276415,0,8279716,0
2026-07-18 14:46:00,-17956115077517983075,17803267,-276415,-276415,-276415,-276415,0,17803267,0
2026-07-18 14:49:00,-10085845757238296137,10000000,-276415,-276415,-276415,-276415,0,10000000,0
2026-07-18 17:47:00,-147200082909294478897,145947916,-276415,-276415,-276415,-276415,0,145947916,0
2026-07-18 18:24:00,-191578969387500740158,189951332,-276415,-276415,-276415,-276415,0,189951332,0
2026-07-18 18:25:00,-280465619136848688466,278086969,-276415,-276415,-276415,-276415,0,278086969,0
2026-07-18 18:26:00,-29745878959697131606,29493893,-276415,-276415,-276415,-276415,0,29493893,0
2026-07-18 19:07:00,-6569340366871330817,6513697,-276415,-276415,-276415,-276415,0,6513697,0
2026-07-18 19:20:00,-7955367797451954512,7887988,-276415,-276415,-276415,-276415,0,7887988,0
2026-07-18 20:03:00,-9465599873845822950,9385435,-276415,-276415,-276415,-276415,0,9385435,0
2026-07-18 20:44:00,5003774323270506908,-4956437,-276415,-276415,-276415,-276415,5003774323270506908,0,0
2026-07-18 21:10:00,-7702726796030800441,7637493,-276415,-276415,-276415,-276415,0,7637493,0
2026-07-18 21:13:00,-4267718288307388417,4231577,-276415,-276415,-276415,-276415,0,4231577,0
2026-07-18 21:19:00,-7523997924369477945,7460284,-276415,-276415,-276415,-276415,0,7460284,0
