timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-28 11:33:00,-17149809794580996152,16998156,-276418,-276418,-276418,-276418,0,16998156,0
2026-06-28 11:38:00,2766511051904571495502,-2739066850,-276420,-276420,-276420,-276420,2766511051904571495502,0,0
2026-06-28 11:47:00,-6270438123118951271,6213904,-276420,-276420,-276420,-276420,0,6213904,0
2026-06-28 11:53:00,-26676161081305822432,26435677,-276420,-276420,-276420,-276420,0,26435677,0
2026-06-28 11:54:00,-9661159879462997225,9574077,-276420,-276420,-276420,-276420,0,9574077,0
2026-06-28 11:57:00,-6658803765617806769,6598787,-276420,-276420,-276420,-276420,0,6598787,0
2026-06-28 12:02:00,14350626624114260735,-14207059,-276420,-276420,-276420,-276420,14350626624114260735,0,0
2026-06-28 12:03:00,-28711876320462840756,28453095,-276420,-276420,-276420,-276420,0,28453095,0
2026-06-28 12:17:00,-10129897271761333796,10038609,-276420,-276420,-276420,-276420,0,10038609,0
2026-06-28 12:24:00,10530724822506146567,-10425390,-276420,-276420,-276420,-276420,10530724822506146567,0,0
2026-06-28 12:27:00,10916500936364706598,-10807300,-276420,-276420,-276420,-276420,10916500936364706598,0,0
2026-06-28 12:49:00,-5463117491918077953,5413880,-276420,-276420,-276420,-276420,0,5413880,0
2026-06-28 12:52:00,25815179780546186901,-25556922,-276420,-276420,-276420,-276420,25815179780546186901,0,0
2026-06-28 13:02:00,21799627799340316686,-21581509,-276420,-276420,-276420,-276420,21799627799340316686,0,0
2026-06-28 14:05:00,13902597497472808190,-13763478,-276420,-276420,-276420,-276420,13902597497472808190,0,0
2026-06-28 14:07:00,7482351286867143493,-7407472,-276420,-276420,-276420,-276420,7482351286867143493,0,0
2026-06-28 14:12:00,-7149675780971167745,7085210,-276420,-276420,-276420,-276420,0,7085210,0
2026-06-28 16:00:00,21373630879288663463,-21159727,-276420,-276420,-276420,-276420,21373630879288663463,0,0
2026-06-28 16:53:00,4375583674960279100,-4331790,-276420,-276420,-276420,-276420,4375583674960279100,0,0
2026-06-28 16:55:00,10802567230417793689,-10694443,-276420,-276420,-276420,-276420,10802567230417793689,0,0
2026-06-28 17:10:00,14923917374070059261,-14774530,-276420,-276420,-276420,-276420,14923917374070059261,0,0
2026-06-28 17:12:00,11473402458150947793,-11358545,-276420,-276420,-276420,-276420,11473402458150947793,0,0
2026-06-28 17:28:00,9827495243871856781,-9729108,-276420,-276420,-276420,-276420,9827495243871856781,0,0
2026-06-28 17:29:00,4804009720169015300,-4755912,-276420,-276420,-276420,-276420,4804009720169015300,0,0
2026-06-28 17:32:00,17883585741359939584,-17704524,-276420,-276420,-276420,-276420,17883585741359939584,0,0
2026-06-28 17:35:00,38027185296455685236,-37646367,-276420,-276420,-276420,-276420,38027185296455685236,0,0
2026-06-28 17:47:00,-6805203140242058042,6743789,-276420,-276420,-276420,-276420,0,6743789,0
2026-06-28 18:55:00,-11562191497493366485,11457855,-276420,-276420,-276420,-276420,0,11457855,0
2026-06-28 19:16:00,21125509231541324695,-20913936,-276420,-276420,-276420,-276420,21125509231541324695,0,0
2026-06-28 19:48:00,59925518532754274790,-59325209,-276420,-276420,-276420,-276420,59925518532754274790,0,0
2026-06-28 20:14:00,-42745871395340367230,42359987,-276420,-276420,-276420,-276420,0,42359987,0
2026-06-28 20:28:00,-1005416089808227005,996342,-276420,-276420,-276420,-276420,0,996342,0
2026-06-28 21:00:00,-9971084435308675073,9881089,-276420,-276420,-276420,-276420,0,9881089,0
2026-06-28 21:01:00,-12139152781554560773,12029598,-276420,-276420,-276420,-276420,0,12029598,0
2026-06-28 21:09:00,-2308612051818137075,2287778,-276420,-276420,-276420,-276420,0,2287778,0
2026-06-28 21:14:00,-9460923765437585297,9375547,-276420,-276420,-276420,-276420,0,9375547,0
2026-06-28 21:27:00,6931822279993414656,-6862401,-276420,-276420,-276420,-276420,6931822279993414656,0,0
2026-06-28 21:51:00,31599102729319557957,-31282605,-276420,-276420,-276420,-276420,31599102729319557957,0,0
2026-06-28 22:03:00,-321330058157291042773,318432883,-276420,-276420,-276420,-276420,0,318432883,0
2026-06-28 22:28:00,-39333492028450691945,38985781,-276420,-276420,-276420,-276420,6541548415041875726,45461952,0
2026-06-28 22:29:00,-22548438469471693763,22362688,-276420,-276420,-276420,-276420,17411541504149520221,39600246,0
2026-06-28 22:30:00,-129892904616543603001,128724111,-276420,-276420,-276420,-276420,0,128724111,0
2026-06-28 22:31:00,20521675842235609805,-20316757,-276420,-276420,-276420,-276420,20521675842235609805,0,0
2026-06-28 22:53:00,25688732090969884457,-25432181,-276420,-276420,-276420,-276420,25688732090969884457,0,0
2026-06-28 23:00:00,-9125434235033932226,9043336,-276420,-276420,-276420,-276420,0,9043336,0
2026-06-28 23:02:00,-224000199107975367322,221986583,-276420,-276420,-276420,-276420,0,221986583,0
2026-06-28 23:07:00,-7741588546802748767,7672054,-276420,-276420,-276420,-276420,0,7672054,0
2026-06-28 23:22:00,-8331710270081603675,8256879,-276420,-276420,-276420,-276420,0,8256879,0
2026-06-28 23:26:00,-1009062669966554787,1000000,-276420,-276420,-276420,-276420,0,1000000,0
2026-06-28 23:28:00,-128555818942240162174,127401747,-276420,-276420,-276420,-276420,0,127401747,0
2026-06-28 23:29:00,-48406785861602179557,47972498,-276420,-276420,-276420,-276420,0,47972498,0
2026-06-28 23:31:00,-9659908304531343649,9573261,-276420,-276420,-276420,-276420,0,9573261,0
2026-06-28 23:37:00,-34816973835745241936,34504721,-276420,-276420,-276420,-276420,0,34504721,0
2026-06-28 23:38:00,-13541937557730192194,13420509,-276420,-276420,-276420,-276420,0,13420509,0
2026-06-28 23:40:00,7249795808685705508,-7177606,-276420,-276420,-276420,-276420,7249795808685705508,0,0
2026-06-28 23:41:00,-21037818495631821906,20849188,-276420,-276420,-276420,-276420,0,20849188,0
2026-06-28 23:42:00,-15937347390379961899,15794468,-276420,-276420,-276420,-276420,0,15794468,0
2026-06-28 23:48:00,-6621081923785588737,6561728,-276420,-276420,-276420,-276420,0,6561728,0
2026-06-28 23:56:00,-7343486609463252561,7277660,-276420,-276420,-276420,-276420,0,7277660,0
2026-06-28 23:58:00,-9871917934875124834,9783432,-276420,-276420,-276420,-276420,0,9783432,0
