timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 01:17:00,184645151079964234738,-183379989,-276388,-276388,-276388,-276388,184645151079964234738,0,0
2026-04-24 01:18:00,80357526042039637426,-79805232,-276389,-276389,-276389,-276389,80357526042039637426,0,0
2026-04-24 01:20:00,-30834683064682014403,30653282,-276389,-276389,-276389,-276389,0,30653282,0
2026-04-24 01:25:00,175737894709533313909,-174527335,-276389,-276389,-276389,-276389,175737894709533313909,0,0
2026-04-24 01:34:00,-291221477131444978724,289507533,-276388,-276388,-276388,-276388,0,289507533,0
2026-04-24 01:35:00,-289236618374042762633,287547745,-276388,-276388,-276388,-276388,0,287547745,0
2026-04-24 01:44:00,89680995429961730557,-89069632,-276388,-276388,-276388,-276388,89680995429961730557,0,0
2026-04-24 01:46:00,-543989005454358795,540818,-276388,-276388,-276388,-276388,0,540818,0
2026-04-24 01:47:00,-203662079526822672730,202538250,-276388,-276388,-276388,-276388,60623727401645650555,262747980,0
2026-04-24 01:50:00,-113689106678203043612,113031000,-276387,-276387,-276387,-276387,0,113031000,0
2026-04-24 01:54:00,-99768325212653376914,99192500,-276387,-276387,-276387,-276387,0,99192500,0
2026-04-24 01:59:00,-285156278325360530149,283519217,-276387,-276387,-276387,-276387,0,283519217,0
2026-04-24 02:08:00,129235369377540113550,-128366583,-276387,-276387,-276387,-276387,129235369377540113550,0,0
2026-04-24 02:09:00,278266398767290173345,-276386719,-276388,-276388,-276388,-276388,278266398767290173345,0,0
2026-04-24 02:19:00,12182574662587734057,-12100000,-276388,-276388,-276388,-276388,12182574662587734057,0,0
2026-04-24 02:28:00,105894605283588971149,-105175845,-276388,-276388,-276388,-276388,105894605283588971149,0,0
2026-04-24 02:32:00,-148407282953447004973,147547983,-276387,-276387,-276387,-276387,0,147547983,0
2026-04-24 02:33:00,-99768196900654926065,99192500,-276387,-276387,-276387,-276387,0,99192500,0
2026-04-24 02:39:00,-49947618905240652758,49660000,-276387,-276387,-276387,-276387,0,49660000,0
2026-04-24 02:42:00,-49947218624132058844,49660000,-276387,-276387,-276387,-276387,0,49660000,0
2026-04-24 02:49:00,173432116410769889570,-172260707,-276387,-276387,-276387,-276387,173432116410769889570,0,0
2026-04-24 02:55:00,-65274562775925911052,64898000,-276387,-276387,-276387,-276387,0,64898000,0
2026-04-24 02:56:00,-8706257567813460330,8667289,-276387,-276387,-276387,-276387,11272900356187662936,19864000,0
2026-04-24 02:58:00,-199446097187862643088,198300000,-276387,-276387,-276387,-276387,0,198300000,0
2026-04-24 03:00:00,31145344360634218653,-30935829,-276387,-276387,-276387,-276387,31145344360634218653,0,0
2026-04-24 03:03:00,-99892131189151471650,99320000,-276387,-276387,-276387,-276387,0,99320000,0
2026-04-24 03:07:00,-49881348118177259660,49596250,-276387,-276387,-276387,-276387,0,49596250,0
2026-04-24 03:10:00,-99761499562682394842,99192500,-276387,-276387,-276387,-276387,0,99192500,0
2026-04-24 03:17:00,783408292548328766689,-778118642,-276388,-276388,-276388,-276388,783408292548328766689,0,0
2026-04-24 03:19:00,-102381849018453197017,101786766,-276388,-276388,-276388,-276388,0,101786766,0
2026-04-24 03:21:00,-99728051128675545003,99150000,-276388,-276388,-276388,-276388,0,99150000,0
2026-04-24 03:24:00,230144358655886293414,-228579236,-276388,-276388,-276388,-276388,230144358655886293414,0,0
2026-04-24 03:27:00,-29919207877943121090,29745000,-276388,-276388,-276388,-276388,0,29745000,0
2026-04-24 03:35:00,172282954677518306288,-171106625,-276388,-276388,-276388,-276388,172282954677518306288,0,0
2026-04-24 03:37:00,910197867253193813916,-903904680,-276390,-276390,-276390,-276390,910197867253193813916,0,0
2026-04-24 03:39:00,-201301135146403565879,200098010,-276389,-276389,-276389,-276389,0,200098010,0
2026-04-24 03:41:00,-59276610500786248494,58923561,-276389,-276389,-276389,-276389,0,58923561,0
2026-04-24 03:46:00,-806490173514652942199,801742423,-276388,-276388,-276388,-276388,0,801742423,0
2026-04-24 03:50:00,137237914406562280657,-136300926,-276388,-276388,-276388,-276388,137237914406562280657,0,0
2026-04-24 03:55:00,11347818816251608516,-11270207,-276388,-276388,-276388,-276388,11347818816251608516,0,0
2026-04-24 04:05:00,-163550740956854741892,162596708,-276388,-276388,-276388,-276388,0,162596708,0
2026-04-24 04:12:00,-376109841291711382013,373932085,-276387,-276387,-276387,-276387,0,373932085,0
2026-04-24 04:15:00,115135872873464037147,-114357165,-276387,-276387,-276387,-276387,115135872873464037147,0,0
2026-04-24 04:30:00,164761508930144582407,-163643491,-276388,-276388,-276388,-276388,164761508930144582407,0,0
2026-04-24 04:33:00,53662721957880139288,-53297651,-276388,-276388,-276388,-276388,53662721957880139288,0,0
2026-04-24 04:35:00,-49950181388678709937,49660000,-276388,-276388,-276388,-276388,0,49660000,0
2026-04-24 04:43:00,57392193223119142974,-57001699,-276388,-276388,-276388,-276388,57392193223119142974,0,0
2026-04-24 04:46:00,-143224488192658137444,142393334,-276388,-276388,-276388,-276388,0,142393334,0
2026-04-24 04:49:00,-366628805108499273133,364516110,-276387,-276387,-276387,-276387,0,364516110,0
2026-04-24 04:55:00,242903264525019979327,-241264489,-276387,-276387,-276387,-276387,242903264525019979327,0,0
2026-04-24 05:04:00,168556710241705900134,-167413999,-276388,-276388,-276388,-276388,168556710241705900134,0,0
2026-04-24 05:15:00,3250548806366184167,-3228467,-276388,-276388,-276388,-276388,3250548806366184167,0,0
2026-04-24 05:26:00,-310922458157741845733,309127014,-276387,-276387,-276387,-276387,0,309127014,0
2026-04-24 05:36:00,-21226461643168960196,21104451,-276387,-276387,-276387,-276387,0,21104451,0
2026-04-24 05:42:00,-96990491561996636008,96433897,-276387,-276387,-276387,-276387,0,96433897,0
2026-04-24 05:43:00,-208994305468641168304,207800062,-276387,-276387,-276387,-276387,0,207800062,0
2026-04-24 05:47:00,-49180552096165341858,48900536,-276387,-276387,-276387,-276387,0,48900536,0
2026-04-24 05:52:00,-133902484221384560293,133142047,-276386,-276386,-276386,-276386,0,133142047,0
2026-04-24 05:58:00,-124026466227593268059,123324667,-276386,-276386,-276386,-276386,0,123324667,0
2026-04-24 07:10:00,-340254496636258003544,338341780,-276386,-276386,-276386,-276386,0,338341780,0
2026-04-24 07:12:00,-34531730498422834284,34338646,-276386,-276386,-276386,-276386,0,34338646,0
2026-04-24 08:12:00,353837460791568623356,-351498197,-276386,-276386,-276386,-276386,353837460791568623356,0,0
2026-04-24 08:20:00,-236033477283017590201,234705465,-276386,-276386,-276386,-276386,0,234705465,0
2026-04-24 08:24:00,-127990813249110774011,127274407,-276386,-276386,-276386,-276386,0,127274407,0
2026-04-24 08:28:00,-228900883492074382054,227626168,-276385,-276385,-276385,-276385,0,227626168,0
2026-04-24 08:31:00,21866154921468471572,-21723007,-276385,-276385,-276385,-276385,21866154921468471572,0,0
2026-04-24 08:49:00,-49937156088127573204,49660000,-276385,-276385,-276385,-276385,0,49660000,0
2026-04-24 09:09:00,277165480659702613667,-275346610,-276386,-276386,-276386,-276386,277165480659702613667,0,0
2026-04-24 09:14:00,92295227477733283521,-91686832,-276386,-276386,-276386,-276386,92295227477733283521,0,0
2026-04-24 09:16:00,67345666966814394840,-66900879,-276386,-276386,-276386,-276386,67345666966814394840,0,0
2026-04-24 09:31:00,307844780796223083707,-305802404,-276386,-276386,-276386,-276386,307844780796223083707,0,0
2026-04-24 10:50:00,-291387069555729428339,289743173,-276386,-276386,-276386,-276386,0,289743173,0
2026-04-24 10:52:00,105659778403760873793,-104960212,-276386,-276386,-276386,-276386,105659778403760873793,0,0
2026-04-24 10:53:00,-104656942200288316003,104068051,-276386,-276386,-276386,-276386,0,104068051,0
2026-04-24 10:56:00,-498531184604454497664,495750000,-276385,-276385,-276385,-276385,0,495750000,0
2026-04-24 11:03:00,66846777249847651623,-66409698,-276385,-276385,-276385,-276385,66846777249847651623,0,0
2026-04-24 11:07:00,-100557250099978478237,100000000,-276385,-276385,-276385,-276385,0,100000000,0
2026-04-24 11:24:00,-98495032126782665877,97950775,-276385,-276385,-276385,-276385,0,97950775,0
2026-04-24 11:25:00,67595878698659744411,-67155322,-276385,-276385,-276385,-276385,67595878698659744411,0,0
2026-04-24 11:28:00,232451024127315613848,-230930468,-276385,-276385,-276385,-276385,232451024127315613848,0,0
2026-04-24 11:36:00,-49852265750418750647,49575000,-276385,-276385,-276385,-276385,0,49575000,0
2026-04-24 11:41:00,183471311173309158154,-182266530,-276386,-276386,-276386,-276386,183471311173309158154,0,0
2026-04-24 11:52:00,-458447677233811224222,455903081,-276385,-276385,-276385,-276385,0,455903081,0
2026-04-24 12:08:00,39711903140931797581,-39453327,-276385,-276385,-276385,-276385,39711903140931797581,0,0
2026-04-24 12:16:00,89815687573750927756,-89229944,-276385,-276385,-276385,-276385,89815687573750927756,0,0
2026-04-24 12:18:00,192454282501439409935,-191194843,-276385,-276385,-276385,-276385,192454282501439409935,0,0
2026-04-24 12:28:00,223491635821731689040,-222021679,-276386,-276386,-276386,-276386,223491635821731689040,0,0
2026-04-24 12:44:00,88184727854519464715,-87602526,-276386,-276386,-276386,-276386,88184727854519464715,0,0
2026-04-24 12:45:00,253606378096537076581,-251925147,-276386,-276386,-276386,-276386,253606378096537076581,0,0
2026-04-24 13:08:00,-196935882444496304307,195825227,-276386,-276386,-276386,-276386,0,195825227,0
2026-04-24 13:30:00,185158137926658393369,-183930012,-276386,-276386,-276386,-276386,185158137926658393369,0,0
2026-04-24 13:51:00,201340378620922199388,-199998719,-276387,-276387,-276387,-276387,201340378620922199388,0,0
2026-04-24 13:54:00,238257715976626997022,-236661711,-276387,-276387,-276387,-276387,238257715976626997022,0,0
2026-04-24 13:55:00,126477526665373065837,-125626623,-276387,-276387,-276387,-276387,126477526665373065837,0,0
2026-04-24 13:56:00,87637844415847975176,-86999234,-276387,-276387,-276387,-276387,135438702315572414729,47525452,0
2026-04-24 13:57:00,-99723387673711508495,99150000,-276387,-276387,-276387,-276387,0,99150000,0
2026-04-24 14:02:00,120177907949775520065,-119367258,-276387,-276387,-276387,-276387,120177907949775520065,0,0
2026-04-24 14:05:00,207248313381564444665,-205844934,-276388,-276388,-276388,-276388,207248313381564444665,0,0
2026-04-24 14:07:00,219293309999679047541,-217800919,-276388,-276388,-276388,-276388,219293309999679047541,0,0
2026-04-24 14:21:00,51106342318354292540,-50757439,-276388,-276388,-276388,-276388,51106342318354292540,0,0
2026-04-24 14:26:00,208553154283174318444,-207125052,-276388,-276388,-276388,-276388,208553154283174318444,0,0
2026-04-24 14:29:00,650792930963449548384,-646291987,-276389,-276389,-276389,-276389,650792930963449548384,0,0
2026-04-24 14:31:00,-99745097053448593188,99150000,-276389,-276389,-276389,-276389,0,99150000,0
2026-04-24 14:32:00,-99914517145175291601,99320000,-276389,-276389,-276389,-276389,0,99320000,0
2026-04-24 14:33:00,-193101488251411577668,191956997,-276389,-276389,-276389,-276389,0,191956997,0
2026-04-24 14:37:00,-15198793637560657770,15108965,-276389,-276389,-276389,-276389,0,15108965,0
2026-04-24 14:38:00,5187394304504821026,-5151584,-276389,-276389,-276389,-276389,5187394304504821026,0,0
2026-04-24 14:42:00,-295739395843830464690,293998582,-276388,-276388,-276388,-276388,0,293998582,0
2026-04-24 14:50:00,-232402444972687324030,231044241,-276388,-276388,-276388,-276388,0,231044241,0
2026-04-24 14:52:00,-69841231519765251255,69434750,-276388,-276388,-276388,-276388,0,69434750,0
2026-04-24 15:15:00,203013405205083330785,-201627915,-276388,-276388,-276388,-276388,203013405205083330785,0,0
2026-04-24 15:23:00,70732380034255654048,-70248116,-276388,-276388,-276388,-276388,70732380034255654048,0,0
2026-04-24 15:37:00,-114039067041426008263,113372046,-276388,-276388,-276388,-276388,0,113372046,0
2026-04-24 15:45:00,-199461677401813476858,198300000,-276388,-276388,-276388,-276388,0,198300000,0
2026-04-24 15:51:00,-660296554718469844677,656496226,-276387,-276387,-276387,-276387,0,656496226,0
2026-04-24 15:53:00,-49859138911205279029,49575000,-276387,-276387,-276387,-276387,0,49575000,0
2026-04-24 15:56:00,-250143241594805770229,248723701,-276386,-276386,-276386,-276386,0,248723701,0
2026-04-24 16:02:00,68875965635008523237,-68417627,-276386,-276386,-276386,-276386,68875965635008523237,0,0
2026-04-24 16:05:00,-126988794746155727985,126270571,-276386,-276386,-276386,-276386,0,126270571,0
2026-04-24 16:09:00,932067524302615760947,-925809599,-276388,-276388,-276388,-276388,932067524302615760947,0,0
2026-04-24 16:14:00,68125204084569213990,-67662382,-276388,-276388,-276388,-276388,68125204084569213990,0,0
2026-04-24 16:22:00,-99728144941797016448,99150000,-276388,-276388,-276388,-276388,0,99150000,0
2026-04-24 16:24:00,-1004887000371902629270,999150000,-276386,-276387,-276387,-276386,0,999150000,0
2026-04-24 16:31:00,-100565268855558301664,100000000,-276386,-276386,-276386,-276386,0,100000000,0
2026-04-24 16:34:00,-299121800004896928110,297450000,-276385,-276385,-276385,-276385,0,297450000,0
2026-04-24 16:51:00,134207948402224383201,-133326196,-276386,-276386,-276386,-276386,134207948402224383201,0,0
2026-04-24 16:57:00,347936406442117057621,-345637085,-276386,-276386,-276386,-276386,347936406442117057621,0,0
2026-04-24 17:12:00,-85770729085806214152,85287393,-276386,-276386,-276386,-276386,0,85287393,0
2026-04-24 17:33:00,50355141904004379858,-50021463,-276386,-276386,-276386,-276386,50355141904004379858,0,0
2026-04-24 17:34:00,57668527851406776311,-57285890,-276386,-276386,-276386,-276386,57668527851406776311,0,0
2026-04-24 17:35:00,230348458744574846653,-228814786,-276387,-276387,-276387,-276387,230348458744574846653,0,0
2026-04-24 17:57:00,-326889197523589697560,325040230,-276386,-276386,-276386,-276386,0,325040230,0
2026-04-24 18:02:00,-361170195572803116582,359147151,-276385,-276385,-276385,-276385,0,359147151,0
2026-04-24 18:08:00,150101868825995266053,-149056921,-276386,-276386,-276386,-276386,207914429785725266155,57488748,0
2026-04-24 18:25:00,345930057904112547386,-343640625,-276386,-276386,-276386,-276386,345930057904112547386,0,0
2026-04-24 18:34:00,-194113853415255921100,193019796,-276386,-276386,-276386,-276386,0,193019796,0
2026-04-24 18:38:00,-99709642620957970631,99150000,-276386,-276386,-276386,-276386,0,99150000,0
2026-04-24 18:52:00,-125643392866882656459,124940451,-276386,-276386,-276386,-276386,0,124940451,0
2026-04-24 18:58:00,135728630856610544636,-134834220,-276386,-276386,-276386,-276386,135728630856610544636,0,0
2026-04-24 19:02:00,-95662201582973049543,95126615,-276386,-276386,-276386,-276386,0,95126615,0
2026-04-24 19:22:00,-252413177162614009419,251006993,-276385,-276385,-276385,-276385,0,251006993,0
2026-04-24 19:35:00,-162029287432274817933,161131986,-276385,-276385,-276385,-276385,0,161131986,0
2026-04-24 19:45:00,58383399232157810384,-58002514,-276385,-276385,-276385,-276385,58383399232157810384,0,0
2026-04-24 20:06:00,148701003833074755041,-147728448,-276385,-276385,-276385,-276385,148701003833074755041,0,0
2026-04-24 20:19:00,100554750701431904795,-99895091,-276385,-276385,-276385,-276385,100554750701431904795,0,0
2026-04-24 20:51:00,-128835902100588561096,128119091,-276385,-276385,-276385,-276385,0,128119091,0
2026-04-24 21:00:00,-149810176654094354643,148980000,-276385,-276385,-276385,-276385,0,148980000,0
2026-04-24 21:24:00,5015399346542420504,-4982677,-276385,-276385,-276385,-276385,5015399346542420504,0,0
2026-04-24 21:28:00,156220698991948516182,-155199478,-276385,-276385,-276385,-276385,156220698991948516182,0,0
2026-04-24 21:29:00,159628548551674979474,-158581033,-276385,-276385,-276385,-276385,159628548551674979474,0,0
2026-04-24 21:41:00,41363435943250644646,-41091338,-276386,-276386,-276386,-276386,41363435943250644646,0,0
2026-04-24 21:45:00,46162597755013360129,-45858608,-276386,-276386,-276386,-276386,46162597755013360129,0,0
2026-04-24 21:48:00,68238780096001100988,-67788793,-276386,-276386,-276386,-276386,68238780096001100988,0,0
2026-04-24 22:35:00,249403475713213962772,-247752523,-276386,-276386,-276386,-276386,249403475713213962772,0,0
2026-04-24 22:39:00,1283450393152412669,-1274928,-276386,-276386,-276386,-276386,1283450393152412669,0,0
2026-04-24 22:41:00,22598708285103872333,-22448619,-276386,-276386,-276386,-276386,22598708285103872333,0,0
2026-04-24 23:36:00,-50283860452739628477,50000000,-276386,-276386,-276386,-276386,0,50000000,0
2026-04-24 23:37:00,-149566944240787439317,148725000,-276386,-276386,-276386,-276386,0,148725000,0
