timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 12:40:00,1381217161362962154161,-1367664492,-276418,-276418,-276419,-276418,1381217161362962154161,0,0
2026-06-26 12:43:00,902140857040200287048,-893224325,-276419,-276419,-276419,-276419,902140857040200287048,0,0
2026-06-26 13:00:00,-27074929882736041084,26833412,-276419,-276419,-276419,-276419,0,26833412,0
2026-06-26 13:38:00,-343216899332024686761,340159273,-276419,-276419,-276419,-276419,0,340159273,0
2026-06-26 13:55:00,-484005499899480230898,479706204,-276419,-276419,-276419,-276419,0,479706204,0
2026-06-26 13:56:00,-201860298704318319965,200071575,-276418,-276418,-276418,-276418,0,200071575,0
2026-06-26 13:57:00,-194185290576512592268,192466993,-276418,-276418,-276418,-276418,0,192466993,0
2026-06-26 14:20:00,-40551545148729238284,40193014,-276418,-276418,-276418,-276418,0,40193014,0
2026-06-26 15:03:00,-90355183305096926072,89556691,-276418,-276418,-276418,-276418,0,89556691,0
2026-06-26 15:04:00,-88218930296293668651,87439811,-276418,-276418,-276418,-276418,0,87439811,0
2026-06-26 15:09:00,-482067963583129639944,477819142,-276418,-276418,-276418,-276418,0,477819142,0
2026-06-26 16:35:00,-60659993832239136768,60126388,-276418,-276418,-276418,-276418,0,60126388,0
2026-06-26 16:42:00,-20879144621301719127,20695531,-276418,-276418,-276418,-276418,0,20695531,0
2026-06-26 17:16:00,-59957489702104671920,59430369,-276418,-276418,-276418,-276418,0,59430369,0
2026-06-26 17:24:00,-58333897394053866509,57821267,-276418,-276418,-276418,-276418,0,57821267,0
2026-06-26 18:43:00,9852303054380820010,-9755974,-276418,-276418,-276418,-276418,9852303054380820010,0,0
2026-06-26 19:01:00,145895140868991832454,-144467965,-276418,-276418,-276418,-276418,145895140868991832454,0,0
2026-06-26 19:04:00,37282035552144945389,-36917121,-276418,-276418,-276418,-276418,37282035552144945389,0,0
2026-06-26 19:47:00,1916917428663588946,-1890825,-276418,-276418,-276418,-276418,9310335382718000000,7328372,0
2026-06-26 20:33:00,3119204704697871826,-3088669,-276418,-276418,-276418,-276418,3119204704697871826,0,0
2026-06-26 20:43:00,33456839550885489314,-33129281,-276418,-276418,-276418,-276418,33456839550885489314,0,0
2026-06-26 20:50:00,12567746428218409240,-12444684,-276418,-276418,-276418,-276418,12567746428218409240,0,0
2026-06-26 20:56:00,8029661025625274806,-7951030,-276418,-276418,-276418,-276418,8029661025625274806,0,0
2026-06-26 20:58:00,5006501569500149788,-4957473,-276418,-276418,-276418,-276418,5006501569500149788,0,0
2026-06-26 21:07:00,25970635147388586467,-25716280,-276418,-276418,-276418,-276418,25970635147388586467,0,0
2026-06-26 21:19:00,-7350180692748069841,7285473,-276418,-276418,-276418,-276418,0,7285473,0
2026-06-26 22:11:00,12429197195557410204,-12307457,-276418,-276418,-276418,-276418,12429197195557410204,0,0
2026-06-26 22:25:00,13966524411938887839,-13829715,-276418,-276418,-276418,-276418,13966524411938887839,0,0
2026-06-26 23:14:00,-9588090205680697345,9503670,-276418,-276418,-276418,-276418,0,9503670,0
