timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 15:30:00,103170304967044619999,-102115324,-276427,-276427,-276427,-276427,103170304967044619999,0,0
2026-06-18 15:55:00,71062423458260730032,-70276427,-276434,-276434,-276434,-276434,71062423458260730032,0,0
2026-06-18 16:16:00,-90044377826705640363,89145900,-276425,-276425,-276425,-276425,0,89145900,0
2026-06-18 16:34:00,22999106878901716217,-22754372,-276428,-276428,-276428,-276428,22999106878901716217,0,0
2026-06-18 17:11:00,8096046454867661070,-8008669,-276428,-276428,-276428,-276428,8096046454867661070,0,0
2026-06-18 17:34:00,-245401633902871660842,243244110,-276410,-276410,-276410,-276410,0,243244110,0
2026-06-18 17:42:00,5046548170058507367,-5000869,-276410,-276410,-276410,-276410,5046548170058507367,0,0
2026-06-18 17:53:00,6382400166702932440,-6324624,-276410,-276410,-276410,-276410,6382400166702932440,0,0
2026-06-18 17:54:00,5034322296155406046,-4988744,-276410,-276410,-276410,-276410,5034322296155406046,0,0
2026-06-18 17:59:00,63373002175472519644,-62789859,-276414,-276414,-276414,-276414,63373002175472519644,0,0
2026-06-18 18:03:00,64184325712442897666,-63564390,-276419,-276419,-276419,-276419,64184325712442897666,0,0
2026-06-18 18:04:00,12733833732952642745,-12607261,-276420,-276420,-276420,-276420,12733833732952642745,0,0
2026-06-18 19:41:00,-9444104210221105153,9359475,-276419,-276419,-276419,-276419,0,9359475,0
2026-06-18 19:43:00,-52391571026105614905,51933946,-276415,-276415,-276415,-276415,0,51933946,0
2026-06-18 20:01:00,-70829686158995587689,70242871,-276410,-276410,-276410,-276410,0,70242871,0
2026-06-18 20:11:00,-25126738744126827506,24924187,-276410,-276410,-276410,-276410,0,24924187,0
2026-06-18 20:14:00,-16206388226322013634,16075798,-276410,-276410,-276410,-276410,0,16075798,0
2026-06-18 20:21:00,-10192144461669833773,10110039,-276410,-276410,-276410,-276410,0,10110039,0
2026-06-18 20:23:00,10100209131151576826,-10008827,-276410,-276410,-276410,-276410,10100209131151576826,0,0
2026-06-18 20:35:00,10480815823866495129,-10385973,-276410,-276410,-276410,-276410,10480815823866495129,0,0
2026-06-18 20:57:00,15343937461205571471,-15205056,-276410,-276410,-276410,-276410,15343937461205571471,0,0
2026-06-18 21:05:00,13892419680126919664,-13766644,-276410,-276410,-276410,-276410,13892419680126919664,0,0
2026-06-18 21:15:00,37088719311212414473,-36749593,-276413,-276413,-276413,-276413,37088719311212414473,0,0
2026-06-18 21:33:00,2356883111847665455,-2335004,-276413,-276413,-276413,-276413,2356883111847665455,0,0
2026-06-18 21:36:00,-229446991345372026184,227596001,-276410,-276410,-276410,-276410,0,227596001,0
2026-06-18 21:39:00,206908826493594311349,-205037857,-276411,-276411,-276411,-276411,206908826493594311349,0,0
2026-06-18 21:40:00,190536861856752124361,-188660190,-276427,-276427,-276427,-276427,190536861856752124361,0,0
2026-06-18 21:53:00,-9880746637960842194,9785509,-276426,-276426,-276426,-276426,0,9785509,0
2026-06-18 22:11:00,-1289743857554066713,1277383,-276426,-276426,-276426,-276426,0,1277383,0
2026-06-18 22:37:00,-52546017800148372239,52056221,-276421,-276421,-276421,-276421,0,52056221,0
2026-06-18 23:53:00,-55070041713463383587,54582079,-276417,-276417,-276417,-276417,0,54582079,0
