timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 18:50:00,-499453139612815210097,496470004,-276389,-276389,-276389,-276389,0,496470004,0
2026-04-22 18:57:00,909554090902163858834,-903187927,-276390,-276390,-276390,-276390,909554090902163858834,0,0
2026-04-22 19:02:00,-99755515740126908193,99150000,-276390,-276390,-276390,-276390,0,99150000,0
2026-04-22 19:04:00,316022056415120935503,-313687242,-276391,-276391,-276391,-276391,413739590038644528060,97119484,0
2026-04-22 19:16:00,-811391610760430863439,806484549,-276390,-276390,-276390,-276390,0,806484549,0
2026-04-22 19:22:00,-199490381488794291625,198300000,-276389,-276389,-276389,-276389,0,198300000,0
2026-04-22 19:25:00,-99742796542454398728,99150000,-276389,-276389,-276389,-276389,0,99150000,0
2026-04-22 19:29:00,-99741200458908571470,99150000,-276389,-276389,-276389,-276389,0,99150000,0
2026-04-22 19:53:00,69767068538230761827,-69284365,-276389,-276389,-276389,-276389,69767068538230761827,0,0
2026-04-22 20:07:00,-99740720257348218228,99150000,-276389,-276389,-276389,-276389,0,99150000,0
2026-04-22 20:34:00,168590856377443054018,-167423893,-276389,-276389,-276389,-276389,168590856377443054018,0,0
2026-04-22 20:47:00,3022449023798927354,-3001486,-276389,-276389,-276389,-276389,3022449023798927354,0,0
2026-04-22 20:49:00,-136653130777577857158,135842633,-276389,-276389,-276389,-276389,0,135842633,0
2026-04-22 20:50:00,27957565410852261202,-27764204,-276389,-276389,-276389,-276389,27957565410852261202,0,0
2026-04-22 20:53:00,100358335793853763737,-99663209,-276389,-276389,-276389,-276389,100358335793853763737,0,0
2026-04-22 20:55:00,72580010590326279736,-72076290,-276389,-276389,-276389,-276389,72580010590326279736,0,0
2026-04-22 21:08:00,149803629032352319676,-148761307,-276389,-276389,-276389,-276389,149803629032352319676,0,0
2026-04-22 21:10:00,-344661236364943471516,342610990,-276389,-276389,-276389,-276389,0,342610990,0
2026-04-22 21:17:00,208439107253392654562,-206994305,-276389,-276389,-276389,-276389,208439107253392654562,0,0
2026-04-22 21:22:00,-6461686602147732,6424,-276389,-276389,-276389,-276389,0,6424,0
2026-04-22 21:23:00,-137405356222466036864,136588706,-276389,-276389,-276389,-276389,0,136588706,0
2026-04-22 21:31:00,-33418252874204616677,33220092,-276389,-276389,-276389,-276389,0,33220092,0
2026-04-22 21:41:00,-149674093783458205681,148788750,-276389,-276389,-276389,-276389,0,148788750,0
2026-04-22 21:42:00,-49890565229743442132,49596250,-276389,-276389,-276389,-276389,0,49596250,0
2026-04-22 21:44:00,-46677844470106890801,46402841,-276389,-276389,-276389,-276389,0,46402841,0
2026-04-22 21:54:00,5710882790740852736,-5671579,-276389,-276389,-276389,-276389,5710882790740852736,0,0
2026-04-22 22:10:00,-99822028911397059164,99235000,-276388,-276388,-276388,-276388,0,99235000,0
2026-04-22 22:20:00,255043328456797670741,-253286848,-276389,-276389,-276389,-276389,255043328456797670741,0,0
2026-04-22 22:28:00,23955552783223305748,-23790039,-276389,-276389,-276389,-276389,23955552783223305748,0,0
2026-04-22 22:29:00,199593173570835432319,-198210591,-276389,-276389,-276389,-276389,199593173570835432319,0,0
2026-04-22 22:36:00,125358936868394001819,-124487330,-276389,-276389,-276389,-276389,125358936868394001819,0,0
2026-04-22 22:41:00,207584170713603338425,-206135361,-276390,-276390,-276390,-276390,207584170713603338425,0,0
2026-04-22 22:42:00,-152660308367961342690,151745875,-276389,-276390,-276390,-276389,0,151745875,0
2026-04-22 22:46:00,-49872932366897350082,49575000,-276389,-276389,-276389,-276389,0,49575000,0
2026-04-22 22:53:00,-54902519627408169340,54575000,-276389,-276389,-276389,-276389,0,54575000,0
2026-04-22 22:55:00,-14962952792097783098,14873775,-276389,-276389,-276389,-276389,0,14873775,0
2026-04-22 23:29:00,-99743550621363495258,99150000,-276389,-276389,-276389,-276389,0,99150000,0
2026-04-22 23:34:00,3549662371222157683,-3525038,-276389,-276389,-276389,-276389,3549662371222157683,0,0
2026-04-22 23:52:00,87508805166631621488,-86901130,-276389,-276389,-276389,-276389,87508805166631621488,0,0
2026-04-22 23:58:00,71045717636751373273,-70551468,-276389,-276389,-276389,-276389,71045717636751373273,0,0
