timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-04 21:33:00,33871878093328557551,-33607157,-276398,-276398,-276398,-276398,33871878093328557551,0,0
2026-06-04 21:37:00,35824652637607039616,-35544472,-276398,-276398,-276398,-276398,35824652637607039616,0,0
2026-06-04 21:40:00,71095447922995313937,-70538813,-276398,-276398,-276398,-276398,71095447922995313937,0,0
2026-06-04 22:07:00,34855491908422189607,-34582301,-276398,-276398,-276398,-276398,34855491908422189607,0,0
2026-06-04 22:44:00,5033143623210452959795,-4991667387,-276406,-276406,-276406,-276406,5033143623210452959795,0,0
2026-06-04 22:45:00,-566069013732513892992,561764984,-276405,-276406,-276406,-276405,0,561764984,0
2026-06-04 22:47:00,-504264784311748812888,500473607,-276405,-276405,-276405,-276405,0,500473607,0
2026-06-04 22:57:00,-319451102535077283214,317070331,-276404,-276404,-276404,-276404,0,317070331,0
2026-06-04 22:59:00,-12073304055877955884,11983644,-276404,-276404,-276404,-276404,0,11983644,0
2026-06-04 23:03:00,-32827063747350229719,32583397,-276404,-276404,-276404,-276404,0,32583397,0
2026-06-04 23:04:00,-164871719242843103485,163650512,-276404,-276404,-276404,-276404,0,163650512,0
2026-06-04 23:05:00,-17132004674176790144,17005356,-276404,-276404,-276404,-276404,0,17005356,0
2026-06-04 23:06:00,-92887891148323238717,92202028,-276404,-276404,-276404,-276404,0,92202028,0
2026-06-04 23:08:00,-49099331710631729632,48737348,-276403,-276403,-276403,-276403,0,48737348,0
2026-06-04 23:40:00,-525860522926146909148,522007683,-276403,-276403,-276403,-276403,0,522007683,0
2026-06-04 23:43:00,-237942695672779904468,236213815,-276402,-276402,-276402,-276402,0,236213815,0
