timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 07:35:00,-256734091863377244627,254939564,-276399,-276399,-276399,-276399,0,254939564,0
2026-06-16 08:17:00,-109936901892625949014,109171671,-276399,-276399,-276399,-276399,0,109171671,0
2026-06-16 08:50:00,-320154161116075175945,317936648,-276399,-276399,-276399,-276399,0,317936648,0
2026-06-16 08:51:00,-29859063444726171138,29653081,-276399,-276399,-276399,-276399,0,29653081,0
2026-06-16 08:55:00,-89552624408449234604,88935695,-276399,-276399,-276399,-276399,0,88935695,0
2026-06-16 09:08:00,-302071556130102652736,300000000,-276398,-276398,-276398,-276398,0,300000000,0
2026-06-16 09:56:00,16680141520195453031,-16549569,-276398,-276398,-276398,-276398,16680141520195453031,0,0
2026-06-16 10:04:00,6033460963809390543,-5986220,-276398,-276398,-276398,-276398,6033460963809390543,0,0
2026-06-16 10:08:00,2352759270138396574,-2334336,-276398,-276398,-276398,-276398,2352759270138396574,0,0
2026-06-16 11:08:00,42485826831961992817,-42152990,-276398,-276398,-276398,-276398,42485826831961992817,0,0
2026-06-16 11:33:00,21272850700798668507,-21106090,-276398,-276398,-276398,-276398,21272850700798668507,0,0
2026-06-16 11:49:00,130539142778161172751,-129514253,-276398,-276398,-276398,-276398,130539142778161172751,0,0
2026-06-16 12:15:00,-80126424182605558218,79576572,-276398,-276398,-276398,-276398,0,79576572,0
2026-06-16 12:16:00,-378893496279542038784,376307261,-276398,-276398,-276398,-276398,0,376307261,0
2026-06-16 12:22:00,-46201330086717738622,45887535,-276398,-276398,-276398,-276398,0,45887535,0
2026-06-16 12:32:00,-109958655416239109415,109213194,-276397,-276397,-276397,-276397,0,109213194,0
2026-06-16 12:34:00,-109846617192293094254,109103838,-276397,-276397,-276397,-276397,0,109103838,0
2026-06-16 12:41:00,550313310777912036880,-546026381,-276398,-276398,-276398,-276398,550313310777912036880,0,0
2026-06-16 12:42:00,40722227157592770185,-40403088,-276398,-276398,-276398,-276398,40722227157592770185,0,0
2026-06-16 12:50:00,270859768592401997002,-268730336,-276399,-276399,-276399,-276399,270859768592401997002,0,0
2026-06-16 13:11:00,747971515034671066747,-742030561,-276400,-276400,-276400,-276400,747971515034671066747,0,0
2026-06-16 13:25:00,35355942200092330860,-35072917,-276400,-276400,-276400,-276400,35355942200092330860,0,0
2026-06-16 14:21:00,211313678988694809102,-209617964,-276400,-276400,-276400,-276400,211313678988694809102,0,0
2026-06-16 14:22:00,506339260258145549997,-502247190,-276401,-276401,-276401,-276401,506339260258145549997,0,0
2026-06-16 14:27:00,72160312131179085328,-71573817,-276401,-276401,-276401,-276401,72160312131179085328,0,0
2026-06-16 14:31:00,932555020297822680717,-924901071,-276403,-276401,-276403,-276401,932555020297822680717,0,0
2026-06-16 14:47:00,3612715135772145945896,-3581759263,-276408,-276408,-276408,-276408,3612715135772145945896,0,0
2026-06-16 17:14:00,139985765227503416695,-138744567,-276409,-276409,-276409,-276409,139985765227503416695,0,0
2026-06-16 17:40:00,1009233166189088617524,-1000192629,-276410,-276410,-276410,-276410,1009233166189088617524,0,0
2026-06-16 18:02:00,-147463340535060324244,146278546,-276410,-276410,-276410,-276410,0,146278546,0
2026-06-16 18:32:00,-48725538860195172320,48334814,-276410,-276410,-276410,-276410,0,48334814,0
2026-06-16 19:02:00,29247945615639590362,-28984448,-276410,-276410,-276410,-276410,29247945615639590362,0,0
2026-06-16 19:06:00,166333547154979570747,-164832449,-276410,-276410,-276410,-276410,166333547154979570747,0,0
2026-06-16 19:16:00,62171402946721757377,-61609202,-276410,-276410,-276410,-276410,62171402946721757377,0,0
2026-06-16 19:20:00,10553414890366822618,-10457922,-276410,-276410,-276410,-276410,10553414890366822618,0,0
2026-06-16 20:53:00,-42398067173892276115,42056581,-276410,-276410,-276410,-276410,0,42056581,0
2026-06-16 21:31:00,21290780993133639762,-21098220,-276410,-276410,-276410,-276410,21290780993133639762,0,0
2026-06-16 23:57:00,5590469948185597234,-5539896,-276410,-276410,-276410,-276410,5590469948185597234,0,0
