timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 10:09:00,-24906326733979832942,24747045,-276393,-276393,-276393,-276393,0,24747045,0
2026-03-04 10:20:00,44430856507450197579,-44099466,-276396,-276396,-276396,-276396,44430856507450197579,0,0
2026-03-04 10:48:00,16150877125605007689,-16026908,-276397,-276397,-276397,-276397,16150877125605007689,0,0
2026-03-04 11:37:00,100180741209505203657,-99370038,-276404,-276404,-276404,-276404,100180741209505203657,0,0
2026-03-04 11:44:00,25993620325058116160,-25771527,-276406,-276406,-276406,-276406,25993620325058116160,0,0
2026-03-04 13:01:00,-16722187676776721697,16595348,-276405,-276405,-276405,-276405,0,16595348,0
2026-03-04 13:07:00,-170221169603616827573,169044144,-276393,-276393,-276393,-276393,0,169044144,0
2026-03-04 13:43:00,56707008820838917282,-56142133,-276397,-276383,-276397,-276383,197162558049633759159,139641023,0
2026-03-04 13:45:00,-225681758607076050053,224350314,-276381,-276381,-276381,-276381,0,224350314,0
2026-03-04 13:46:00,222715356719230237842,-221182525,-276397,-276397,-276397,-276397,222715356719230237842,0,0
2026-03-04 13:47:00,1317361564423878922,-1023268,-276397,-276380,-276397,-276380,287126566478215885436,284177064,0
2026-03-04 14:24:00,3125680268610889817,-3101609,-276397,-276397,-276397,-276397,3125680268610889817,0,0
2026-03-04 14:32:00,-82827744764241466888,82295853,-276391,-276391,-276391,-276391,0,82295853,0
2026-03-04 14:37:00,330774750215360063973,-328028092,-276415,-276415,-276415,-276415,330774750215360063973,0,0
2026-03-04 15:00:00,-544301705134870080402,540722873,-276380,-276394,-276394,-276380,0,540722873,0
2026-03-04 15:01:00,223551531109988910918,-222106946,-276392,-276392,-276392,-276392,223551531109988910918,0,0
2026-03-04 15:30:00,-88425617476068606245,87905978,-276385,-276385,-276385,-276385,0,87905978,0
2026-03-04 15:54:00,-50253058829744762836,49982794,-276382,-276382,-276382,-276382,0,49982794,0
2026-03-04 16:23:00,199102899100265861604,-197727795,-276396,-276396,-276396,-276396,199102899100265861604,0,0
2026-03-04 16:39:00,-228123024050167836233,226797451,-276380,-276380,-276380,-276380,0,226797451,0
2026-03-04 17:01:00,105306942626787371348,-104636464,-276387,-276387,-276387,-276387,105306942626787371348,0,0
2026-03-04 17:11:00,101689245298771263715,-100966881,-276394,-276394,-276394,-276394,101689245298771263715,0,0
2026-03-04 17:13:00,-21159608499898123771,21024208,-276393,-276393,-276393,-276393,0,21024208,0
2026-03-04 17:14:00,-37466534700935691827,37234673,-276390,-276390,-276390,-276390,0,37234673,0
2026-03-04 17:26:00,2117788313249113985,-2102846,-276390,-276390,-276390,-276390,2117788313249113985,0,0
2026-03-04 17:28:00,9167869619365345622,-9102817,-276391,-276391,-276391,-276391,9167869619365345622,0,0
2026-03-04 18:14:00,30384143727576288750,-30164236,-276393,-276393,-276393,-276393,30384143727576288750,0,0
2026-03-04 18:55:00,-15883456157684225802,15783453,-276392,-276392,-276392,-276392,0,15783453,0
2026-03-04 19:13:00,-126561717236339718757,125829646,-276383,-276383,-276383,-276383,0,125829646,0
2026-03-04 19:32:00,50642397304533949039,-50312938,-276387,-276387,-276387,-276387,50642397304533949039,0,0
2026-03-04 19:55:00,92162204670237145448,-91262128,-276393,-276380,-276393,-276380,346971787585606244988,253488462,0
2026-03-04 20:08:00,65703481912458884143,-65205241,-276398,-276398,-276398,-276398,65703481912458884143,0,0
2026-03-04 20:09:00,29791757784861101275,-29555647,-276400,-276400,-276400,-276400,29791757784861101275,0,0
2026-03-04 20:42:00,-110553508529217822853,109916246,-276392,-276385,-276392,-276385,97722194853838299335,206965293,0
2026-03-04 20:54:00,38209735183205960208,-37927903,-276395,-276395,-276395,-276395,38209735183205960208,0,0
2026-03-04 21:08:00,15138318133527249719,-15023764,-276396,-276396,-276396,-276396,15138318133527249719,0,0
2026-03-04 21:29:00,-152018978591292586171,151094344,-276385,-276385,-276385,-276385,0,151094344,0
2026-03-04 22:18:00,1827515454867772681,-1815569,-276385,-276385,-276385,-276385,1827515454867772681,0,0
2026-03-04 22:35:00,92125698353958806249,-91492420,-276392,-276392,-276392,-276392,92125698353958806249,0,0
2026-03-04 22:38:00,43352852162789148515,-43033775,-276395,-276395,-276395,-276395,43352852162789148515,0,0
2026-03-04 22:46:00,54261900074534331840,-53843548,-276399,-276399,-276399,-276399,54261900074534331840,0,0
2026-03-04 23:22:00,47063266896272503990,-46683332,-276402,-276402,-276402,-276402,47063266896272503990,0,0
2026-03-04 23:55:00,-125405477841444750841,124859802,-276380,-276392,-276393,-276380,308850664364933846977,431722078,0
2026-03-04 23:56:00,-8454454060637229669,8655702,-276393,-276385,-276393,-276382,256269157431779776514,263184309,0
2026-03-04 23:57:00,-5394708325077097260,5639537,-276392,-276382,-276392,-276380,280338002526423792371,284179570,0
2026-03-04 23:58:00,-155386619560874118,295440,-276382,-276392,-276392,-276382,141908957204130262253,141249470,0
