timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 10:10:00,2103839581849010414,-2084494,-276412,-276412,-276412,-276412,2103839581849010414,0,0
2026-07-14 10:12:00,-3621752528792637317,3592042,-276412,-276412,-276412,-276412,0,3592042,0
2026-07-14 10:16:00,-1811694573900761641,1796833,-276412,-276412,-276412,-276412,0,1796833,0
2026-07-14 10:19:00,-2877444486433675808,2853841,-276412,-276412,-276412,-276412,0,2853841,0
2026-07-14 10:20:00,-1055977032688086169,1047315,-276412,-276412,-276412,-276412,0,1047315,0
2026-07-14 10:23:00,-1808687763552110388,1793851,-276412,-276412,-276412,-276412,0,1793851,0
2026-07-14 10:26:00,-1810434754674254178,1795584,-276412,-276412,-276412,-276412,0,1795584,0
2026-07-14 10:28:00,-556095365487640555,551534,-276412,-276412,-276412,-276412,0,551534,0
2026-07-14 10:39:00,-1806479076184508970,1791661,-276412,-276412,-276412,-276412,0,1791661,0
2026-07-14 10:40:00,-93296310661664131593,92531296,-276412,-276412,-276412,-276412,0,92531296,0
2026-07-14 10:41:00,-185030526054405102703,183514925,-276412,-276412,-276412,-276412,0,183514925,0
2026-07-14 10:45:00,4597456268208845830158,-4552221055,-276415,-276416,-276416,-276415,7000000000000000000000,2382002795,0
2026-07-14 10:46:00,-434370339586623333511,430695353,-276414,-276414,-276414,-276414,0,430695353,0
2026-07-14 10:47:00,-175596550337407685998,174114285,-276414,-276414,-276414,-276414,0,174114285,0
2026-07-14 10:48:00,2951276125719944765592,-2918798574,-276416,-276419,-276419,-276416,7372961400000000000000,4382951168,0
2026-07-14 10:49:00,-756928323670297804800,750420783,-276416,-276416,-276416,-276416,0,750420783,0
2026-07-14 10:50:00,-292576357432739373596,290070642,-276415,-276416,-276416,-276415,0,290070642,0
2026-07-14 10:54:00,-3629160557023109423,3598114,-276415,-276415,-276415,-276415,0,3598114,0
2026-07-14 10:55:00,-696125530995028327259,690185485,-276415,-276415,-276415,-276415,0,690185485,0
2026-07-14 10:56:00,-1818701722567358249,1803223,-276415,-276415,-276415,-276415,0,1803223,0
2026-07-14 10:58:00,-655708519068308865024,650141286,-276415,-276415,-276415,-276415,0,650141286,0
2026-07-14 10:59:00,-43597918178437830863,43228713,-276415,-276415,-276415,-276415,0,43228713,0
2026-07-14 11:14:00,-14867831811669869247,14741952,-276415,-276415,-276415,-276415,0,14741952,0
2026-07-14 11:28:00,-364672257858592225838,361589082,-276414,-276414,-276414,-276414,0,361589082,0
2026-07-14 11:34:00,-29729910407714308096,29478924,-276414,-276414,-276414,-276414,0,29478924,0
2026-07-14 11:35:00,-10751577353596951410,10660824,-276414,-276414,-276414,-276414,0,10660824,0
2026-07-14 11:53:00,-13174867834268464345,13063669,-276414,-276414,-276414,-276414,0,13063669,0
2026-07-14 11:58:00,-1087017115609235752,1077843,-276414,-276414,-276414,-276414,0,1077843,0
2026-07-14 12:05:00,-8878405808442834945,8803477,-276414,-276414,-276414,-276414,0,8803477,0
2026-07-14 12:10:00,-14207035178884592569,14087146,-276414,-276414,-276414,-276414,0,14087146,0
2026-07-14 12:18:00,-11840122234734694790,11740217,-276414,-276414,-276414,-276414,0,11740217,0
2026-07-14 12:21:00,-7680154570453942272,7615355,-276414,-276414,-276414,-276414,0,7615355,0
2026-07-14 12:22:00,-65400437347082499625,64848784,-276414,-276414,-276414,-276414,0,64848784,0
2026-07-14 12:23:00,-10406891094321843311,10319134,-276414,-276414,-276414,-276414,0,10319134,0
2026-07-14 12:24:00,-551147145296974356398,546509253,-276414,-276414,-276414,-276414,0,546509253,0
2026-07-14 12:26:00,-209871883698936574364,208110837,-276414,-276414,-276414,-276414,0,208110837,0
2026-07-14 12:30:00,-634247104974627025018,628941933,-276413,-276413,-276413,-276413,0,628941933,0
2026-07-14 12:31:00,-1125243420711712164836,1115893548,-276413,-276413,-276413,-276413,0,1115893548,0
2026-07-14 12:33:00,-783388295107625595183,776925978,-276412,-276412,-276412,-276412,0,776925978,0
2026-07-14 12:37:00,-145010186976304389860,143818205,-276412,-276412,-276412,-276412,0,143818205,0
2026-07-14 12:46:00,-365092580094146742011,362097379,-276412,-276412,-276412,-276412,0,362097379,0
2026-07-14 12:47:00,-226449550990164979961,224595982,-276412,-276412,-276412,-276412,0,224595982,0
2026-07-14 12:48:00,-365727276789334412364,362740484,-276411,-276411,-276412,-276411,0,362740484,0
2026-07-14 12:49:00,-248617306317822712695,246591720,-276411,-276411,-276411,-276411,0,246591720,0
2026-07-14 12:53:00,-98614760906542804419,97812384,-276411,-276411,-276411,-276411,0,97812384,0
2026-07-14 12:56:00,-1061565701509073901570,1052967022,-276411,-276411,-276411,-276411,0,1052967022,0
2026-07-14 12:59:00,-359299154162997748517,356404889,-276410,-276410,-276410,-276410,0,356404889,0
2026-07-14 13:08:00,-420881254057746122998,417501252,-276410,-276410,-276410,-276410,0,417501252,0
2026-07-14 13:16:00,-1986718865456159861,1970791,-276410,-276410,-276410,-276410,0,1970791,0
2026-07-14 13:18:00,-69231782084334321664,68676874,-276410,-276410,-276410,-276410,0,68676874,0
2026-07-14 13:20:00,-509281356539890894363,505208613,-276410,-276410,-276410,-276410,0,505208613,0
2026-07-14 13:21:00,-224368870017569616422,222579761,-276410,-276410,-276410,-276410,0,222579761,0
2026-07-14 13:50:00,-21663557755303100417,21490982,-276410,-276410,-276410,-276410,0,21490982,0
2026-07-14 13:57:00,-25153712899968899278,24953370,-276409,-276409,-276409,-276409,0,24953370,0
2026-07-14 14:05:00,686535499651543,-680,-276409,-276409,-276409,-276409,686535499651543,0,0
2026-07-14 14:40:00,-33069192092456058881,32805865,-276409,-276409,-276409,-276409,0,32805865,0
2026-07-14 15:04:00,-190519735477537341441,189003981,-276409,-276409,-276409,-276409,0,189003981,0
2026-07-14 15:06:00,-1527222737473695504,1515082,-276409,-276409,-276409,-276409,0,1515082,0
2026-07-14 15:17:00,-765136409659364056008,759072139,-276409,-276409,-276409,-276409,0,759072139,0
2026-07-14 15:26:00,-89742769079239835648,89033905,-276409,-276409,-276409,-276409,0,89033905,0
2026-07-14 15:56:00,5028364306106039293,-4983672,-276409,-276409,-276409,-276409,5028364306106039293,0,0
2026-07-14 18:19:00,10444858355049364467,-10352018,-276409,-276409,-276409,-276409,10444858355049364467,0,0
2026-07-14 18:52:00,-24318008622684569601,24125988,-276409,-276409,-276409,-276409,0,24125988,0
2026-07-14 18:53:00,-23885242254731298078,23696676,-276409,-276409,-276409,-276409,0,23696676,0
2026-07-14 19:16:00,-14985689174363177400,14867400,-276409,-276409,-276409,-276409,0,14867400,0
2026-07-14 20:56:00,-12992833585732665551,12890287,-276409,-276409,-276409,-276409,0,12890287,0
2026-07-14 21:15:00,-5037634192191385452,4997877,-276409,-276409,-276409,-276409,0,4997877,0
2026-07-14 21:54:00,-18348461284091274275,18203669,-276409,-276409,-276409,-276409,0,18203669,0
2026-07-14 22:00:00,-12985901734546756666,12883439,-276409,-276409,-276409,-276409,0,12883439,0
2026-07-14 22:01:00,-12896574104474305890,12794827,-276409,-276409,-276409,-276409,0,12794827,0
2026-07-14 22:58:00,-4222813417979160153,4189500,-276409,-276409,-276409,-276409,0,4189500,0
2026-07-14 23:12:00,-32533951568913228885,32277330,-276409,-276409,-276409,-276409,0,32277330,0
2026-07-14 23:42:00,-12252614127185541454,12155985,-276409,-276409,-276409,-276409,0,12155985,0
2026-07-14 23:55:00,-29381197443723006208,29149524,-276409,-276409,-276409,-276409,0,29149524,0
2026-07-14 23:57:00,-17058396237947118308,16923915,-276409,-276409,-276409,-276409,0,16923915,0
