timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 18:02:00,613037218007977424453,-607387655,-276424,-276414,-276424,-276414,613037218007977424453,0,0
2026-06-17 18:10:00,-62778682245289620184,62204775,-276419,-276419,-276419,-276419,0,62204775,0
2026-06-17 18:21:00,-4327647971435377200,4289278,-276418,-276418,-276418,-276418,0,4289278,0
2026-06-17 18:44:00,-149922195549810117018,148671140,-276410,-276410,-276410,-276410,0,148671140,0
2026-06-17 18:45:00,1742784966543552792,-1727014,-276410,-276410,-276410,-276410,1742784966543552792,0,0
2026-06-17 18:49:00,-16696033233756712955,16561527,-276410,-276410,-276410,-276410,0,16561527,0
2026-06-17 18:57:00,40138051392487342355,-39774808,-276410,-276410,-276410,-276410,40138051392487342355,0,0
2026-06-17 19:04:00,12175218864738460531,-12064984,-276410,-276410,-276410,-276410,12175218864738460531,0,0
2026-06-17 19:08:00,11563181824278459036,-11458324,-276411,-276411,-276411,-276411,11563181824278459036,0,0
2026-06-17 19:12:00,54388796627499283076,-53882928,-276415,-276415,-276415,-276415,54388796627499283076,0,0
2026-06-17 19:18:00,55134533321250323057,-54599644,-276419,-276419,-276419,-276419,55134533321250323057,0,0
2026-06-17 19:23:00,-10676686994412666881,10581951,-276418,-276418,-276418,-276418,0,10581951,0
2026-06-17 19:42:00,21781042819322827321,-21565310,-276420,-276420,-276420,-276420,21781042819322827321,0,0
2026-06-17 19:47:00,-16037619445135733070,15894328,-276419,-276419,-276419,-276419,0,15894328,0
2026-06-17 20:33:00,-11715457549034026844,11611973,-276418,-276418,-276418,-276418,0,11611973,0
2026-06-17 20:42:00,5379651433267570639,-5326926,-276418,-276418,-276418,-276418,5379651433267570639,0,0
2026-06-17 21:00:00,-5183130578759149185,5137464,-276418,-276418,-276418,-276418,0,5137464,0
2026-06-17 21:38:00,8024178127220850812,-7945445,-276418,-276418,-276418,-276418,8024178127220850812,0,0
2026-06-17 22:21:00,9471059601261565731,-9377524,-276419,-276419,-276419,-276419,9471059601261565731,0,0
2026-06-17 22:23:00,-8786717786568050735,8708626,-276418,-276418,-276418,-276418,0,8708626,0
2026-06-17 22:24:00,-10003215570026819196,9915000,-276418,-276418,-276418,-276418,0,9915000,0
2026-06-17 22:25:00,-43926595638348742656,43547892,-276414,-276414,-276414,-276414,0,43547892,0
2026-06-17 22:36:00,-42590803675406152650,42237114,-276411,-276411,-276411,-276411,0,42237114,0
