timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 01:52:00,-88537715458,88463888847894514417836,276315,276315,276315,276315,18862141342,107310616924894514417836,49994542281584565846584
2026-08-04 01:57:00,-5993000000,5988006766148034234821,276315,276315,276315,276315,0,5988006766148034234821,49994542281584565846584
2026-08-04 02:00:00,-261130080,260911879973890046864,276315,276315,276315,276315,49915157,310786041150250979116,49994542281584565846584
2026-08-04 02:01:00,254818783,-254609497244676483625,276315,276315,276315,276315,254818783,0,49994542281584565846584
2026-08-04 02:03:00,5823631189,-5818848875000000000000,276315,276315,276315,276315,5823631189,0,49994542281584565846584
2026-08-04 02:04:00,105049319292,-104963286396000000000000,276315,276315,276315,276315,105049319292,0,49994542281584565846584
2026-08-04 02:06:00,101183836683,-101101916872889921483175,276315,276315,276315,276315,145425296144,44205007102110078516825,49994542281584565846584
2026-08-04 02:07:00,-110564928216,110473487286773286778787,276315,276315,276315,276315,0,110473487286773286778787,49994542281584565846584
2026-08-04 02:08:00,-152399796800,152272956419173162852134,276315,276315,276315,276315,0,152272956419173162852134,49994542281584565846584
2026-08-04 02:13:00,-313647590,313384871385415642314,276315,276315,276315,276315,59689329,373025056009181298408,49994542281584565846584
2026-08-04 02:14:00,81639052618,-81571967923999999999999,276315,276315,276315,276315,81639052618,0,49994542281584565846584
2026-08-04 02:15:00,1449006457,-1448625749565214548123,276315,276315,276315,276315,68801739712,67296784764119574023281,49994542281584565846584
2026-08-04 02:17:00,-133772830786,133661171038552595215679,276315,276315,276315,276315,0,133661171038552595215679,49994542281584565846584
2026-08-04 02:25:00,200161839,-199996630485954530532,276315,276315,276315,276315,200161839,0,49994542281584565846584
2026-08-04 02:26:00,-20455414344,20438277415499726449984,276315,276315,276315,276315,0,20438277415499726449984,49994542281584565846584
2026-08-04 02:36:00,7303211946,-7297179183179476448486,276315,276315,276315,276315,7303211946,0,49994542281584565846584
2026-08-04 02:37:00,1230616331,-1229600000000000000000,276315,276315,276315,276315,1230616331,0,49994542281584565846584
2026-08-04 02:38:00,-81895723552,81826974263030191625496,276315,276315,276315,276315,0,81826974263030191625496,49994542281584565846584
2026-08-04 02:40:00,-175495500,175347888424102121977,276315,276315,276315,276315,0,175347888424102121977,49994542281584565846584
2026-08-04 02:44:00,-89370000,89294828477730865893,276315,276315,276315,276315,0,89294828477730865893,49994542281584565846584
2026-08-04 02:56:00,-650579759,650032534318009927117,276315,276315,276315,276315,0,650032534318009927117,49994542281584565846584
2026-08-04 03:01:00,-114200848,114104787349190377676,276315,276315,276315,276315,0,114104787349190377676,49994542281584565846584
2026-08-04 03:02:00,-9950000,9941630249342658804,276315,276315,276315,276315,0,9941630249342658804,49994542281584565846584
2026-08-04 03:03:00,2107035,-2105288730265374957,276315,276315,276315,276315,2107035,0,49994542281584565846584
2026-08-04 03:04:00,90862774248,-90787599318000000000000,276315,276315,276315,276315,90862774248,0,49994542281584565846584
2026-08-04 03:06:00,-284115084263,283875519460118874445586,276315,276315,276315,276315,0,283875519460118874445586,49994542281584565846584
2026-08-04 03:08:00,7740640283,-7734163477000000000000,276315,276315,276315,276315,7740640283,0,49994542281584565846584
2026-08-04 03:10:00,1500271254,-1499016212928002941213,276315,276315,276315,276315,1500271254,0,49994542281584565846584
2026-08-04 03:13:00,143960652,-143840227807245014962,276315,276315,276315,276315,143960652,0,49994542281584565846584
2026-08-04 03:15:00,3002198374,-2999687194178528009839,276315,276315,276315,276315,3002198374,0,49994542281584565846584
2026-08-04 03:17:00,5004277,-5000091488545081926,276315,276315,276315,276315,5004277,0,49994542281584565846584
2026-08-04 03:21:00,541331501381,-540884592870122282862805,276315,276315,276315,276315,541331501381,0,49994542281584565846584
2026-08-04 03:24:00,177916230,-177771272715362542148,276315,276315,276315,276315,177916230,0,49994542281584565846584
2026-08-04 03:25:00,1803287547,-1801818382593842131362,276315,276315,276315,276315,1803287547,0,49994542281584565846584
2026-08-04 03:26:00,-7080851168,7074985631426049050846,276315,276315,276315,276315,918348832,7992586027843894077466,49994542281584565846584
2026-08-04 03:27:00,467345970212,-467005737063819035725791,276317,276315,276315,276317,3492395116038,3022783971693712276533077,49994742226330631310485
2026-08-04 03:28:00,-90176196546,90103146611709598292020,276315,276315,276315,276315,0,90103146611709598292020,49994542281584565846584
2026-08-04 03:29:00,-258561039568,258349783053174435506405,276315,276315,276315,276315,0,258349783053174435506405,49994542281584565846584
2026-08-04 03:33:00,150300811902,-150179486163000000000000,276315,276315,276315,276315,150300811902,0,49994542281584565846584
2026-08-04 03:34:00,654547807,-654021418000000000000,276315,276315,276315,276315,654547807,0,49994542281584565846584
2026-08-04 03:35:00,-60764571,60714975630702861637,276315,276315,276315,276315,0,60714975630702861637,49994542281584565846584
2026-08-04 03:39:00,286356109,-286125826000000000000,276315,276315,276315,276315,286356109,0,49994542281584565846584
2026-08-04 03:41:00,-68141758107,68086026986049068290749,276315,276315,276315,276315,1915723539,70000210009049068290749,49994542281584565846584
2026-08-04 03:42:00,3103154,-3100650666745678984,276315,276315,276315,276315,3103154,0,49994542281584565846584
2026-08-04 03:43:00,3102391,-3099888082968013457,276315,276315,276315,276315,3102391,0,49994542281584565846584
2026-08-04 03:45:00,1082947892,-1082074081000000000000,276315,276315,276315,276315,1082947892,0,49994542281584565846584
2026-08-04 03:46:00,28397934654,-28375037588000000000000,276315,276315,276315,276315,28397934654,0,49994542281584565846584
2026-08-04 03:50:00,1380061617,-1378949704000000000000,276315,276315,276315,276315,1380061617,0,49994542281584565846584
2026-08-04 03:52:00,6044550919,-6039681730105318538092,276315,276315,276315,276315,6044550919,0,49994542281584565846584
2026-08-04 03:55:00,-1400997126,1399851884122079294660,276315,276315,276315,276315,0,1399851884122079294660,49994542281584565846584
2026-08-04 04:02:00,111568716670,-111479098378174435506405,276315,276315,276315,276315,111568716670,0,49994542281584565846584
2026-08-04 04:03:00,95682265122,-95605803895990000000000,276315,276315,276315,276315,95682265122,0,49994542281584565846584
2026-08-04 04:04:00,180595634031,-180452313981879396975632,276316,276315,276315,276316,180595634031,0,49994542281584566846183
2026-08-04 04:08:00,277513331501,-277295637802000000000000,276316,276316,276316,276316,277513331501,0,49994542281584566846183
2026-08-04 04:09:00,369774634238,-369489348641576082137088,276316,276316,276316,276316,369774634238,0,49994542281584566846183
2026-08-04 04:10:00,72999158837,-72943484871000000000000,276316,276316,276316,276316,72999158837,0,49994542281584566846183
2026-08-04 04:11:00,153534319139,-153417918648891505838513,276316,276316,276316,276316,153534319139,0,49994542281584566846183
2026-08-04 04:12:00,116069479555,-115982107865890481015933,276316,276316,276316,276316,116069479555,0,49994542281584566846183
2026-08-04 04:13:00,337970273100,-337718930770000000000000,276316,276316,276316,276316,337970273100,0,49994542281584566846183
2026-08-04 04:14:00,-169750737834,169623032344627555826770,276316,276316,276316,276316,0,169623032344627555826770,49994542281584566846183
2026-08-04 04:15:00,10703827531,-10695869252494809890816,276316,276316,276316,276316,10703827531,0,49994542281584566846183
2026-08-04 04:16:00,-47990569029,47954276905348206361367,276316,276316,276316,276316,0,47954276905348206361367,49994542281584566846183
2026-08-04 04:18:00,-7741629360,7735766252431121985336,276316,276316,276316,276316,0,7735766252431121985336,49994542281584566846183
2026-08-04 04:24:00,274583894199,-274380695121975762188137,276316,276316,276316,276316,274583894199,0,49994542281584566846183
2026-08-04 04:29:00,191958264762,-191818000000000000000000,276316,276316,276316,276316,191958264762,0,50001418258602964772078
2026-08-04 04:30:00,116401461203,-116317123200000000000000,276316,276316,276316,276316,116401461203,0,50001418258602964772078
2026-08-04 04:31:00,190001501441,-189865000000000000000000,276316,276316,276316,276316,190001501441,0,50001418258602964772078
2026-08-04 04:33:00,-44624989124,44592523996869470690699,276316,276316,276316,276316,0,44592523996869470690699,50001418258602964772078
2026-08-04 04:39:00,-59580000,59536601246590990891,276316,276316,276316,276316,0,59536601246590990891,50001418258602964772078
2026-08-04 04:42:00,19835983739,-19821780853000000000000,276316,276316,276316,276316,19835983739,0,50001418258602964772078
2026-08-04 04:43:00,-127719644680,127626388537340057282490,276316,276316,276316,276316,0,127626388537340057282490,50001418258602964772078
2026-08-04 04:45:00,-178515000039,178383562900196934995154,276316,276316,276316,276316,0,178383562900196934995154,50001418258602964772078
2026-08-04 04:47:00,-89370000,89303878945740973190,276316,276316,276316,276316,0,89303878945740973190,50001418258602964772078
2026-08-04 04:50:00,-118292270140,118204472009491065174258,276316,276316,276316,276316,0,118204472009491065174258,50001418258602964772078
2026-08-04 04:51:00,-2001959087,2000468394555362609508,276316,276316,276316,276316,0,2000468394555362609508,50001418258602964772078
2026-08-04 04:56:00,-49383036971,49346207445403054595481,276316,276316,276316,276316,616963029,49962717222034186225943,50001418258602964772078
2026-08-04 04:59:00,-374131172,373851831524163051511,276316,276316,276316,276316,0,373851831524163051511,50001418258602964772078
2026-08-04 05:05:00,60003782603,-59959772538889774197907,276316,276316,276316,276316,60003782603,0,50001418258602964772078
2026-08-04 05:11:00,104118631,-104042390305833514023,276316,276316,276316,276316,104118631,0,50001418258602964772078
2026-08-04 05:18:00,3039906465,-3037680672434675216744,276316,276316,276316,276316,3039906465,0,50001418258602964772078
2026-08-04 05:22:00,-36640648179,36613337046049774786377,276316,276316,276316,276316,1602086365,38214248078889567566095,50001418258602964772078
2026-08-04 05:23:00,23853269908,-23835782648000000000000,276316,276316,276316,276316,23853269908,0,50001418258602964772078
2026-08-04 05:24:00,-55060940465,55019879728787798946789,276316,276316,276316,276316,0,55019879728787798946789,50001418258602964772078
2026-08-04 05:26:00,-21589085978,21572953235648684889912,276316,276316,276316,276316,0,21572953235648684889912,50001418258602964772078
2026-08-04 05:27:00,-2871392,2869244303150726589,276316,276316,276316,276316,0,2869244303150726589,50001418258602964772078
2026-08-04 05:29:00,30896717328,-30874010349825317250889,276316,276316,276316,276316,31296106726,399090798614883434505,50001418258602964772078
2026-08-04 05:31:00,3118290051,-3115999957000000000000,276316,276316,276316,276316,3118290051,0,50001418258602964772078
2026-08-04 05:34:00,-2153544,2151936653531833401,276316,276316,276316,276316,0,2151936653531833401,50001418258602964772078
2026-08-04 05:38:00,-126931645356,126836589450494044948525,276316,276316,276316,276316,29937224,126866504539081887175203,50001418258602964772078
2026-08-04 05:39:00,-1740000000,1738692490255955883042,276316,276316,276316,276316,0,1738692490255955883042,50001418258602964772078
2026-08-04 05:40:00,-112097954882,112013464803690182646550,276316,276316,276316,276316,0,112013464803690182646550,50001418258602964772078
2026-08-04 05:41:00,-423606634959,423282822404679980043440,276316,276316,276316,276316,0,423282822404679980043440,50001418258602964772078
2026-08-04 05:42:00,390514863,-390217727676032495977,276316,276316,276316,276316,390514863,0,50001418258602964772078
2026-08-04 05:48:00,700514465,-699981472461488886813,276316,276316,276316,276316,700514465,0,50001418258602964772078
2026-08-04 05:49:00,-8645747865,8639064621157724980783,276316,276316,276316,276316,0,8639064621157724980783,50001418258602964772078
2026-08-04 05:50:00,147656022,-147543628372267929344,276316,276316,276316,276316,147656022,0,50001418258602964772078
2026-08-04 05:51:00,100285613790,-100209478768000000000000,276316,276316,276316,276316,100285613790,0,50001418258602964772078
2026-08-04 05:56:00,-650795358,650294777432732480443,276316,276316,276316,276316,0,650294777432732480443,50001418258602964772078
2026-08-04 06:02:00,-20765250786,20749269636285368397010,276316,276316,276316,276316,0,20749269636285368397010,50001418258602964772078
2026-08-04 06:07:00,132821763997,-132721432984638588515497,276316,276316,276316,276316,132821763997,0,50001418258602964772078
2026-08-04 06:08:00,-17776982320,17763253793704759461377,276316,276316,276316,276316,10660223850,28415443559704759461377,50001418258602964772078
2026-08-04 06:16:00,-8505667446,8499155518241086226717,276316,276316,276316,276316,0,8499155518241086226717,50001418258602964772078
2026-08-04 06:17:00,-124122837593,124027480470732860246541,276316,276316,276316,276316,0,124027480470732860246541,50001418258602964772078
2026-08-04 06:21:00,-1000000000,999229252511562394516,276316,276316,276316,276316,0,999229252511562394516,50001418258602964772078
2026-08-04 06:23:00,5533235558,-5529037680000000000000,276316,276316,276316,276316,5533235558,0,50001418258602964772078
2026-08-04 06:26:00,-196996444325,196843874196638057184367,276316,276316,276316,276316,0,196843874196638057184367,50001418258602964772078
2026-08-04 06:31:00,45932970054,-45897807975000000000000,276316,276316,276316,276316,45932970054,0,50001418258602964772078
2026-08-04 06:34:00,56973722593,-56930225845000000000000,276316,276316,276316,276316,56973722593,0,50001418258602964772078
2026-08-04 06:35:00,-299603083657,299369306257209736393832,276316,276316,276316,276316,0,299369306257209736393832,50001418258602964772078
2026-08-04 06:37:00,319235103,-318987927080951633765,276316,276316,276316,276316,319235103,0,50001418258602964772078
2026-08-04 06:40:00,94663024831,-94589908930998499758845,276316,276316,276316,276316,94663024831,0,50001418258602964772078
2026-08-04 06:44:00,132603185500,-132501367359000000000000,276316,276316,276316,276316,132603185500,0,50001418258602964772078
2026-08-04 06:46:00,-2374336196,2372490455091149849321,276316,276316,276316,276316,27873424,2400342548240865322291,50001418258602964772078
2026-08-04 06:48:00,-29037802,29015230778867644824,276316,276316,276316,276316,0,29015230778867644824,50001418258602964772078
2026-08-04 06:51:00,-79440000,79378252493205917767,276316,276316,276316,276316,0,79378252493205917767,50001418258602964772078
2026-08-04 06:56:00,-40214642260,40183351840211429948992,276316,276316,276316,276316,0,40183351840211429948992,50001418258602964772078
2026-08-04 06:57:00,1106006434,-1105158265190330709085,276316,276316,276316,276316,1106006434,0,50001418258602964772078
2026-08-04 06:58:00,-101664015984,101584629074717580635693,276316,276316,276316,276316,0,101584629074717580635693,50001418258602964772078
2026-08-04 07:12:00,-110464723485,110377996231944572903973,276316,276316,276316,276316,0,110377996231944572903973,50001418258602964772078
2026-08-04 07:13:00,-190994402062,190843299795715306874186,276316,276316,276316,276316,0,190843299795715306874186,50001418258602964772078
2026-08-04 07:18:00,3602460320,-3599640000000000000000,276316,276316,276316,276316,3602460320,0,50001418258602964772078
2026-08-04 07:19:00,-131099825200,130995282973151556150835,276316,276316,276316,276316,0,130995282973151556150835,50001418258602964772078
2026-08-04 07:22:00,-46563001441,46525705275996953562807,276316,276316,276316,276316,36212919,46561889657333086806860,50001418258602964772078
2026-08-04 07:23:00,24901119,-24881449294291584212,276316,276316,276316,276316,24901119,0,50001418258602964772078
2026-08-04 07:24:00,14680499791,-14668907792116916840891,276316,276316,276316,276316,14680499791,0,50001418258602964772078
2026-08-04 07:26:00,-360424016823,360132608361294794743259,276315,276316,276315,276316,0,360132608361294794743259,50001418258602963772479
2026-08-04 07:27:00,46068314914,-46031331060000000000000,276315,276315,276315,276315,46068314914,0,50001418258602963772479
2026-08-04 07:29:00,-323646955532,323381455148387669923246,276315,276315,276315,276315,0,323381455148387669923246,50001418258602963772479
2026-08-04 07:30:00,94971550267,-94894346278000000000000,276315,276315,276315,276315,94971550267,0,50001418258602963772479
2026-08-04 07:33:00,-108180164040,108090156245105121330181,276315,276315,276315,276315,61771510284,169811643457611492626408,50001418258602963772479
2026-08-04 07:34:00,-199068925146,198903437518237006719346,276315,276315,276315,276315,0,198903437518237006719346,50001418258602963772479
2026-08-04 07:36:00,-327845728011,327569280611391168208604,276315,276315,276315,276315,38037605089,365575598455348405801151,50001418258602963772479
2026-08-04 07:37:00,-77781025523,77714916712995804219642,276315,276315,276315,276315,0,77714916712995804219642,50001418258602963772479
2026-08-04 07:39:00,-73862374751,73799149339847729251324,276315,276315,276315,276315,18638741118,92422250199529855789943,50001418258602963772479
2026-08-04 07:41:00,29815117,-29790000000000000000,276315,276315,276315,276315,29815117,0,50001418258602963772479
2026-08-04 07:42:00,27871585170,-27848120324000000000000,276315,276315,276315,276315,27871585170,0,50001418258602963772479
2026-08-04 07:43:00,-108647319996,108554372797876136768401,276315,276315,276315,276315,0,108554372797876136768401,50001418258602963772479
2026-08-04 07:45:00,27844837185,-27821304993000000000000,276315,276315,276315,276315,27844837185,0,50001418258602963772479
2026-08-04 07:46:00,3002235395,-2999700000000000000000,276315,276315,276315,276315,3002235395,0,50001418258602963772479
2026-08-04 07:51:00,-8499150000,8491869609351058626921,276315,276315,276315,276315,0,8491869609351058626921,50001418258602963772479
2026-08-04 07:56:00,-147339284787,147212615015125967378717,276315,276315,276315,276315,0,147212615015125967378717,50001418258602963772479
2026-08-04 07:57:00,-1723889572,1722390484961429575356,276315,276315,276315,276315,992533434,2714079622519090837516,50001418258602963772479
2026-08-04 07:59:00,-13611483,13599739676937688419,276315,276315,276315,276315,0,13599739676937688419,50001418258602963772479
2026-08-04 08:00:00,115170117574,-115072402986999799365893,276315,276315,276315,276315,115170117574,0,50001418258602963772479
2026-08-04 08:03:00,-17085077828,17070392077368206116606,276315,276315,276315,276315,1564922172,18633990161130206116606,50001418258602963772479
2026-08-04 08:04:00,22859561040,-22840213565000000000000,276315,276315,276315,276315,22859561040,0,50001418258602963772479
2026-08-04 08:07:00,15173062372,-15160231988000000000000,276315,276315,276315,276315,15173062372,0,50001418258602963772479
2026-08-04 08:08:00,6890616410,-6884792722000000000000,276315,276315,276315,276315,6890616410,0,50001418258602963772479
2026-08-04 08:11:00,22550764056,-22531718266130206116606,276315,276315,276315,276315,22550764056,0,50001418258602963772479
2026-08-04 08:12:00,6230408565,-6225159703351816878317,276315,276315,276315,276315,7030770594,799676974648183121683,50001418258602963772479
2026-08-04 08:13:00,30395730694,-30370098958884970091662,276315,276315,276315,276315,30395730694,0,50001418258602963772479
2026-08-04 08:18:00,30915886189,-30889853684000000000000,276315,276315,276315,276315,30915886189,0,50001418258602963772479
2026-08-04 08:19:00,86412697618,-86340136924000000000000,276315,276315,276315,276315,86412697618,0,50001418258602963772479
2026-08-04 08:27:00,2584768266,-2582842230868913249966,276315,276315,276315,276315,22584768266,19983010788131086750034,50001418258602963772479
2026-08-04 08:28:00,99800998886,-99717577556185688271143,276315,276315,276315,276315,99800998886,0,50001418258602963772479
2026-08-04 08:29:00,8009472147,-8002794464646211393173,276315,276315,276315,276315,8009472147,0,50001418258602963772479
2026-08-04 08:37:00,-100000000122,99915245056773814088291,276315,276315,276315,276315,0,99915245056773814088291,50001418258602963772479
2026-08-04 08:39:00,242240805,-242037915859844762272,276315,276315,276315,276315,242240805,0,50001418258602963772479
2026-08-04 08:42:00,2376753032,-2374762500000000000000,276315,276315,276315,276315,2376753032,0,50001418258602963772479
2026-08-04 08:44:00,-115872647644,115773952208548554165195,276315,276315,276315,276315,0,115773952208548554165195,50001418258602963772479
2026-08-04 08:46:00,4323640488,-4320000000000000000000,276315,276315,276315,276315,4323640488,0,50001418258602963772479
2026-08-04 08:56:00,50002229773,-49960182352443554299300,276315,276315,276315,276315,50002229773,0,50001418258602963772479
2026-08-04 08:57:00,-93619275131,93539345616537916030521,276315,276315,276315,276315,0,93539345616537916030521,50001418258602963772479
2026-08-04 08:58:00,10967789872,-10958539276942286894097,276315,276315,276315,276315,10967789872,0,50001418258602963772479
2026-08-04 09:05:00,7304789399,-7298630965331879677686,276315,276315,276315,276315,7304789399,0,50001418258602963772479
2026-08-04 09:06:00,6333306432,-6327968750027549743559,276315,276315,276315,276315,6333306432,0,50001418258602963772479
2026-08-04 09:09:00,9355169258,-9347287694916828774872,276315,276315,276315,276315,9355169258,0,50001418258602963772479
2026-08-04 09:12:00,-89756743944,89679905167861289565827,276315,276315,276315,276315,0,89679905167861289565827,50001418258602963772479
2026-08-04 09:18:00,300401402,-300147300186983825310,276315,276315,276315,276315,300401402,0,50001418258602963772479
2026-08-04 09:19:00,-300427311,300169584551478754795,276315,276315,276315,276315,0,300169584551478754795,50001418258602963772479
2026-08-04 09:20:00,-1463572299,1462316699721176054765,276315,276315,276315,276315,0,1462316699721176054765,50001418258602963772479
2026-08-04 09:30:00,-74409848433,74345024870048574398050,276315,276315,276315,276315,72944072613,147227497494111588139204,50001418258602963772479
2026-08-04 09:32:00,-83949926,83877652924552647755,276315,276315,276315,276315,0,83877652924552647755,50001418258602963772479
2026-08-04 09:40:00,61805845435,-61753453808621153280185,276315,276315,276315,276315,61805845435,0,50001418258602963772479
2026-08-04 09:44:00,39797844722,-39764189622323246846928,276315,276315,276315,276315,39797844722,0,50001418258602963772479
2026-08-04 09:45:00,5315677401,-5311186982000000000000,276315,276315,276315,276315,5315677401,0,50001418258602963772479
2026-08-04 09:50:00,-125168695748,125061159068155512766834,276315,276315,276315,276315,0,125061159068155512766834,50001418258602963772479
2026-08-04 09:52:00,-3043248892,3040626539670675886692,276315,276315,276315,276315,0,3040626539670675886692,50001418258602963772479
2026-08-04 09:53:00,113327481415,-113231436120000000000000,276315,276315,276315,276315,113327481415,0,50001418258602963772479
2026-08-04 09:56:00,184562905610,-184407586297000000000000,276315,276315,276315,276315,184562905610,0,50001418258602963772479
2026-08-04 10:05:00,6033862767,-6028807928000000000000,276315,276315,276315,276315,6033862767,0,50001418258602963772479
2026-08-04 10:06:00,151200264424,-151074072001000000000000,276315,276315,276315,276315,151200264424,0,50001418258602963772479
2026-08-04 10:09:00,12217702243,-12207545175159598153062,276315,276315,276315,276315,12217702243,0,50001418258602963772479
2026-08-04 10:13:00,39999980460,-39966768583726847740831,276315,276315,276315,276315,39999980460,0,50001418258602963772479
2026-08-04 10:18:00,1174838455,-1173863957000000000000,276315,276315,276315,276315,1174838455,0,50001418258602963772479
2026-08-04 10:19:00,200375531324,-200210131543158257557079,276315,276315,276315,276315,200375531324,0,50001418258602963772479
2026-08-04 10:21:00,-6799320000,6793652273875788251752,276315,276315,276315,276315,0,6793652273875788251752,50001418258602963772479
2026-08-04 10:23:00,-65027204891,64972906707956967087496,276315,276315,276315,276315,0,64972906707956967087496,50001418258602963772479
2026-08-04 10:24:00,-102110226563,102024622901355917121951,276315,276315,276315,276315,0,102024622901355917121951,50001418258602963772479
2026-08-04 10:25:00,-83316081111,83245924857078159602212,276315,276315,276315,276315,0,83245924857078159602212,50001418258602963772479
2026-08-04 10:26:00,-4000000000,3996624826337408480366,276315,276315,276315,276315,0,3996624826337408480366,50001418258602963772479
2026-08-04 10:27:00,-2000000000,1998312173479942851826,276315,276315,276315,276315,0,1998312173479942851826,50001418258602963772479
2026-08-04 10:29:00,4104395172,-4101003583623582381200,276315,276315,276315,276315,6004395172,1898396416798158926554,50001418258602963772479
2026-08-04 10:31:00,-3200000000,3197299669885366989972,276315,276315,276315,276315,0,3197299669885366989972,50001418258602963772479
2026-08-04 10:32:00,-3265415160,3262655195126736130860,276315,276315,276315,276315,334584840,3596961687774034743939,50001418258602963772479
2026-08-04 10:34:00,-15000000000,14987334792964392811681,276315,276315,276315,276315,0,14987334792964392811681,50001418258602963772479
2026-08-04 10:39:00,85558885573,-85487790607000000000000,276315,276315,276315,276315,85558885573,0,50001418258602963772479
