timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 02:42:00,32525777,-32514572373534451279,276320,276320,276320,276320,32525777,0,200049416117217715427
2026-02-20 02:43:00,-35178312,35165840613693248292,276320,276320,276320,276320,0,35165840613693248292,200049416117217715427
2026-02-20 02:44:00,116144223,-116104256067230637196,276320,276320,276320,276320,116144223,0,200049416117217715427
2026-02-20 02:46:00,1017117300,-1016773054429850694111,276320,276320,276320,276320,1017117300,0,200049416117217715427
2026-02-20 02:47:00,567075412,-566887972986827013910,276320,276320,276320,276320,567075412,0,200049416117217715427
2026-02-20 02:52:00,-1880941173,1880288299951311729547,276320,276320,276320,276320,0,1880288299951311729547,200049416117217715427
2026-02-20 02:59:00,214633094,-214558954000000000000,276320,276320,276320,276320,214633094,0,200049416117217715427
2026-02-20 03:01:00,-95567507,90010944168786078713,275313,276320,275313,276320,75326052924,75357240216155312040953,12420224652795998139747
2026-02-20 03:08:00,-1881535214,1880849948024333508554,276320,276320,276320,276320,0,1880849948024333508554,200049416117217715427
2026-02-20 03:12:00,6797780,-6795309000000000000,276320,276320,276320,276320,6797780,0,200049416117217715427
2026-02-20 03:14:00,115720482,-115678480000000000000,276320,276320,276320,276320,115720482,0,200049416117217715427
2026-02-20 03:15:00,546120359,-545923944000000000000,276320,276320,276320,276320,546120359,0,200049416117217715427
2026-02-20 03:22:00,454773959,-454612671000000000000,276320,276320,276320,276320,454773959,0,200049416117217715427
2026-02-20 03:23:00,799419270,-817896470320107320615,276320,276743,276320,276744,145892114766,145150454544277357996378,200049416117217715427
2026-02-20 03:24:00,397877066,-397739244000000000000,276320,276320,276320,276320,397877066,0,200049416117217715427
2026-02-20 03:38:00,336224402,-336109168763364183920,276320,276320,276320,276320,336224402,0,200049416117217715427
2026-02-20 03:40:00,-337315970,337196988352465938783,276320,276320,276320,276320,0,337196988352465938783,200049416117217715427
2026-02-20 03:41:00,875337827,-875040174034499509059,276320,276320,276320,276320,875337827,0,200049416117217715427
2026-02-20 03:43:00,-450000000,449843437712670376547,276320,276320,276320,276320,0,449843437712670376547,200049416117217715427
2026-02-20 03:46:00,-2521249822,2520335210692275965768,276320,276320,276320,276320,0,2520335210692275965768,200049416117217715427
2026-02-20 03:51:00,2442396,-2441504054429357715,276320,276320,276320,276320,2442396,0,200049416117217715427
2026-02-20 03:56:00,289414644,-289309329244974765714,276320,276320,276320,276320,289414644,0,200049416117217715427
2026-02-20 04:03:00,-200201199,200126434685465630753,276320,276320,276320,276320,0,200126434685465630753,200049416117217715427
2026-02-20 04:04:00,728269652,-728006888711642925470,276320,276320,276320,276320,728269652,0,200049416117217715427
2026-02-20 04:06:00,252397618,-252307788647180209349,276320,276320,276320,276320,252397618,0,200049416117217715427
2026-02-20 04:07:00,755250849,-754985852608276521069,276320,276320,276320,276320,755250849,0,200049416117217715427
2026-02-20 04:08:00,-1883861380,1883170929928378482782,276320,276320,276320,276320,0,1883170929928378482782,200049416117217715427
2026-02-20 04:09:00,-223276500,223192316386099292499,276320,276320,276320,276320,0,223192316386099292499,200049416117217715427
2026-02-20 04:11:00,10653598,-10649677213000094145,276320,276320,276320,276320,10653598,0,200049416117217715427
2026-02-20 04:15:00,422748778,-422594080059295768623,276320,276320,276320,276320,422748778,0,200049416117217715427
2026-02-20 04:16:00,-1884222048,1883499950892945691704,276320,276320,276320,276320,0,1883499950892945691704,200049416117217715427
2026-02-20 04:17:00,1087615980,-1087205713510620093633,276320,276320,276320,276320,1087615980,0,200049416117217715427
2026-02-20 04:20:00,503307521,-503127207562787715145,276320,276320,276320,276320,1057707521,554186806084852106629,200049416117217715427
2026-02-20 04:21:00,198793229,-198721553770308327473,276320,276320,276320,276320,302349930,103517945051673685670,200049416117217715427
2026-02-20 04:22:00,-1167345678,1166901389852585228374,276320,276320,276320,276320,0,1166901389852585228374,200049416117217715427
2026-02-20 04:26:00,25261182,-25251676127826638449,276320,276320,276320,276320,25261182,0,200049416117217715427
2026-02-20 04:30:00,-5771426,5769196908422072143,276320,276320,276320,276320,0,5769196908422072143,200049416117217715427
2026-02-20 04:32:00,-1240462737,1235500205869096209633,275813,275813,275813,276320,72107960873,73285808264024876879073,4999993390435
2026-02-20 04:35:00,6672729,-6670141713686049725,276320,276320,276320,276320,6672729,0,200049416117217715427
2026-02-20 04:36:00,8439412,-8436140442768320440,276320,276320,276320,276320,8439412,0,200049416117217715427
2026-02-20 04:45:00,3938862506,-3937412855753034694656,276320,276320,276320,276320,3938862506,0,200049416117217715427
2026-02-20 04:46:00,-240742346,240655784765515146033,276320,276320,276320,276320,0,240655784765515146033,200049416117217715427
2026-02-20 04:47:00,-450000000,449836645754503556910,276320,276320,276320,276320,0,449836645754503556910,200049416117217715427
2026-02-20 04:50:00,252716389,-252626928937198373765,276320,276320,276320,276320,252716389,0,200049416117217715427
2026-02-20 04:51:00,1088324489,-1087946516345231864315,276320,276320,276320,276320,1088324489,0,200049416117217715427
2026-02-20 04:54:00,25246508,-25237881202315850668,276320,276320,276320,276320,25246508,0,200049416117217715427
2026-02-20 04:55:00,449401965,-449291052159806018395,276320,276320,276320,276320,4610416276,4159464773579158166859,200049416117217715427
2026-02-20 04:56:00,495625947,-495460089853270360692,276320,276320,276320,276320,495625947,0,200049416117217715427
2026-02-20 04:57:00,-1030484377,1030119753824775396700,276320,276320,276320,276320,672622828,1702521420669068867638,200049416117217715427
2026-02-20 05:00:00,572074317,-571880039000000000000,276320,276320,276320,276320,572074317,0,200049416117217715427
2026-02-20 05:02:00,485662941,-485500575426713394290,276320,276320,276320,276320,485662941,0,200049416117217715427
2026-02-20 05:04:00,-993529291,993177514093914141005,276320,276320,276320,276320,716789376,1709726436422980246114,200049416117217715427
2026-02-20 05:06:00,97025581,-96992463129457326332,276320,276320,276320,276320,97025581,0,200049416117217715427
2026-02-20 05:08:00,21680102,-21672715527101715677,276320,276320,276320,276320,21680102,0,200049416117217715427
2026-02-20 05:10:00,11546177,-18674419219355149533,283180,276320,276320,283181,144323678873,144370760101534724808457,4999993390435
2026-02-20 05:19:00,-814384296,801021466098892587770,276320,276018,276017,276320,75349072502,76091273913271890904535,200049416117217715427
2026-02-20 05:22:00,27048145,-27038830242244091084,276320,276320,276320,276320,27048145,0,200049416117217715427
2026-02-20 05:23:00,400136969,-400000000000000000000,276320,276320,276320,276320,400136969,0,200049416117217715427
2026-02-20 05:24:00,-537773497,537582669568049026152,276320,276320,276320,276320,99726503,637274649627320830291,200049416117217715427
2026-02-20 05:27:00,422051743,-421906738000000000000,276320,276320,276320,276320,422051743,0,200049416117217715427
2026-02-20 05:28:00,5001707,-5000000000000000000,276320,276320,276320,276320,5001707,0,200049416117217715427
2026-02-20 05:34:00,2284247444,-2283493639000000000000,276320,276320,276320,276320,2284247444,0,200049416117217715427
2026-02-20 05:35:00,-1442259700,1441775400112252479414,276320,276320,276320,276320,0,1441775400112252479414,200049416117217715427
2026-02-20 05:41:00,-789089475,788815707584988533413,276320,276320,276320,276320,0,788815707584988533413,200049416117217715427
2026-02-20 05:45:00,4363301858,-4361911646769537437903,276321,276320,276320,276321,4568723614,205349465361505875556,200049416117217715427
2026-02-20 05:46:00,-2069311561,2068654304001369240735,276320,276320,276320,276320,0,2068654304001369240735,200049416117217715427
2026-02-20 05:47:00,-2570962800,2570086602853902629725,276320,276320,276320,276320,0,2570086602853902629725,200049416117217715427
2026-02-20 05:48:00,-200000000,199929070166541612497,276320,276320,276320,276320,0,199929070166541612497,200049416117217715427
2026-02-20 05:51:00,202871626,-202801709000000000000,276320,276320,276320,276320,202871626,0,200049416117217715427
2026-02-20 05:52:00,47441239,-47424949129944653785,276320,276320,276320,276320,47441239,0,200049416117217715427
2026-02-20 05:54:00,2555815342,-2554970948900624979839,276320,276320,276320,276320,2555815342,0,200049416117217715427
2026-02-20 05:56:00,60288722,-60269592217966187981,276320,276320,276320,276320,60288722,0,200049416117217715427
2026-02-20 05:57:00,-1748050000,1747463109636917173609,276320,276320,276320,276320,0,1747463109636917173609,200049416117217715427
2026-02-20 05:58:00,642736415,-642523500000000000000,276320,276320,276320,276320,642736415,0,200049416117217715427
2026-02-20 06:00:00,345068113,-344955506956068368403,276320,276320,276320,276320,345068113,0,200049416117217715427
2026-02-20 06:03:00,-255459067,255373262967912717773,276320,276320,276320,276320,0,255373262967912717773,200049416117217715427
2026-02-20 06:04:00,-167387685,167328957461488516904,276320,276320,276320,276320,215208032,382465991461488516904,200049416117217715427
2026-02-20 06:05:00,-1561283,1560753788060569378,276320,276320,276320,276320,0,1560753788060569378,200049416117217715427
2026-02-20 06:11:00,331197584,-331089219694611458630,276320,276320,276320,276320,331197584,0,200049416117217715427
2026-02-20 06:15:00,382368247,-382244502734275391729,276320,276320,276320,276320,382368247,0,200049416117217715427
2026-02-20 06:16:00,308645521,-308546701376587933098,276320,276320,276320,276320,308645521,0,200049416117217715427
2026-02-20 06:17:00,1087556069,-1087215448938552316649,276320,276320,276320,276320,1087556069,0,200049416117217715427
2026-02-20 06:19:00,-2252512478,2251771365748537715438,276320,276320,276320,276320,0,2251771365748537715438,200049416117217715427
2026-02-20 06:29:00,3485492455,-3484401990272626458624,276321,276321,276321,276321,3485492455,0,200049416117217715427
2026-02-20 06:30:00,-3581229,3580134990663371180,276321,276321,276321,276321,0,3580134990663371180,200049416117217715427
2026-02-20 06:31:00,-5706357465,5704451615672556148642,276320,276320,276320,276320,0,5704451615672556148642,200049416117217715427
2026-02-20 06:32:00,788943935,-788693933491983225949,276320,276320,276320,276320,3288943935,2499144692508016774050,200049416117217715427
2026-02-20 06:33:00,369464451,-369337810000000000000,276320,276320,276320,276320,369464451,0,200049416117217715427
2026-02-20 06:34:00,19546946,-19540284000000000000,276320,276320,276320,276320,19546946,0,200049416117217715427
2026-02-20 06:35:00,81908784,-81880909000000000000,276320,276320,276320,276320,81908784,0,200049416117217715427
2026-02-20 06:37:00,2057494446,-2056816232000000000000,276320,276320,276320,276320,2057494446,0,200049416117217715427
2026-02-20 06:44:00,-401215243,401082298214141561790,276320,276320,276320,276320,0,401082298214141561790,200049416117217715427
2026-02-20 06:47:00,-232383052,232305315464374918383,276320,276320,276320,276320,0,232305315464374918383,200049416117217715427
2026-02-20 06:48:00,374299105,-374177903000000000000,276320,276320,276320,276320,374299105,0,200049416117217715427
2026-02-20 06:49:00,-60930176,60909931974569547507,276320,276320,276320,276320,0,60909931974569547507,200049416117217715427
2026-02-20 06:50:00,-1914950223,1914295088077758138498,276320,276320,276320,276320,0,1914295088077758138498,200049416117217715427
2026-02-20 06:51:00,220540513,-220465400994058387779,276320,276320,276320,276320,220540513,0,200049416117217715427
2026-02-20 06:52:00,1283152285,-1282742125069366459642,276320,276320,276320,276320,3005925078,1722155891018612343558,200049416117217715427
2026-02-20 07:00:00,1741923614,-1741379844068144327119,276320,276320,276320,276320,2750888533,1008620155931855672881,200049416117217715427
2026-02-20 07:01:00,-3534910141,3533719185117779760772,276320,276320,276320,276320,0,3533719185117779760772,200049416117217715427
2026-02-20 07:02:00,-141128444,141077087456089869364,276320,276320,276320,276320,121474756,262509872456089869364,200049416117217715427
2026-02-20 07:04:00,627350265,-627135177080156073078,276320,276320,276320,276320,627350265,0,200049416117217715427
2026-02-20 07:05:00,269566613,-269475400000000000000,276320,276320,276320,276320,269566613,0,200049416117217715427
2026-02-20 07:08:00,12834781,-12830457000000000000,276320,276320,276320,276320,12834781,0,200049416117217715427
2026-02-20 07:10:00,51153109,-51135889000000000000,276320,276320,276320,276320,51153109,0,200049416117217715427
2026-02-20 07:12:00,1454497,-1454007840289963584,276320,276320,276320,276320,1454497,0,200049416117217715427
2026-02-20 07:13:00,14325200,-14320383000000000000,276320,276320,276320,276320,14325200,0,200049416117217715427
2026-02-20 07:17:00,1087580081,-1087220316685209486894,276320,276320,276320,276320,1087580081,0,200049416117217715427
2026-02-20 07:21:00,14915216,-14910365000000000000,276320,276320,276320,276320,14915216,0,200049416117217715427
2026-02-20 07:25:00,193055439,-192992841861478876062,276320,276320,276320,276320,193055439,0,200049416117217715427
2026-02-20 07:27:00,405727790,-405597449039864475546,276320,276320,276320,276320,405727790,0,200049416117217715427
2026-02-20 07:28:00,55327140,-55309494286872751346,276320,276320,276320,276320,55327140,0,200049416117217715427
2026-02-20 07:35:00,202910412,-202845956000000000000,276320,276320,276320,276320,202910412,0,200049416117217715427
2026-02-20 07:38:00,137632828,-137589342000000000000,276320,276320,276320,276320,137632828,0,200049416117217715427
2026-02-20 07:40:00,-750000000,749753238120545659958,276320,276320,276320,276320,0,749753238120545659958,200049416117217715427
2026-02-20 07:43:00,-297899999,297800424999692673676,276320,276320,276320,276320,0,297800424999692673676,200049416117217715427
2026-02-20 07:49:00,-1434264942,1433773123724495645925,276320,276320,276320,276320,0,1433773123724495645925,200049416117217715427
2026-02-20 07:51:00,2390019533,-2389235286967115491680,276320,276320,276320,276320,2390019533,0,200049416117217715427
2026-02-20 07:53:00,2065877490,-2065245600000000000000,276321,276320,276320,276321,2065877490,0,200049416117217715427
2026-02-20 07:55:00,-335395501,335292460395316317813,276320,276320,276320,276320,0,335292460395316317813,200049416117217715427
2026-02-20 08:01:00,-20661038,20654652042094507030,276320,276320,276320,276320,0,20654652042094507030,200049416117217715427
2026-02-20 08:02:00,4545613,-4544254406403401227,276320,276320,276320,276320,4545613,0,200049416117217715427
2026-02-20 08:03:00,-10266482,10263307868141636288,276320,276320,276320,276320,0,10263307868141636288,200049416117217715427
2026-02-20 08:04:00,-571844953,567306256777476065791,276320,276320,275548,276320,79370421465,79877596495289637685759,200049416117217715427
2026-02-20 08:05:00,-25127616,25119712581111768599,276320,276320,276320,276320,0,25119712581111768599,200049416117217715427
2026-02-20 08:07:00,-12939356,12935283591148870085,276320,276320,276320,276320,0,12935283591148870085,200049416117217715427
2026-02-20 08:08:00,-3049164204,3048135655050522475763,276320,276320,276320,276320,2231248047,5278610828842659560691,200049416117217715427
2026-02-20 08:10:00,-370309560,370181028583017731312,276320,276320,276320,276320,0,370181028583017731312,200049416117217715427
2026-02-20 08:12:00,673052463,-672826599346680797073,276320,276320,276320,276320,673052463,0,200049416117217715427
2026-02-20 08:13:00,600223122,-600025517307331468750,276320,276320,276320,276320,600223122,0,200049416117217715427
2026-02-20 08:14:00,490937613,-490778663578936607193,276320,276320,276320,276320,490937613,0,200049416117217715427
2026-02-20 08:15:00,3199054,-3198026345404580795,276320,276320,276320,276320,3199054,0,200049416117217715427
2026-02-20 08:16:00,-214203230,214131194228765449566,276320,276320,276320,276320,84430270,298534228198829132494,200049416117217715427
2026-02-20 08:17:00,-821320639,821043422290156621416,276320,276320,276320,276320,0,821043422290156621416,200049416117217715427
2026-02-20 08:19:00,2360739848,-2359984800481512980097,276320,276320,276320,276320,2360739848,0,200049416117217715427
2026-02-20 08:22:00,-1814297114,1811800956908670896776,276320,276207,276207,276320,78906946189,80658765369356583258760,200049416117217715427
2026-02-20 08:28:00,16647570,-16642158607245166376,276320,276320,276320,276320,16647570,0,200049416117217715427
2026-02-20 08:31:00,94837075,-94806297444202207785,276320,276320,276320,276320,94837075,0,200049416117217715427
2026-02-20 08:33:00,107330885,-107296162139300073440,276320,276320,276320,276320,107330885,0,200049416117217715427
2026-02-20 08:37:00,240227302,-240150000000000000000,276320,276320,276320,276320,240227302,0,200049416117217715427
2026-02-20 08:44:00,2274220622,-2273517375000000000000,276320,276320,276320,276320,2274220622,0,200049416117217715427
2026-02-20 08:46:00,-2075719863,2075059305044139151359,276320,276320,276320,276320,0,2075059305044139151359,200049416117217715427
2026-02-20 08:47:00,-2078907151,2078202425324432589181,276320,276320,276320,276320,0,2078202425324432589181,200049416117217715427
2026-02-20 08:49:00,-277533647,277436298549300442929,276320,276320,276320,276320,0,277436298549300442929,200049416117217715427
2026-02-20 08:51:00,1018070118,-1019161647427927746908,276342,276320,276320,288408,144470522871,143512666181702148141337,20015983941558661743
2026-02-20 08:53:00,-846523672,846230607336026883419,276320,276320,276320,276320,0,846230607336026883419,200049416117217715427
2026-02-20 09:00:00,-664783742,657864143563660470393,276320,276320,276191,276320,75813368250,76412254886277944846457,200049416117217715427
2026-02-20 09:01:00,-408082990,389172604514114447429,276320,275435,275435,276320,75366021154,75696359219769555003461,200049416117217715427
2026-02-20 09:06:00,-325578352,325462435486918655308,276320,276320,276320,276320,0,325462435486918655308,200049416117217715427
2026-02-20 09:07:00,-1885800000,1885107759776678980533,276320,276320,276320,276320,0,1885107759776678980533,200049416117217715427
2026-02-20 09:10:00,336775444,-336652581000000000000,276320,276320,276320,276320,336775444,0,200049416117217715427
2026-02-20 09:13:00,630542659,-630315670742390932808,276320,276320,276320,276320,630542659,0,200049416117217715427
2026-02-20 09:14:00,116664411,-116622848946718959152,276320,276320,276320,276320,116664411,0,200049416117217715427
2026-02-20 09:16:00,210651314,-210576612940142920820,276320,276320,276320,276320,210651314,0,200049416117217715427
2026-02-20 09:17:00,1087608687,-1087230052243906432748,276320,276320,276320,276320,1087608687,0,200049416117217715427
2026-02-20 09:18:00,1908619022,-1907983136867664073333,276320,276320,276320,276320,1908619022,0,200049416117217715427
2026-02-20 09:19:00,98449811,-98417998997257851359,276320,276320,276320,276320,98449811,0,200049416117217715427
2026-02-20 09:21:00,-1946031420,1613091010618440694670,276320,276320,268347,276320,76204141690,77757317931189136701811,200049416117217715427
2026-02-20 09:22:00,342962798,-342848131000000000000,276320,276320,276320,276320,342962798,0,200049416117217715427
2026-02-20 09:34:00,-130200000,130155305385541131334,276320,276320,276320,276320,0,130155305385541131334,200049416117217715427
2026-02-20 09:35:00,655806419,-655589574054798335124,276320,276320,276320,276320,655806419,0,200049416117217715427
2026-02-20 09:36:00,1430509,-1430040885289564888,276320,276320,276320,276320,1430509,0,200049416117217715427
2026-02-20 09:42:00,-29233609,29223741656794871876,276320,276320,276320,276320,0,29223741656794871876,200049416117217715427
2026-02-20 09:43:00,-262566843,262477842215818748580,276320,276320,276320,276320,0,262477842215818748580,200049416117217715427
2026-02-20 09:44:00,99832622,-99799700000000000000,276320,276320,276320,276320,99832622,0,200049416117217715427
2026-02-20 09:58:00,20224252,-20217596000000000000,276320,276320,276320,276320,20224252,0,200049416117217715427
2026-02-20 09:59:00,-19860000,19853263283525078049,276320,276320,276320,276320,0,19853263283525078049,200049416117217715427
2026-02-20 10:00:00,83642773,-83616330363047725929,276320,276320,276320,276320,189955735,106277037636952274071,200049416117217715427
2026-02-20 10:01:00,-438371422,438219925601630876746,276320,276320,276320,276320,217418898,655566225601630876746,200049416117217715427
2026-02-20 10:03:00,473581704,-473425206070386856634,276320,276320,276320,276320,473581704,0,200049416117217715427
2026-02-20 10:10:00,497870127,-497708020000000000000,276320,276320,276320,276320,497870127,0,200049416117217715427
2026-02-20 10:14:00,-692711918,692478769718112573838,276320,276320,276320,276320,0,692478769718112573838,200049416117217715427
2026-02-20 10:20:00,-702647574,702406182820254978456,276320,276320,276320,276320,0,702406182820254978456,200049416117217715427
2026-02-20 10:26:00,200067234,-200000000000000000000,276320,276320,276320,276320,200067234,0,200049416117217715427
2026-02-20 10:28:00,-2178378051,2177602681394894704502,276320,276320,276320,276320,0,2177602681394894704502,200049416117217715427
2026-02-20 10:29:00,4806079265,-4835041040729345338712,276441,276320,276320,276441,148339885936,143592110185980805449641,83959240704547824407
2026-02-20 10:36:00,1778601020,-1778024896000000000000,276320,276320,276320,276320,1778601020,0,200049416117217715427
2026-02-20 10:41:00,3451107558,-3450079851903761514496,276321,276321,276321,276321,3451107558,0,200049416117217715427
2026-02-20 10:42:00,-1027876500,1027572577202489800304,276321,276321,276321,276321,0,1027572577202489800304,200049416117217715427
2026-02-20 10:43:00,-954045689,953754148716527599231,276320,276320,276320,276320,0,953754148716527599231,200049416117217715427
2026-02-20 10:45:00,1326329866,-1325940290581382191551,276321,276321,276321,276321,1326329866,0,200049416117217715427
2026-02-20 10:46:00,722199544,-722129870378607626347,276321,276322,276321,276322,14231678910,13506442805771548752986,200049416117217715427
2026-02-20 10:48:00,-40278469,40266784466903226907,276321,276321,276321,276321,0,40266784466903226907,200049416117217715427
2026-02-20 10:49:00,726221006,-726064190598643941985,276321,276321,276321,276321,5137006930,4409634784401356058015,200049416117217715427
2026-02-20 10:53:00,50229456,-50215755000000000000,276321,276321,276321,276321,50229456,0,200049416117217715427
2026-02-20 10:55:00,-8878645500,8875741237656499349151,276320,276320,276320,276320,199407079,9075076083589064571298,200049416117217715427
2026-02-20 10:57:00,777264620,-776995958673952586998,276320,276320,276320,276320,1687810836,910204041326047413002,200049416117217715427
2026-02-20 11:00:00,-1008000000,1007628541227494086024,276320,276320,276320,276320,0,1007628541227494086024,200049416117217715427
2026-02-20 11:01:00,175932782,-175868976756633169009,276320,276320,276320,276320,175932782,0,200049416117217715427
2026-02-20 11:03:00,1402104819,-1401607371000000000000,276320,276320,276320,276320,1402104819,0,200049416117217715427
