timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-14 04:35:00,8232237822,-8230739239000000000000,276322,276322,276322,276322,8232237822,0,20005755480373115596125
2026-06-14 04:36:00,495116761,-495026847211325167190,276322,276322,276322,276322,495116761,0,20005755480373115596125
2026-06-14 04:40:00,-1338564,1338307256438789280,276322,276322,276322,276322,0,1338307256438789280,20005755480373115596125
2026-06-14 04:41:00,-499120391,499016772886922735293,276322,276322,276322,276322,798679609,1297551392297338364976,20005755480373115596125
2026-06-14 04:43:00,-15006467,15003590396116452710,276322,276322,276322,276322,0,15003590396116452710,20005755480373115596125
2026-06-14 04:46:00,251263157,-251217523620433325183,276322,276322,276322,276322,251263157,0,20005755480373115596125
2026-06-14 05:00:00,-2519623601,2519140517666233355369,276322,276322,276322,276322,0,2519140517666233355369,20005755480373115596125
2026-06-14 05:09:00,-5095358,5094379911125788503,276322,276322,276322,276322,0,5094379911125788503,20005755480373115596125
2026-06-14 05:13:00,-10275000,10273028065462654155,276322,276322,276322,276322,0,10273028065462654155,20005755480373115596125
2026-06-14 05:14:00,36113738869,-36107236495148856639488,276322,276322,276322,276322,36113738869,0,20005755480373115596125
2026-06-14 05:21:00,648245101,-648133092566512975271,276322,276322,276322,276322,1000110308,351798962867707264260,20005755480373115596125
2026-06-14 05:28:00,-220000000,219958597681097228677,276322,276322,276322,276322,0,219958597681097228677,20005755480373115596125
2026-06-14 05:31:00,-1251778,1251541670131470715,276322,276322,276322,276322,0,1251541670131470715,20005755480373115596125
2026-06-14 05:32:00,-36248444468,36241556036057545357492,276322,276322,276322,276322,68747548,36310291084077217921204,20005755480373115596125
2026-06-14 05:33:00,-132962532,132937025227056814040,276322,276322,276322,276322,0,132937025227056814040,20005755480373115596125
2026-06-14 05:37:00,-168167977997,168134303537281492508488,276321,276321,276321,276321,0,168134303537281492508488,20005755480373115596125
2026-06-14 05:39:00,319922239,-319858692915232261306,276321,276321,276321,276321,319922239,0,20005755480373115596125
2026-06-14 05:43:00,-44995500000,44986012120842341424468,276321,276321,276321,276321,0,44986012120842341424468,20005755480373115596125
2026-06-14 05:45:00,-127940276,127913009372321946475,276321,276321,276321,276321,0,127913009372321946475,20005755480373115596125
2026-06-14 05:47:00,-54077930595,54066259156646600221925,276321,276321,276321,276321,0,54066259156646600221925,20005755480373115596125
2026-06-14 05:50:00,-820740138,820560748927648668279,276321,276321,276321,276321,0,820560748927648668279,20005755480373115596125
2026-06-14 05:51:00,54743728867,-54732458388212551910096,276321,276321,276321,276321,54743728867,0,20005755480373115596125
2026-06-14 05:52:00,19213423,-19209520413804872543,276321,276321,276321,276321,19213423,0,20005755480373115596125
2026-06-14 05:56:00,52471,-52460432496897888,276321,276321,276321,276321,52471,0,20005755480373115596125
2026-06-14 05:57:00,4085529674,-4084700575626853436409,276321,276321,276321,276321,4085529674,0,20005755480373115596125
2026-06-14 06:00:00,80119406733,-80103484789127738715489,276322,276322,276322,276322,80119406733,0,20005755480373115596125
2026-06-14 06:06:00,-141134195,141105300385986555764,276322,276322,276322,276322,0,141105300385986555764,20005755480373115596125
2026-06-14 06:07:00,-130988943,130962123907390329429,276322,276322,276322,276322,0,130962123907390329429,20005755480373115596125
2026-06-14 06:08:00,920472747,-920293526833781835641,276322,276322,276322,276322,920472747,0,20005755480373115596125
2026-06-14 06:13:00,-2281725104,2281257870746203641537,276322,276322,276322,276322,0,2281257870746203641537,20005755480373115596125
2026-06-14 06:17:00,-109810658,109788157856253495806,276322,276322,276322,276322,0,109788157856253495806,20005755480373115596125
2026-06-14 06:20:00,-1603063829,1602735238025158151434,276322,276322,276322,276322,0,1602735238025158151434,20005755480373115596125
2026-06-14 06:29:00,14113623261,-14110880233000000000000,276322,276322,276322,276322,14113623261,0,20005755480373115596125
2026-06-14 06:30:00,-7335490803,7333967604327669990443,276322,276322,276322,276322,2667060498,10000510654327669990443,20005755480373115596125
2026-06-14 06:31:00,-87228645,87210816049973951810,276322,276322,276322,276322,0,87210816049973951810,20005755480373115596125
2026-06-14 06:35:00,1122318104,-1122100000682973411611,276322,276322,276322,276322,1122318104,0,20005755480373115596125
2026-06-14 06:38:00,435665826,-435581195432564440868,276322,276322,276322,276322,435665826,0,20005755480373115596125
2026-06-14 06:41:00,47925488923,-47916294936000000000000,276322,276322,276322,276322,47925488923,0,20005755480373115596125
2026-06-14 06:44:00,-90798290,90780180551138186303,276322,276322,276322,276322,0,90780180551138186303,20005755480373115596125
2026-06-14 06:46:00,10048354,-10046450832812949863,276322,276322,276322,276322,10048354,0,20005755480373115596125
2026-06-14 06:47:00,-241645120134,241593996239512944521307,276321,276321,276321,276322,980071911,242573858757634721582131,20005755480373115596125
2026-06-14 07:01:00,-257262532,257205004026581937188,276321,276321,276321,276321,0,257205004026581937188,20005755480373115596125
2026-06-14 07:06:00,-124659638245,124630984596369393543449,276321,276321,276321,276321,0,124630984596369393543449,20005755480373115596125
2026-06-14 07:08:00,1672578029,-1672200021897881498062,276321,276321,276321,276321,1672578029,0,20005755480373115596125
2026-06-14 07:19:00,66113267846,-66098550001529022791196,276321,276321,276321,276321,66113267846,0,20005755480373115596125
2026-06-14 07:21:00,-256400000,256341201689279580112,276321,276321,276321,276321,0,256341201689279580112,20005755480373115596125
2026-06-14 07:22:00,-127859687,127830362729680420904,276321,276321,276321,276321,0,127830362729680420904,20005755480373115596125
2026-06-14 07:23:00,-500248123,500133378742530627225,276321,276321,276321,276321,0,500133378742530627225,20005755480373115596125
2026-06-14 07:26:00,-2000514025,2000054910342857962237,276321,276321,276321,276321,0,2000054910342857962237,20005755480373115596125
2026-06-14 07:28:00,-50028737648,50017126080959936013990,276321,276321,276321,276321,0,50017126080959936013990,20005755480373115596125
2026-06-14 07:41:00,-74656631851,74638839069903883446763,276321,276321,276321,276321,0,74638839069903883446763,20005755480373115596125
2026-06-14 07:49:00,-111003310971,110975815981262361740642,276321,276321,276321,276321,1000476823,111976060682820617792651,20005755480373115596125
2026-06-14 07:50:00,44812767890,-44801971828000000000000,276321,276321,276321,276321,44812767890,0,20005755480373115596125
2026-06-14 07:54:00,-2800815651,2800118770104046554015,276321,276321,276321,276321,0,2800118770104046554015,20005755480373115596125
2026-06-14 07:57:00,1100004789,-1099741997251154999825,276321,276321,276321,276321,1100004789,0,20005755480373115596125
2026-06-14 08:00:00,-15000000000,14996256108800053211036,276321,276321,276321,276321,0,14996256108800053211036,20005755480373115596125
2026-06-14 08:03:00,-101103607799,101077786539354154935089,276321,276321,276321,276321,0,101077786539354154935089,20005755480373115596125
2026-06-14 08:08:00,20974484641,-20969253599000000000000,276321,276321,276321,276321,20974484641,0,20005755480373115596125
2026-06-14 08:09:00,-12314870421,12311681298769423953553,276321,276321,276321,276321,0,12311681298769423953553,20005755480373115596125
2026-06-14 08:16:00,-45600000000,45588059235718856789635,276321,276321,276321,276321,0,45588059235718856789635,20005755480373115596125
2026-06-14 08:18:00,-29985156000,29977190876883127844404,276321,276321,276321,276321,0,29977190876883127844404,20005755480373115596125
2026-06-14 08:19:00,-145787692980,145747686204473947936171,276321,276321,276321,276321,0,145747686204473947936171,20005755480373115596125
2026-06-14 08:30:00,326131217,-326042611040568160310,276321,276321,276321,276321,326131217,0,20005755480373115596125
2026-06-14 08:34:00,79879516,-79857815911941552276,276321,276321,276321,276321,79879516,0,20005755480373115596125
2026-06-14 08:35:00,108776529921,-108747570410905207604277,276321,276321,276321,276321,108776529921,0,20005755480373115596125
2026-06-14 08:38:00,-14962500848,14958437940748888862424,276321,276321,276321,276321,0,14958437940748888862424,20005755480373115596125
2026-06-14 08:39:00,-22490807326,22484658099013613802532,276321,276321,276321,276321,0,22484658099013613802532,20005755480373115596125
2026-06-14 08:40:00,-5000000,4998627326789401548,276321,276321,276321,276321,0,4998627326789401548,20005755480373115596125
2026-06-14 08:47:00,-4155958380,4154816561213967673247,276321,276321,276321,276321,0,4154816561213967673247,20005755480373115596125
2026-06-14 08:49:00,-5000000,4998625247771033508,276321,276321,276321,276321,0,4998625247771033508,20005755480373115596125
2026-06-14 08:52:00,1000570418,-1000305364503885502042,276321,276321,276321,276321,1000570418,0,20005755480373115596125
2026-06-14 08:53:00,-169482066601,169434049145562440478368,276321,276321,276321,276321,0,169434049145562440478368,20005755480373115596125
2026-06-14 08:57:00,1100056361,-1099746437298177434715,276321,276321,276321,276321,1100056361,0,20005755480373115596125
2026-06-14 08:58:00,-118997645918,118962229553594452512078,276321,276321,276321,276321,0,118962229553594452512078,20005755480373115596125
2026-06-14 08:59:00,4887589283,-4886155623000000000000,276321,276321,276321,276321,4887589283,0,20005755480373115596125
2026-06-14 09:00:00,58170908,-58153860000000000000,276321,276321,276321,276321,58170908,0,20005755480373115596125
2026-06-14 09:03:00,428503566,-428377991360067962062,276321,276321,276321,276321,428503566,0,20005755480373115596125
2026-06-14 09:08:00,-348249328,348143790900121559419,276321,276321,276321,276321,0,348143790900121559419,20005755480373115596125
2026-06-14 09:15:00,19965831441,-19960000000215866241085,276321,276321,276321,276321,19965831441,0,20005755480373115596125
2026-06-14 09:16:00,9324118,-9321404942880205655,276321,276321,276321,276321,9324118,0,20005755480373115596125
2026-06-14 09:18:00,1339085824,-1338696143000000000000,276321,276321,276321,276321,1339085824,0,20005755480373115596125
2026-06-14 09:19:00,99862405,-99833351955912823122,276321,276321,276321,276321,99862405,0,20005755480373115596125
2026-06-14 09:20:00,71848628,-71827725465449666619,276321,276321,276321,276321,71848628,0,20005755480373115596125
2026-06-14 09:25:00,10113457,-10110515099709373283,276321,276321,276321,276321,10113457,0,20005755480373115596125
2026-06-14 09:36:00,-8580000000,8577414448716466541900,276321,276321,276321,276321,0,8577414448716466541900,20005755480373115596125
2026-06-14 09:38:00,-19290870196,19285030100240267527751,276321,276321,276321,276321,0,19285030100240267527751,20005755480373115596125
2026-06-14 09:41:00,-63077496041,63058140449052087052988,276320,276320,276320,276320,0,63058140449052087052988,20005755480373115596125
2026-06-14 09:43:00,-16819690324,16814457623233212326652,276320,276320,276320,276320,436743440,17251070046270915647275,20005755480373115596125
2026-06-14 09:45:00,-838024821,837763584138879336022,276320,276320,276320,276320,0,837763584138879336022,20005755480373115596125
2026-06-14 09:49:00,-41935772221,41922610037773486625323,276320,276320,276320,276320,0,41922610037773486625323,20005755480373115596125
2026-06-14 09:50:00,14032160782,-14027877290000000000000,276320,276320,276320,276320,14032160782,0,20005755480373115596125
2026-06-14 09:52:00,-477776288,477625987968602906650,276320,276320,276320,276320,0,477625987968602906650,20005755480373115596125
2026-06-14 09:53:00,-83039336186,83012866994479639488306,276320,276320,276320,276320,0,83012866994479639488306,20005755480373115596125
2026-06-14 09:55:00,7848622478,-7846169669000000000000,276320,276320,276320,276320,7848622478,0,20005755480373115596125
2026-06-14 09:57:00,4987640717,-4986085340735897997683,276320,276320,276320,276320,5001059694,13414660279641107269,20005755480373115596125
2026-06-14 10:05:00,23620804,-23613443886779548517,276320,276320,276320,276320,23620804,0,20005755480373115596125
2026-06-14 10:06:00,64989549,-64969297414581080356,276320,276320,276320,276320,64989549,0,20005755480373115596125
2026-06-14 10:08:00,160371820,-160321847201559015142,276320,276320,276320,276320,160371820,0,20005755480373115596125
2026-06-14 10:11:00,-8063229,8060635210110080487,276320,276320,276320,276320,0,8060635210110080487,20005755480373115596125
2026-06-14 10:12:00,27299370,-27290865179065751537,276320,276320,276320,276320,27299370,0,20005755480373115596125
2026-06-14 10:15:00,2034155816,-2033522186000000000000,276320,276320,276320,276320,2034155816,0,20005755480373115596125
2026-06-14 10:17:00,14778872,-14774270367933100989,276320,276320,276320,276320,14778872,0,20005755480373115596125
2026-06-14 10:29:00,100030648872,-100000000000692101190389,276320,276320,276320,276320,100030648872,0,20005755480373115596125
2026-06-14 10:32:00,26330368772,-26322886750450483897095,276320,276321,276320,276321,68266234908,41923005760790332533087,20005755480373115596125
2026-06-14 10:36:00,80285884070,-80262219440000000000000,276321,276321,276321,276321,80285884070,0,20005755480373115596125
2026-06-14 10:38:00,31919159019,-31909929646799303703870,276321,276321,276321,276321,31919159019,0,20005755480373115596125
2026-06-14 10:39:00,-464253990,464115839406896553137,276321,276321,276321,276321,0,464115839406896553137,20005755480373115596125
2026-06-14 10:40:00,-160558320936,160509251258910255462506,276320,276320,276320,276320,0,160509251258910255462506,20005755480373115596125
2026-06-14 10:45:00,-44685000,44670984282007552661,276320,276320,276320,276320,0,44670984282007552661,20005755480373115596125
2026-06-14 10:46:00,-93848047,93818610795903300881,276320,276320,276320,276320,0,93818610795903300881,20005755480373115596125
2026-06-14 10:47:00,-38459658,38447594170647708557,276320,276320,276320,276320,0,38447594170647708557,20005755480373115596125
2026-06-14 10:49:00,-8296140,8293537321920163544,276320,276320,276320,276320,0,8293537321920163544,20005755480373115596125
2026-06-14 10:52:00,9717481993,-9714535877000000000000,276320,276320,276320,276320,9717481993,0,20005755480373115596125
2026-06-14 10:56:00,-2400765417,2400014437376229119571,276320,276320,276320,276320,0,2400014437376229119571,20005755480373115596125
2026-06-14 10:57:00,1100088508,-1099755317446000492857,276320,276320,276320,276320,1100088508,0,20005755480373115596125
2026-06-14 10:58:00,1000614477,-1000311519654797097601,276320,276320,276320,276320,1000614477,0,20005755480373115596125
2026-06-14 11:00:00,18325086407,-18319555789000000000000,276320,276320,276320,276320,18325086407,0,20005755480373115596125
2026-06-14 11:10:00,11922699,-11919112341191804903,276320,276320,276320,276320,11922699,0,20005755480373115596125
2026-06-14 11:15:00,-76461753060,76437690069059773516327,276320,276320,276320,276320,0,76437690069059773516327,20005755480373115596125
2026-06-14 11:20:00,-843808127,843539315298026296181,276320,276320,276320,276320,0,843539315298026296181,20005755480373115596125
2026-06-14 11:28:00,7982460314,-7980000000000000000000,276320,276320,276320,276320,7982460314,0,20005755480373115596125
2026-06-14 11:36:00,-37313055000,37301126862491785899000,276320,276320,276320,276320,0,37301126862491785899000,20005755480373115596125
2026-06-14 11:38:00,4615577413,-4614140519000000000000,276320,276320,276320,276320,4615577413,0,20005755480373115596125
2026-06-14 11:41:00,78646330590,-78622174048131471092310,276320,276320,276320,276320,78646330590,0,20005755480373115596125
2026-06-14 11:47:00,600266608,-600084611000000000000,276320,276320,276320,276320,600266608,0,20005755480373115596125
2026-06-14 11:53:00,-16042353,16037328348884729728,276320,276320,276320,276320,0,16037328348884729728,20005755480373115596125
2026-06-14 11:58:00,1100093223,-1099759772347167240060,276320,276320,276320,276320,1100093223,0,20005755480373115596125
2026-06-14 11:59:00,3319525763,-3318520310000000000000,276320,276320,276320,276320,3319525763,0,20005755480373115596125
2026-06-14 12:01:00,1000596137,-1000293282101840367625,276320,276320,276320,276320,1000596137,0,20005755480373115596125
2026-06-14 12:11:00,2989671486,-2988767185000000000000,276320,276320,276320,276320,2989671486,0,20005755480373115596125
2026-06-14 12:13:00,15175360314,-15170876110291319222657,276320,276320,276320,276320,24397685050,9219462626198844621694,20005755480373115596125
2026-06-14 12:17:00,-62735731290,62716035975372331873951,276320,276320,276320,276320,0,62716035975372331873951,20005755480373115596125
2026-06-14 12:19:00,77239710544,-77216289971000000000000,276320,276320,276320,276320,77239710544,0,20005755480373115596125
2026-06-14 12:20:00,20006837356,-20000868104841400619609,276321,276321,276321,276321,20006837356,0,20005755480373115596125
2026-06-14 12:22:00,-27400008595,27391549472331005221838,276320,276320,276320,276320,0,27391549472331005221838,20005755480373115596125
2026-06-14 12:25:00,1340889291,-1340486982000000000000,276320,276320,276320,276320,1340889291,0,20005755480373115596125
2026-06-14 12:28:00,4853553072,-4852098354000000000000,276320,276320,276320,276320,4853553072,0,20005755480373115596125
2026-06-14 12:31:00,550164748,-550000000000000000000,276320,276320,276320,276320,550164748,0,20005755480373115596125
2026-06-14 12:32:00,1318015081,-1317620522000000000000,276320,276320,276320,276320,1318015081,0,20005755480373115596125
2026-06-14 12:35:00,7835014526,-7832672625960000000000,276320,276320,276320,276320,7835014526,0,20005755480373115596125
2026-06-14 12:40:00,79485575,-79461848979335440705,276320,276320,276320,276320,79485575,0,20005755480373115596125
2026-06-14 12:46:00,1852538495,-1851985680000000000000,276320,276320,276320,276320,1852538495,0,20005755480373115596125
2026-06-14 12:47:00,85795315,-85769721654076249336,276320,276320,276320,276320,85795315,0,20005755480373115596125
2026-06-14 12:57:00,62932397136,-62913821731665528284640,276320,276321,276320,276321,62932397136,0,20005755480373115596125
2026-06-14 13:03:00,30808949407,-30800000000000000000000,276321,276321,276321,276321,30808949407,0,20005755480373115596125
2026-06-14 13:04:00,1000465414,-1000176388122933915399,276321,276321,276321,276321,1000465414,0,20005755480373115596125
2026-06-14 13:05:00,3592155205,-3591118287000000000000,276321,276321,276321,276321,3592155205,0,20005755480373115596125
2026-06-14 13:07:00,1015813079,-1015520087451634844590,276321,276321,276321,276321,1015813079,0,20005755480373115596125
2026-06-14 13:08:00,39911430110,-39900000000000000000000,276321,276321,276321,276321,39911430110,0,20005755480373115596125
2026-06-14 13:09:00,25907174277,-25899840000000000000000,276321,276321,276321,276321,25907174277,0,20005755480373115596125
2026-06-14 13:13:00,26094905164,-26087585541453493829632,276321,276321,276321,276321,26094905164,0,20005755480373115596125
2026-06-14 13:14:00,4298799285,-4297600000000000000000,276321,276321,276321,276321,4298799285,0,20005755480373115596125
2026-06-14 13:17:00,-3893770660,3892457500750171742946,276321,276321,276321,276321,18807415207,22694647500750171742946,20005755480373115596125
2026-06-14 13:22:00,12611598,-12608077564991992564,276321,276321,276321,276321,12611598,0,20005755480373115596125
2026-06-14 13:26:00,2183070382,-2182461207000000000000,276321,276321,276321,276321,2183070382,0,20005755480373115596125
2026-06-14 13:32:00,25553666841,-25546571622000000000000,276321,276321,276321,276321,25553666841,0,20005755480373115596125
2026-06-14 13:33:00,-2416048392,2415353339894979617831,276321,276321,276321,276321,285276927,2700551425496736203998,20005755480373115596125
2026-06-14 13:37:00,20055523942,-20049996196559591695980,276321,276321,276321,276321,20055523942,0,20005755480373115596125
