timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 00:44:00,692037356,-692351539378854474289,276328,276328,276328,276328,921832656,229896558706210616230,655055203506785203473
2026-04-22 00:45:00,-680146691,680446422737177659286,276328,276328,276328,276328,0,680446422737177659286,655055203506785203473
2026-04-22 00:48:00,-815900000,816257691646084954355,276328,276328,276328,276328,0,816257691646084954355,655055203506785203473
2026-04-22 00:49:00,-221856552,221953461924967268033,276328,276328,276328,276328,0,221953461924967268033,655055203506785203473
2026-04-22 00:52:00,-1155841059,1156343516337631520023,276328,276328,276328,276328,0,1156343516337631520023,655055203506785203473
2026-04-22 00:56:00,-275000000,275118944763084717232,276328,276328,276328,276328,0,275118944763084717232,655055203506785203473
2026-04-22 00:57:00,-1937921598,1938753246941706287948,276328,276328,276328,276328,0,1938753246941706287948,655055203506785203473
2026-04-22 01:08:00,745548315,-745874365010507606885,276328,276328,276328,276328,745548315,0,655055203506785203473
2026-04-22 01:13:00,-326337187,326476847570077755908,276328,276328,276328,276328,0,326476847570077755908,655055203506785203473
2026-04-22 01:14:00,-326335211,326474545358695913562,276328,276328,276328,276328,0,326474545358695913562,655055203506785203473
2026-04-22 01:24:00,525934358,-526164338521790066680,276328,276328,276328,276328,525934358,0,655055203506785203473
2026-04-22 01:25:00,458835193,-459039829832216801025,276328,276328,276328,276328,789417577,330724001852137073678,655055203506785203473
2026-04-22 01:26:00,2872933048,-2874210739725491008394,276328,276328,276328,276328,3120671726,247844982274508991606,655055203506785203473
2026-04-22 01:31:00,-101388925,101433343485606144032,276328,276328,276328,276328,0,101433343485606144032,655055203506785203473
2026-04-22 01:32:00,-662874205,663163836015038255047,276328,276328,276328,276328,0,663163836015038255047,655055203506785203473
2026-04-22 01:33:00,1023916906,-1024375098785272306223,276328,276328,276328,276328,1023916906,0,655055203506785203473
2026-04-22 01:35:00,332330289,-332479692000000000000,276328,276328,276328,276328,332330289,0,655055203506785203473
2026-04-22 01:36:00,5952956139,-5955691201245125169987,276328,276328,276328,276328,6121621759,168739799545277615555,655055203506785203473
2026-04-22 01:42:00,-73904725,73938583150711526511,276328,276328,276328,276328,0,73938583150711526511,655055203506785203473
2026-04-22 01:44:00,-46202222,46223379567339332555,276328,276328,276328,276328,0,46223379567339332555,655055203506785203473
2026-04-22 01:45:00,-99150000,99195384011245738429,276328,276328,276328,276328,0,99195384011245738429,655055203506785203473
2026-04-22 01:46:00,-296197828,296333228724783318019,276328,276328,276328,276328,0,296333228724783318019,655055203506785203473
2026-04-22 01:47:00,-6101984128,6104710966551834517772,276328,276328,276328,276328,291529213,6396370820532064627127,655055203506785203473
2026-04-22 01:48:00,-283934135,284058384330636701992,276328,276328,276328,276328,0,284058384330636701992,655055203506785203473
2026-04-22 01:50:00,-2544898853,2546001503773990396747,276328,276328,276328,276328,0,2546001503773990396747,655055203506785203473
2026-04-22 01:51:00,-2504086312,2505151512980711391718,276328,276328,276328,276328,45282478,2550453539067561767624,655055203506785203473
2026-04-22 01:54:00,3829643016,-3831318851987895173648,276328,276328,276328,276328,3829643016,0,655055203506785203473
2026-04-22 01:55:00,20962541267,-20972507753964574005646,276329,276329,276329,276329,21209116442,246696963964927459944,2411436303702129832515
2026-04-22 01:56:00,-20753214101,20762877598030949358288,276328,276328,276328,276328,0,20762877598030949358288,655055203506785203473
2026-04-22 01:57:00,54311270106,-54338516004558794003136,276329,276328,276328,276329,54311270106,0,2411436303702129832515
2026-04-22 01:58:00,-37998314496,38017529345380502226487,276328,276328,276328,276328,0,38017529345380502226487,655055203506785203473
2026-04-22 02:00:00,-800975000,801361629617744748000,276328,276328,276328,276328,0,801361629617744748000,655055203506785203473
2026-04-22 02:02:00,-561659540,561929482537548847747,276328,276328,276328,276328,0,561929482537548847747,655055203506785203473
2026-04-22 02:05:00,161257643,-161336661607633586010,276328,276328,276328,276328,161257643,0,655055203506785203473
2026-04-22 02:06:00,-30630761,30645469200411533954,276328,276328,276328,276328,0,30645469200411533954,655055203506785203473
2026-04-22 02:07:00,-1062242971,1062751291202193893366,276328,276328,276328,276328,0,1062751291202193893366,655055203506785203473
2026-04-22 02:08:00,-115088555,115143421406927638765,276328,276328,276328,276328,0,115143421406927638765,655055203506785203473
2026-04-22 02:12:00,-427464908,427668341329778752118,276328,276328,276328,276328,0,427668341329778752118,655055203506785203473
2026-04-22 02:14:00,-13445216499,13451324027881297710721,276328,276328,276328,276328,621658349,14073257915881297710721,655055203506785203473
2026-04-22 02:15:00,-83725638,83761978626729402753,276328,276328,276328,276328,0,83761978626729402753,655055203506785203473
2026-04-22 02:17:00,-944522947,944927938213037424764,276328,276328,276328,276328,349140499,1294222236213037424764,655055203506785203473
2026-04-22 02:20:00,-140607503,140668078602635415265,276328,276328,276328,276328,0,140668078602635415265,655055203506785203473
2026-04-22 02:24:00,-7419560,7420790687641472238,276328,276328,276328,276328,196240377,203747570029634003959,655055203506785203473
2026-04-22 02:25:00,-675577219,675867413653516386148,276328,276328,276328,276328,0,675867413653516386148,655055203506785203473
2026-04-22 02:28:00,-3516457462,3517945439642425894836,276328,276328,276328,276328,0,3517945439642425894836,655055203506785203473
2026-04-22 02:29:00,40965608,-40983134928603205391,276328,276328,276328,276328,40965608,0,655055203506785203473
2026-04-22 02:35:00,12871859865,-12879717172487352628637,276328,276334,276328,286795,221657727080,210355318482512647371363,655055203506785203473
2026-04-22 02:36:00,351872295,-352036891487434193745,276328,276328,276328,276328,351872295,0,655055203506785203473
2026-04-22 02:41:00,776490190,-776854749183588882331,276328,276328,276328,276328,776490190,0,655055203506785203473
2026-04-22 02:42:00,-940377442,940809301699514636298,276328,276328,276328,276328,0,940809301699514636298,655055203506785203473
2026-04-22 02:43:00,-1175739246,1176275392529519574826,276328,276328,276328,276328,0,1176275392529519574826,655055203506785203473
2026-04-22 02:50:00,-548558569,548807270093758600911,276328,276328,276328,276328,0,548807270093758600911,655055203506785203473
2026-04-22 02:51:00,-6333571916,6336376807858581800425,276328,276328,276328,276328,0,6336376807858581800425,655055203506785203473
2026-04-22 02:53:00,-30000000090,30011620909225078637649,276327,276327,276327,276327,0,30011620909225078637649,655055203506785203473
2026-04-22 02:55:00,1960108595,-1960803522000000000000,276327,276327,276327,276327,1960108595,0,655055203506785203473
2026-04-22 02:56:00,68323332,-68347767000000000000,276327,276327,276327,276327,68323332,0,655055203506785203473
2026-04-22 02:59:00,1498364212,-1498903662700800000000,276327,276327,276327,276327,1498364212,0,655055203506785203473
2026-04-22 03:03:00,998299423,-998662644000000000000,276327,276327,276327,276327,998299423,0,655055203506785203473
2026-04-22 03:04:00,8662300617,-8665580125905442272328,276327,276327,276327,276327,8662300617,0,655055203506785203473
2026-04-22 03:05:00,1423967849,-1424528895192853972078,276327,276327,276327,276327,1423967849,0,655055203506785203473
2026-04-22 03:10:00,5260174938,-5262301165828509383881,276328,276328,276327,276328,5260174938,0,655055203506785203473
2026-04-22 03:13:00,1144106829,-1144580484000000000000,276328,276328,276328,276328,1144106829,0,655055203506785203473
2026-04-22 03:15:00,58203945,-58228149000000000000,276328,276328,276328,276328,58203945,0,655055203506785203473
2026-04-22 03:20:00,-900000000,900364087115788793740,276328,276328,276328,276328,0,900364087115788793740,655055203506785203473
2026-04-22 03:23:00,143868153,-143927627552269627486,276328,276328,276328,276328,143868153,0,655055203506785203473
2026-04-22 03:24:00,2959184566,-2960426634870795461406,276328,276328,276328,276328,3433203040,474214418373277554177,655055203506785203473
2026-04-22 03:26:00,-226179212,226272465807901772489,276328,276328,276328,276328,0,226272465807901772489,655055203506785203473
2026-04-22 03:27:00,6095920,-6098596265480295317,276328,276328,276328,276328,16429282,10337618388766499925,655055203506785203473
2026-04-22 03:28:00,-329429999,329565549007754122552,276328,276328,276328,276328,0,329565549007754122552,655055203506785203473
2026-04-22 03:29:00,-98672355,98712890638624340085,276328,276328,276328,276328,0,98712890638624340085,655055203506785203473
2026-04-22 03:30:00,-893014055,893379566631429306210,276328,276328,276328,276328,0,893379566631429306210,655055203506785203473
2026-04-22 03:32:00,-502994820,503199624226937193565,276328,276328,276328,276328,0,503199624226937193565,655055203506785203473
2026-04-22 03:33:00,-66600000,66627059556029458180,276328,276328,276328,276328,0,66627059556029458180,655055203506785203473
2026-04-22 03:34:00,-2041194,2042022328010855214,276328,276328,276328,276328,0,2042022328010855214,655055203506785203473
2026-04-22 03:35:00,4962534,-4964600000000000000,276328,276328,276328,276328,4962534,0,655055203506785203473
2026-04-22 03:41:00,529280868,-529502489654432036876,276328,276328,276328,276328,619280868,90036716516087195613,655055203506785203473
2026-04-22 03:45:00,-509313926,509521239677669425547,276328,276328,276328,276328,0,509521239677669425547,655055203506785203473
2026-04-22 03:48:00,109993896,-110039702000000000000,276328,276328,276328,276328,109993896,0,655055203506785203473
2026-04-22 03:51:00,2636145544,-2637254656411512226963,276328,276328,276328,276328,2661789277,25654366588487773037,655055203506785203473
2026-04-22 03:59:00,-12961331,12966705062772928599,276328,276328,276328,276328,0,12966705062772928599,655055203506785203473
2026-04-22 04:00:00,-198731098,184040250979214152547,274096,276328,274096,276328,386709815124,386749204000309150208867,5104669128017499
2026-04-22 04:04:00,-3438420,3439843309409957212,276328,276328,276328,276328,0,3439843309409957212,655055203506785203473
2026-04-22 04:09:00,-1390132397,1390705197602701644109,276328,276328,276328,276328,0,1390705197602701644109,655055203506785203473
2026-04-22 04:10:00,1059611416,-1060058095179598109844,276328,276328,276328,276328,1059611416,0,655055203506785203473
2026-04-22 04:11:00,-95185530,95224843219488204522,276328,276328,276328,276328,0,95224843219488204522,655055203506785203473
2026-04-22 04:12:00,436907934,-437092984004526845997,276328,276328,276328,276328,436907934,0,655055203506785203473
2026-04-22 04:13:00,-1196687391,1197180879109954908023,276328,276328,276328,276328,0,1197180879109954908023,655055203506785203473
2026-04-22 04:19:00,-30000000,30012315154104852427,276328,276328,276328,276328,0,30012315154104852427,655055203506785203473
2026-04-22 04:23:00,-2117077296,2117939423104505029484,276328,276328,276328,276328,0,2117939423104505029484,655055203506785203473
2026-04-22 04:26:00,-5336439842,5338442348416137202448,276327,276327,276327,276328,10982517446,16325690756956318173942,655055203506785203473
2026-04-22 04:29:00,5251928079,-5254106319999262889608,276328,276328,276328,276328,9995239843,4745261166068406315346,655055203506785203473
2026-04-22 04:30:00,-86425863,86460743752816951784,276328,276328,276328,276328,0,86460743752816951784,655055203506785203473
2026-04-22 04:32:00,-13476001604,13481161364957408039138,276328,276328,276327,276328,0,13481161364957408039138,655055203506785203473
2026-04-22 04:33:00,11995545781,-12000231577635450200908,276328,276328,276328,276328,11995545781,0,655055203506785203473
2026-04-22 04:35:00,-2347683112,2348611293703995417300,276327,276327,276327,276327,0,2348611293703995417300,655055203506785203473
2026-04-22 04:36:00,-8108817494,8111803892728574035185,276327,276328,276327,276328,8996072206,17111614153202123321110,655055203506785203473
2026-04-22 04:37:00,-151503917,151559482907036493098,276327,276327,276327,276327,0,151559482907036493098,655055203506785203473
2026-04-22 04:38:00,1418889775,-1419427126315365183607,276327,276327,276327,276327,1418889775,0,655055203506785203473
2026-04-22 04:39:00,6903458784,-6906161901453359283074,276327,276327,276327,276327,6997361708,93939743612628177620,655055203506785203473
2026-04-22 04:41:00,-109768902,109810025599583657659,276327,276327,276327,276327,188191098,298076653984818088775,655055203506785203473
2026-04-22 04:42:00,-1487250000,1487829071335618343647,276327,276327,276327,276327,0,1487829071335618343647,655055203506785203473
2026-04-22 04:43:00,-79600000,79630802356124171775,276327,276327,276327,276327,0,79630802356124171775,655055203506785203473
2026-04-22 04:46:00,838688027,-839021932498739958089,276327,276327,276327,276327,838688027,0,655055203506785203473
2026-04-22 04:47:00,-1416477696,1417026212931849998146,276327,276327,276327,276327,0,1417026212931849998146,655055203506785203473
2026-04-22 04:48:00,-453862909,454037366103259590798,276327,276327,276327,276327,0,454037366103259590798,655055203506785203473
2026-04-22 04:49:00,309181618,-309308582695053852787,276327,276327,276327,276327,818363239,509377092658632623496,655055203506785203473
2026-04-22 04:50:00,-5825764263,5827952998830636100674,276327,276327,276327,276327,21819258,5849780478702321903769,655055203506785203473
2026-04-22 04:54:00,6319554179,-6321996656996423152040,276327,276327,276327,276327,6319554179,0,655055203506785203473
2026-04-22 04:55:00,-13725230196,13730242370581642723251,276327,276327,276327,276327,0,13730242370581642723251,655055203506785203473
2026-04-22 04:57:00,3998448124,-3999888872320652499941,276327,276327,276327,276327,3998448124,0,655055203506785203473
2026-04-22 05:01:00,19272061,-19279124433685364109,276327,276327,276327,276327,19272061,0,655055203506785203473
2026-04-22 05:04:00,50547730,-50566259433153012625,276327,276327,276327,276327,50547730,0,655055203506785203473
2026-04-22 05:06:00,-198300000,198370661841566948371,276327,276327,276327,276327,0,198370661841566948371,655055203506785203473
2026-04-22 05:08:00,-73170450,73196232761487906016,276327,276327,276327,276327,25979550,99185285874427413733,655055203506785203473
2026-04-22 05:09:00,38062386,-38076312410829176080,276327,276327,276327,276327,38062386,0,655055203506785203473
2026-04-22 05:10:00,40012092,-40026737233324536470,276327,276327,276327,276327,40012092,0,655055203506785203473
2026-04-22 05:11:00,1612374359,-1612968550641586666859,276327,276327,276327,276327,1612374359,0,655055203506785203473
2026-04-22 05:12:00,-199000000,199071774180401953140,276327,276327,276327,276327,0,199071774180401953140,655055203506785203473
2026-04-22 05:13:00,-995000000,995357056294887729351,276327,276327,276327,276327,0,995357056294887729351,655055203506785203473
2026-04-22 05:14:00,633077293,-633310457381926341203,276327,276327,276327,276327,633077293,0,655055203506785203473
2026-04-22 05:16:00,-9728628464,9731979054908154307035,276327,276327,276327,276327,0,9731979054908154307035,655055203506785203473
2026-04-22 05:19:00,1567516768,-1568052772000000000000,276327,276327,276327,276327,1567516768,0,655055203506785203473
2026-04-22 05:21:00,348258002,-348378107000000000000,276327,276327,276327,276327,348258002,0,655055203506785203473
2026-04-22 05:23:00,314615418,-314724238000000000000,276327,276327,276327,276327,314615418,0,655055203506785203473
2026-04-22 05:24:00,1942025041,-1942703447000000000000,276327,276327,276327,276327,1942025041,0,655055203506785203473
2026-04-22 05:30:00,-9528843664,9531966624854088603788,276327,276327,276327,276327,0,9531966624854088603788,655055203506785203473
2026-04-22 05:31:00,457283409,-457431517369850638886,276327,276327,276327,276327,457283409,0,655055203506785203473
2026-04-22 05:38:00,596565466,-596759645874879280216,276327,276327,276327,276327,596565466,0,655055203506785203473
2026-04-22 05:39:00,-1225258767,1225644148478776677499,276327,276327,276327,276327,0,1225644148478776677499,655055203506785203473
2026-04-22 05:40:00,1233702364,-1234102760260720637346,276327,276327,276327,276327,1233702364,0,655055203506785203473
2026-04-22 05:46:00,-352820426,352931877676268149840,276327,276327,276327,276327,0,352931877676268149840,655055203506785203473
2026-04-22 05:47:00,-498750000,498906901392333509922,276327,276327,276327,276327,0,498906901392333509922,655055203506785203473
2026-04-22 05:49:00,-72552091,72574851599716414021,276327,276327,276327,276327,0,72574851599716414021,655055203506785203473
2026-04-22 05:52:00,-258178600,258259384719484845120,276327,276327,276327,276327,7885732,266147662680074329240,655055203506785203473
2026-04-22 05:54:00,-478071485,478220684542273850093,276327,276327,276327,276327,0,478220684542273850093,655055203506785203473
2026-04-22 05:55:00,-198385000,198446708462919957766,276327,276327,276327,276327,0,198446708462919957766,655055203506785203473
2026-04-22 05:56:00,-954208242,954503371024402921744,276327,276327,276327,276327,0,954503371024402921744,655055203506785203473
2026-04-22 05:58:00,-6997229657,6999308820148890374704,276326,276327,276326,276327,6048761,7005359467223510594142,655055203506785203473
2026-04-22 06:00:00,691369664,-691575363165078139906,276326,276326,276326,276326,691369664,0,655055203506785203473
2026-04-22 06:02:00,70336203,-70357212337292185870,276326,276326,276326,276326,70336203,0,655055203506785203473
2026-04-22 06:03:00,186548060,-186603852752127570052,276326,276326,276326,276326,186548060,0,655055203506785203473
2026-04-22 06:06:00,-6592293704,6590743991859248441089,276326,274255,274255,276326,339116112287,345554172479174420276993,655055203506785203473
2026-04-22 06:07:00,26552124,-26559539768627986863,276326,276326,276326,276326,26552124,0,655055203506785203473
2026-04-22 06:11:00,193474730,-193528827492535910188,276326,276326,276326,276326,193474730,0,655055203506785203473
2026-04-22 06:16:00,638900115,-639079569936635498103,276326,276326,276326,276326,638900115,0,655055203506785203473
2026-04-22 06:17:00,-3805022493,3806034787120274715276,276326,276326,276326,276326,0,3806034787120274715276,655055203506785203473
2026-04-22 06:19:00,-198300000,198351543214662542492,276326,276326,276326,276326,0,198351543214662542492,655055203506785203473
2026-04-22 06:21:00,99007767,-99035477359920441705,276326,276326,276326,276326,198955698,99973864477455158005,655055203506785203473
2026-04-22 06:24:00,1109931131,-1110232617757540799818,276326,276326,276326,276326,1109931131,0,655055203506785203473
2026-04-22 06:27:00,-649234420,649404730359592781227,276326,276326,276326,276326,0,649404730359592781227,655055203506785203473
2026-04-22 06:28:00,-4456840183,4457974572226276708438,276326,276326,276326,276326,0,4457974572226276708438,655055203506785203473
2026-04-22 06:29:00,307791252,-307870722736333205115,276326,276326,276326,276326,307791252,0,655055203506785203473
2026-04-22 06:33:00,100537461,-100563482470825636791,276326,276326,276326,276326,100537461,0,655055203506785203473
2026-04-22 06:36:00,346114475,-346204292131750219153,276326,276326,276326,276326,346114475,0,655055203506785203473
2026-04-22 06:37:00,-24787500,24793696526338631313,276326,276326,276326,276326,0,24793696526338631313,655055203506785203473
2026-04-22 06:42:00,999691641,-999953041021773957386,276326,276326,276326,276326,999691641,0,655055203506785203473
2026-04-22 06:46:00,4998647163,-5000000000000000000000,276326,276326,276326,276326,4998647163,0,655055203506785203473
2026-04-22 06:52:00,-544215105,544360649309331025863,276326,276326,276326,276326,0,544360649309331025863,655055203506785203473
2026-04-22 06:59:00,-324529019,324615380325896955854,276326,276326,276326,276326,0,324615380325896955854,655055203506785203473
2026-04-22 07:00:00,14995523492,-15000000000000000000000,276327,276327,276327,276327,14995523492,0,655055203506785203473
2026-04-22 07:02:00,-20103523066,20109166507941953250140,276326,276327,276326,276327,0,20109166507941953250140,655055203506785203473
2026-04-22 07:05:00,495629081,-495758329893268642227,276326,276326,276326,276326,495629081,0,655055203506785203473
2026-04-22 07:08:00,450204907,-450325442561668142318,276326,276326,276326,276326,698328149,248186087438331857682,655055203506785203473
2026-04-22 07:09:00,796025711,-796235961041556538030,276326,276326,276326,276326,796025711,0,655055203506785203473
2026-04-22 07:10:00,-386414568,386513005024732850504,276326,276326,276326,276326,0,386513005024732850504,655055203506785203473
2026-04-22 07:12:00,356692923,-356790687535663933922,276326,276326,276326,276326,691136217,334528829464336066078,655055203506785203473
2026-04-22 07:18:00,17327904213,-17332958983906985370375,276327,276327,276327,276327,17327904213,0,655055203506785203473
2026-04-22 07:19:00,-998919167,999225483535719545240,276327,276327,276327,276327,0,999225483535719545240,655055203506785203473
2026-04-22 07:27:00,632067061,-632266852725873986532,276327,276327,276327,276327,632067061,0,655055203506785203473
2026-04-22 07:44:00,-1268190870,1268577813983143195222,276327,276327,276327,276327,0,1268577813983143195222,655055203506785203473
2026-04-22 07:45:00,-36422661808,36431678425005606904171,276325,276326,276325,276326,0,36431678425005606904171,655055203506785203473
2026-04-22 07:47:00,569746951,-569862499061622497707,276326,276326,276326,276326,569746951,0,655055203506785203473
2026-04-22 07:48:00,457006316,-457099717179645964637,276326,276326,276326,276326,457006316,0,655055203506785203473
2026-04-22 07:49:00,1336285278,-1336562039000000000000,276326,276326,276326,276326,1336285278,0,655055203506785203473
2026-04-22 07:52:00,2423901934,-2424417872215766014401,276326,276326,276326,276326,2423901934,0,655055203506785203473
2026-04-22 07:54:00,1831494171,-1831895914000000000000,276326,276326,276326,276326,1831494171,0,655055203506785203473
2026-04-22 07:56:00,6429608205,-6431099670000000000000,276326,276326,276326,276326,6429608205,0,655055203506785203473
2026-04-22 07:57:00,110197388,-110224051000000000000,276326,276326,276326,276326,110197388,0,655055203506785203473
2026-04-22 07:58:00,-84987972,85007688412295644669,276326,276326,276326,276326,0,85007688412295644669,655055203506785203473
2026-04-22 07:59:00,-97335502,97358055568724302049,276326,276326,276326,276326,0,97358055568724302049,655055203506785203473
2026-04-22 08:01:00,35034096218,-35044433778492819884986,276327,276327,276327,276327,35034096218,0,655055203506785203473
2026-04-22 08:02:00,-3048307120,3049325008480091438735,276327,276327,276327,276327,0,3049325008480091438735,655055203506785203473
2026-04-22 08:03:00,-15348735655,15353429631915482998494,276326,276327,276326,276327,0,15353429631915482998494,655055203506785203473
2026-04-22 08:05:00,359430920,-359536209175002350575,276326,276326,276326,276326,359430920,0,655055203506785203473
2026-04-22 08:06:00,149209713,-149253537618882778727,276326,276326,276326,276326,149209713,0,655055203506785203473
2026-04-22 08:08:00,47826751,-47840813158583366250,276326,276326,276326,276326,47826751,0,655055203506785203473
2026-04-22 08:10:00,1098648337,-1098973274000000000000,276326,276326,276326,276326,1098648337,0,655055203506785203473
2026-04-22 08:11:00,399827241,-399946409511286045058,276326,276326,276326,276326,399827241,0,655055203506785203473
2026-04-22 08:20:00,174760835,-174813076241859511028,276326,276326,276326,276326,174760835,0,655055203506785203473
2026-04-22 08:22:00,-2598117752,2598858792987268026731,276326,276326,276326,276326,0,2598858792987268026731,655055203506785203473
2026-04-22 08:23:00,-196306258,196361410765768266315,276326,276326,276326,276326,0,196361410765768266315,655055203506785203473
2026-04-22 08:25:00,753761550,-753981505561706753630,276326,276326,276326,276326,753761550,0,655055203506785203473
2026-04-22 08:26:00,-15718604,15723050913909523128,276326,276326,276326,276326,0,15723050913909523128,655055203506785203473
2026-04-22 08:29:00,-94378591,94405277896980038614,276326,276326,276326,276326,0,94405277896980038614,655055203506785203473
2026-04-22 08:30:00,-347313214,347411152099146000263,276326,276326,276326,276326,3302292,350714407744230008516,655055203506785203473
2026-04-22 08:33:00,-986263027,986539233419391260391,276326,276326,276326,276326,0,986539233419391260391,655055203506785203473
2026-04-22 08:38:00,427312733,-427436314028494407537,276326,276326,276326,276326,427312733,0,655055203506785203473
2026-04-22 08:43:00,13045612,-13049394136041162508,276326,276326,276326,276326,13045612,0,1330592995223560583530
2026-04-22 08:44:00,9997026962,-10000000000000000000000,276327,276327,276327,276327,9997026962,0,1330592995223560583530
2026-04-22 08:48:00,-99320000,99349282219477976097,276327,276327,276327,276327,0,99349282219477976097,1330592995223560583530
2026-04-22 08:49:00,61971952,-61991842665415142212,276327,276327,276327,276327,161971952,100029492474993923837,1330592995223560583530
2026-04-22 08:50:00,146699088,-146743826162930794281,276327,276327,276327,276327,146699088,0,1330592995223560583530
2026-04-22 08:51:00,-748756882,748977396070251597394,276327,276327,276327,276327,0,748977396070251597394,1330592995223560583530
2026-04-22 08:52:00,25097678386,-25105780890468929256959,276327,276327,276327,276327,25149340703,51678611831070743041,1330592995223560583530
2026-04-22 08:53:00,-331781607,331881570714211976897,276327,276327,276327,276327,999657726,1331881620714211976897,1330592995223560583530
2026-04-22 08:55:00,-460150972,460303208624792292813,276327,276327,276327,276327,0,460303208624792292813,1330592995223560583530
2026-04-22 08:56:00,-1482008202,1482496345083405967579,276327,276327,276327,276327,0,1482496345083405967579,1330592995223560583530
2026-04-22 08:57:00,-6040965024,6042920629373476629071,276327,276327,276327,276327,0,6042920629373476629071,1330592995223560583530
2026-04-22 09:00:00,7043362848,-7045718721274100000000,276327,276327,276327,276327,7043362848,0,1330592995223560583530
2026-04-22 09:05:00,-474571525,474727924438976602103,276327,276327,276327,276327,0,474727924438976602103,2236727320755012621990
2026-04-22 09:06:00,1912500898,-1913151547000000000001,276327,276327,276327,276327,1912500898,0,2236727320755012621990
2026-04-22 09:11:00,43764326,-43779253791930675897,276327,276327,276327,276327,43764326,0,2236727320755012621990
2026-04-22 09:12:00,706444456,-706685650434685924493,276327,276327,276327,276327,706444456,0,2236727320755012621990
2026-04-22 09:15:00,10343483736,-10347066322000000000000,276327,276327,276327,276327,10343483736,0,2236727320755012621990
2026-04-22 09:19:00,-25121441630,25129177859389333346710,276327,276326,276326,276327,54734280053,79879900429769235405206,2236727320755012621990
2026-04-22 09:22:00,-113843434,113879687856024095567,276327,276327,276327,276327,0,113879687856024095567,2236727320755012621990
2026-04-22 09:24:00,206387456,-206455255939975013861,276327,276327,276327,276327,206387456,0,2236727320755012621990
2026-04-22 09:27:00,-2387140851,2387898831128985812393,276327,276327,276327,276327,0,2387898831128985812393,2236727320755012621990
2026-04-22 09:31:00,137255623,-137300440904276314406,276327,276327,276327,276327,137255623,0,2236727320755012621990
2026-04-22 09:34:00,-913681014,913969894516324271250,276327,276327,276327,276327,0,913969894516324271250,2236727320755012621990
2026-04-22 09:37:00,-1798257574,1798823952134192440129,276327,276327,276327,276327,0,1798823952134192440129,2236727320755012621990
2026-04-22 09:38:00,-137907417,137950732397440439654,276327,276327,276327,276327,0,137950732397440439654,2236727320755012621990
